ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688420.SH,20251231,23.87,1.0765,1.0765,0.92,51.8945,168.7632,1.4704,3.8632,3.8744,1.2174,0.6084,8843.0,4173.9,4173.9,211082.41,99630.993
688420.SH,20251230,23.8,1.2782,1.2782,0.96,51.7423,168.2683,1.4661,3.8519,3.8631,1.2209,0.6102,8843.0,4173.9,4173.9,210463.4,99338.82
688420.SH,20251229,23.83,1.1104,1.1104,0.87,51.8075,168.4804,1.468,3.8567,3.8679,1.2194,0.6094,8843.0,4173.9,4173.9,210728.69,99464.037
688420.SH,20251226,23.57,1.163,1.163,0.89,51.2423,166.6422,1.452,3.8146,3.8257,1.2329,0.6161,8843.0,4173.9,4173.9,208429.51,98378.823
688420.SH,20251225,23.86,1.3647,1.3647,0.97,51.8728,168.6925,1.4698,3.8616,3.8728,1.2179,0.6086,8843.0,4173.9,4173.9,210993.98,99589.254
688420.SH,20251224,23.57,0.9292,0.9292,0.58,51.2423,166.6422,1.452,3.8146,3.8257,1.2329,0.6161,8843.0,4173.9,4173.9,208429.51,98378.823
688420.SH,20251223,23.35,2.0724,2.0724,1.2,50.764,165.0868,1.4384,3.779,3.79,1.2445,0.6219,8843.0,4173.9,4173.9,206484.05,97460.565
688420.SH,20251222,23.71,0.8853,0.8853,0.47,51.5467,167.632,1.4606,3.8373,3.8484,1.2256,0.6125,8843.0,4173.9,4173.9,209667.53,98963.169
688420.SH,20251219,23.66,1.2675,1.2675,0.65,51.438,167.2785,1.4575,3.8292,3.8403,1.2282,0.6138,8843.0,4173.9,4173.9,209225.38,98754.474
688420.SH,20251218,23.23,1.8987,1.8987,0.97,50.5031,164.2384,1.431,3.7596,3.7705,1.2509,0.6251,8843.0,4173.9,4173.9,205422.89,96959.697
688420.SH,20251217,22.59,1.9559,1.9559,1.11,49.1117,159.7135,1.3916,3.656,3.6667,1.2863,0.6429,8843.0,4173.9,4173.9,199763.37,94288.401
688420.SH,20251216,22.76,2.5965,2.5965,1.8,49.4813,160.9154,1.4021,3.6835,3.6942,1.2767,0.638,8843.0,4173.9,4173.9,201266.68,94997.964
688420.SH,20251215,23.28,1.7417,1.7417,1.2,50.6118,164.5919,1.4341,3.7677,3.7787,1.2482,0.6238,8843.0,4173.9,4173.9,205865.04,97168.392
688420.SH,20251212,23.6,1.4957,1.4957,1.04,51.3075,166.8543,1.4538,3.8195,3.8306,1.2313,0.6153,8843.0,4173.9,4173.9,208694.8,98504.04
688420.SH,20251211,23.86,1.9974,1.9974,1.54,51.8728,168.6925,1.4698,3.8616,3.8728,1.2179,0.6086,8843.0,4173.9,4173.9,210993.98,99589.254
688420.SH,20251210,24.62,0.9746,0.9746,0.63,53.525,174.0658,1.5166,3.9846,3.9962,1.1803,0.5898,8843.0,4173.9,4173.9,217714.66,102761.418
688420.SH,20251209,25.0,0.9868,0.9868,0.56,54.3512,176.7524,1.54,4.0461,4.0578,1.1623,0.5809,8843.0,4173.9,4173.9,221075.0,104347.5
688420.SH,20251208,25.44,2.2387,2.2387,1.05,55.3078,179.8633,1.5672,4.1173,4.1292,1.1422,0.5708,8843.0,3410.9,3410.9,224965.92,86773.296
688420.SH,20251205,24.94,1.7301,1.7301,0.86,54.2207,176.3282,1.5364,4.0364,4.0481,1.1651,0.5823,8843.0,3410.9,3410.9,220544.42,85067.846
