ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605069.SH,20251231,14.7,38.7394,39.8816,1.38,,,3.6553,8.7336,9.589,0.0,,21169.7778,8416.1278,8175.0978,311195.7337,123717.0787
605069.SH,20251230,14.85,36.9457,38.0349,1.53,,,3.6926,8.8227,9.6869,0.0,,21169.7778,8416.1278,8175.0978,314371.2003,124979.4978
605069.SH,20251229,13.5,17.0228,17.5247,0.74,,,3.3569,8.0207,8.8063,0.0,,21169.7778,8416.1278,8175.0978,285792.0003,113617.7253
605069.SH,20251226,12.27,22.5134,23.1772,1.15,,,3.051,7.2899,8.0039,0.0,,21169.7778,8416.1278,8175.0978,259753.1736,103265.8881
605069.SH,20251225,12.17,40.1267,41.3098,3.2,,,3.0262,7.2305,7.9387,0.0,,21169.7778,8416.1278,8175.0978,257636.1958,102424.2753
605069.SH,20251224,11.86,23.8258,24.5283,2.8,,,2.9491,7.0463,7.7365,0.0,,21169.7778,8416.1278,8175.0978,251073.5647,99815.2757
605069.SH,20251223,10.78,17.2638,17.7728,2.89,,,2.6805,6.4047,7.032,0.0,,21169.7778,8416.1278,8175.0978,228210.2047,90725.8577
605069.SH,20251222,10.17,10.6177,10.9307,2.3,,,2.5289,6.0422,6.634,0.0,,21169.7778,8416.1278,8175.0978,215296.6402,85592.0197
605069.SH,20251219,9.88,5.9793,6.1556,1.37,,,2.4568,5.8699,6.4449,0.0,,21169.7778,8416.1278,8175.0978,209157.4047,83151.3427
605069.SH,20251218,9.46,5.1,5.2503,1.16,,,2.3523,5.6204,6.1709,0.0,,21169.7778,8416.1278,8175.0978,200266.098,79616.569
605069.SH,20251217,9.19,3.6025,3.7087,0.77,,,2.2852,5.46,5.9948,0.0,,21169.7778,8416.1278,8175.0978,194550.258,77344.2145
605069.SH,20251216,9.17,4.6092,4.7451,1.06,,,2.2802,5.4481,5.9817,0.0,,21169.7778,8416.1278,8175.0978,194126.8624,77175.8919
605069.SH,20251215,9.45,3.75,3.8606,0.86,,,2.3498,5.6145,6.1644,0.0,,21169.7778,8416.1278,8175.0978,200054.4002,79532.4077
605069.SH,20251212,9.46,4.791,4.9322,1.17,,,2.3523,5.6204,6.1709,0.0,,21169.7778,8416.1278,8175.0978,200266.098,79616.569
605069.SH,20251211,9.68,5.2246,5.3786,1.41,,,2.407,5.7511,6.3144,0.0,,21169.7778,8416.1278,8175.0978,204923.4491,81468.1171
605069.SH,20251210,9.96,5.1657,5.3181,1.52,,,2.4766,5.9175,6.4971,0.0,,21169.7778,8416.1278,8175.0978,210850.9869,83824.6329
605069.SH,20251209,10.06,2.885,2.9701,0.84,,,2.5015,5.9769,6.5623,0.0,,21169.7778,8416.1278,8175.0978,212967.9647,84666.2457
605069.SH,20251208,10.08,3.6956,3.8046,1.08,,,2.5065,5.9888,6.5753,0.0,,21169.7778,8416.1278,8175.0978,213391.3602,84834.5682
605069.SH,20251205,9.88,3.4495,3.5512,1.06,,,2.4568,5.8699,6.4449,0.0,,21169.7778,8416.1278,8175.0978,209157.4047,83151.3427
605069.SH,20251204,9.7,3.267,3.3633,0.99,,,2.412,5.763,6.3275,0.0,,21169.7778,8416.1278,8175.0978,205346.8447,81636.4397
605069.SH,20251203,9.91,3.6547,3.7624,1.01,,,2.4642,5.8878,6.4644,0.0,,21169.7778,8416.1278,8175.0978,209792.498,83403.8265
605069.SH,20251202,10.13,3.1795,3.2733,0.77,,,2.5189,6.0185,6.608,0.0,,21169.7778,8416.1278,8175.0978,214449.8491,85255.3746
605069.SH,20251201,10.19,3.4969,3.6,0.71,,,2.5338,6.0541,6.6471,0.0,,21169.7778,8416.1278,8175.0978,215720.0358,85760.3423
605069.SH,20251128,10.29,2.6589,2.7373,0.47,,,2.5587,6.1135,6.7123,0.0,,21169.7778,8416.1278,8175.0978,217837.0136,86601.9551
605069.SH,20251127,10.2,3.5369,3.6412,0.6,,,2.5363,6.0601,6.6536,0.0,,21169.7778,8416.1278,8175.0978,215931.7336,85844.5036
605069.SH,20251126,10.01,5.1334,5.2848,0.83,,,2.4891,5.9472,6.5297,0.0,,21169.7778,8416.1278,8175.0978,211909.4758,84245.4393
605069.SH,20251125,10.29,5.8948,6.0686,1.01,,,2.5587,6.1135,6.7123,0.0,,21169.7778,8416.1278,8175.0978,217837.0136,86601.9551
605069.SH,20251124,10.06,7.549,7.7716,1.45,,,2.5015,5.9769,6.5623,0.0,,21169.7778,8416.1278,8175.0978,212967.9647,84666.2457
605069.SH,20251121,9.61,5.9602,6.1359,1.22,,,2.3896,5.7095,6.2688,0.0,,21169.7778,8416.1278,8175.0978,203441.5647,80878.9882
605069.SH,20251120,10.24,4.7483,4.8883,1.05,,,2.5463,6.0838,6.6797,0.0,,21169.7778,8416.1278,8175.0978,216778.5247,86181.1487
605069.SH,20251119,10.38,6.7951,6.9955,1.83,,,2.5811,6.167,6.771,0.0,,21169.7778,8416.1278,8175.0978,219742.2936,87359.4066
605069.SH,20251118,10.84,4.1677,4.2906,1.17,,,2.6955,6.4403,7.0711,0.0,,21169.7778,8416.1278,8175.0978,229480.3914,91230.8254
605069.SH,20251117,10.94,4.3488,4.4771,1.29,,,2.7203,6.4997,7.1363,0.0,,21169.7778,8416.1278,8175.0978,231597.3691,92072.4381
605069.SH,20251114,10.87,4.2775,4.4036,1.37,,,2.7029,6.4581,7.0907,0.0,,21169.7778,8416.1278,8175.0978,230115.4847,91483.3092
605069.SH,20251113,10.73,3.087,3.178,0.97,,,2.6681,6.375,6.9993,0.0,,21169.7778,8416.1278,8175.0978,227151.7158,90305.0513
605069.SH,20251112,10.74,2.6745,2.7533,0.79,,,2.6706,6.3809,7.0059,0.0,,21169.7778,8416.1278,8175.0978,227363.4136,90389.2126
605069.SH,20251111,10.79,3.4165,3.5173,0.98,,,2.683,6.4106,7.0385,0.0,,21169.7778,8416.1278,8175.0978,228421.9025,90810.019
605069.SH,20251110,10.71,3.3633,3.4625,0.9,,,2.6631,6.3631,6.9863,0.0,,21169.7778,8416.1278,8175.0978,226728.3202,90136.7287
605069.SH,20251107,10.66,3.116,3.2079,0.77,,,2.6507,6.3334,6.9537,0.0,,21169.7778,8416.1278,8175.0978,225669.8313,89715.9223
605069.SH,20251106,10.62,3.417,3.5177,0.88,,,2.6408,6.3096,6.9276,0.0,,21169.7778,8416.1278,8175.0978,224823.0402,89379.2772
605069.SH,20251105,10.66,3.5093,3.6128,0.9,,,2.6507,6.3334,6.9537,0.0,,21169.7778,8416.1278,8175.0978,225669.8313,89715.9223
605069.SH,20251104,10.59,4.1126,4.2338,1.13,,,2.6333,6.2918,6.908,0.0,,21169.7778,8416.1278,8175.0978,224187.9469,89126.7934
605069.SH,20251103,10.45,4.4584,4.5898,1.29,,,2.5985,6.2086,6.8167,0.0,,21169.7778,8416.1278,8175.0978,221224.178,87948.5355
605069.SH,20251031,10.47,4.7681,4.9087,1.5,,,2.6035,6.2205,6.8297,0.0,,21169.7778,8416.1278,8175.0978,221647.5736,88116.8581
605069.SH,20251030,10.37,2.562,2.6375,0.8,,,2.4482,6.1611,6.0755,0.0,,21169.7778,8416.1278,8175.0978,219530.5958,87275.2453
605069.SH,20251029,10.45,3.6317,3.7388,1.17,,,2.467,6.2086,6.1224,0.0,,21169.7778,8416.1278,8175.0978,221224.178,87948.5355
605069.SH,20251028,10.71,2.808,2.8908,0.84,,,2.5284,6.3631,6.2747,0.0,,21169.7778,8416.1278,8175.0978,226728.3202,90136.7287
605069.SH,20251027,10.69,3.4829,3.5856,1.06,,,2.5237,6.3512,6.263,0.0,,21169.7778,8416.1278,8175.0978,226304.9247,89968.4062
605069.SH,20251024,10.75,3.3948,3.4949,1.08,,,2.5379,6.3868,6.2981,0.0,,21169.7778,8416.1278,8175.0978,227575.1114,90473.3739
605069.SH,20251023,10.62,2.7912,2.8735,0.87,,,2.5072,6.3096,6.222,0.0,,21169.7778,8416.1278,8175.0978,224823.0402,89379.2772
605069.SH,20251022,10.58,3.0835,3.1744,0.97,,,2.4977,6.2858,6.1985,0.0,,21169.7778,8416.1278,8175.0978,223976.2491,89042.6321
605069.SH,20251021,10.54,3.9356,4.0516,1.24,,,2.4883,6.2621,6.1751,0.0,,21169.7778,8416.1278,8175.0978,223129.458,88705.987
605069.SH,20251020,10.36,3.2935,3.3907,1.0,,,2.4458,6.1551,6.0697,0.0,,21169.7778,8416.1278,8175.0978,219318.898,87191.084
605069.SH,20251017,10.07,2.5632,2.6388,0.75,,,2.3773,5.9828,5.8998,0.0,,21169.7778,8416.1278,8175.0978,213179.6624,84750.4069
605069.SH,20251016,10.21,3.1492,3.242,0.9,,,2.4104,6.066,5.9818,0.0,,21169.7778,8416.1278,8175.0978,216143.4313,85928.6648
605069.SH,20251015,10.35,2.9922,3.0804,0.84,,,2.4434,6.1492,6.0638,0.0,,21169.7778,8416.1278,8175.0978,219107.2002,87106.9227
605069.SH,20251014,10.21,3.9312,4.0471,1.12,,,2.4104,6.066,5.9818,0.0,,21169.7778,8416.1278,8175.0978,216143.4313,85928.6648
605069.SH,20251013,10.22,3.9006,4.0156,1.16,,,2.4127,6.072,5.9876,0.0,,21169.7778,8416.1278,8175.0978,216355.1291,86012.8261
605069.SH,20251010,10.4,3.1275,3.2197,0.88,,,2.4552,6.1789,6.0931,0.0,,21169.7778,8416.1278,8175.0978,220165.6891,87527.7291
605069.SH,20251009,10.36,3.5617,3.6667,0.96,,,2.4458,6.1551,6.0697,0.0,,21169.7778,8416.1278,8175.0978,219318.898,87191.084
605069.SH,20250930,10.41,3.2923,3.3894,0.74,,,2.4576,6.1848,6.0989,0.0,,21169.7778,8416.1278,8175.0978,220377.3869,87611.8904
605069.SH,20250929,10.39,3.5949,3.7009,0.77,,,2.4529,6.173,6.0872,0.0,,21169.7778,8416.1278,8175.0978,219953.9913,87443.5678
605069.SH,20250926,10.24,3.2402,3.3358,0.59,,,2.4175,6.0838,5.9993,0.0,,21169.7778,8416.1278,8175.0978,216778.5247,86181.1487
605069.SH,20250925,10.27,3.9967,4.1145,0.58,,,2.4245,6.1017,6.0169,0.0,,21169.7778,8416.1278,8175.0978,217413.618,86433.6325
