ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002085.SZ,20251231,16.01,1.548,2.5609,0.96,52.0332,41.5137,4.6031,2.0901,2.0843,0.9369,1.2492,212329.752,212329.752,128350.3253,3399399.3295,3399399.3295
002085.SZ,20251230,15.95,1.4383,2.3794,0.93,51.8382,41.3581,4.5859,2.0823,2.0765,0.9404,1.2539,212329.752,212329.752,128350.3253,3386659.5444,3386659.5444
002085.SZ,20251229,15.9,1.5055,2.4905,0.98,51.6757,41.2285,4.5715,2.0757,2.07,0.9434,1.2579,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568
002085.SZ,20251226,15.91,1.8155,3.0034,1.23,51.7082,41.2544,4.5744,2.077,2.0713,0.9428,1.2571,212329.752,212329.752,128350.3253,3378166.3543,3378166.3543
002085.SZ,20251225,15.82,2.3023,3.8086,1.93,51.4157,41.021,4.5485,2.0653,2.0596,0.9482,1.2642,212329.752,212329.752,128350.3253,3359056.6766,3359056.6766
002085.SZ,20251224,15.42,0.9716,1.6073,0.77,50.1157,39.9838,4.4335,2.0131,2.0075,0.9728,1.297,212329.752,212329.752,128350.3253,3274124.7758,3274124.7758
002085.SZ,20251223,15.26,1.1076,1.8322,0.8,49.5957,39.569,4.3875,1.9922,1.9867,0.983,1.3106,212329.752,212329.752,128350.3253,3240152.0155,3240152.0155
002085.SZ,20251222,15.56,1.4832,2.4536,1.06,50.5707,40.3468,4.4737,2.0314,2.0257,0.964,1.2853,212329.752,212329.752,128350.3253,3303850.9411,3303850.9411
002085.SZ,20251219,15.28,1.4909,2.4664,1.08,49.6607,39.6208,4.3932,1.9948,1.9893,0.9817,1.3089,212329.752,212329.752,128350.3253,3244398.6106,3244398.6106
002085.SZ,20251218,14.91,0.918,1.5186,0.61,48.4582,38.6614,4.2868,1.9465,1.9411,1.006,1.3414,212329.752,212329.752,128350.3253,3165836.6023,3165836.6023
002085.SZ,20251217,15.0,1.3107,2.1683,0.91,48.7507,38.8948,4.3127,1.9582,1.9528,1.0,1.3333,212329.752,212329.752,128350.3253,3184946.28,3184946.28
002085.SZ,20251216,14.91,1.6904,2.7964,1.27,48.4582,38.6614,4.2868,1.9465,1.9411,1.006,1.3414,212329.752,212329.752,128350.3253,3165836.6023,3165836.6023
002085.SZ,20251215,15.27,1.5809,2.6153,1.22,49.6282,39.5949,4.3904,1.9935,1.988,0.9823,1.3098,212329.752,212329.752,128350.3253,3242275.313,3242275.313
002085.SZ,20251212,15.74,1.4177,2.3453,1.09,51.1557,40.8136,4.5255,2.0549,2.0491,0.953,1.2706,212329.752,212329.752,128350.3253,3342070.2965,3342070.2965
002085.SZ,20251211,15.56,1.4802,2.4487,1.18,50.5707,40.3468,4.4737,2.0314,2.0257,0.964,1.2853,212329.752,212329.752,128350.3253,3303850.9411,3303850.9411
002085.SZ,20251210,15.69,1.0198,1.687,0.71,50.9932,40.6839,4.5111,2.0483,2.0426,0.956,1.2747,212329.752,212329.752,128350.3253,3331453.8089,3331453.8089
002085.SZ,20251209,15.59,1.1678,1.9318,0.81,50.6682,40.4246,4.4824,2.0353,2.0296,0.9622,1.2829,212329.752,212329.752,128350.3253,3310220.8337,3310220.8337
002085.SZ,20251208,15.82,1.38,2.283,0.92,51.4157,41.021,4.5485,2.0653,2.0596,0.9482,1.2642,212329.752,212329.752,128350.3253,3359056.6766,3359056.6766
002085.SZ,20251205,15.9,1.4724,2.4358,0.94,51.6757,41.2285,4.5715,2.0757,2.07,0.9434,1.2579,212329.752,212329.752,128350.3253,3376043.0568,3376043.0568
002085.SZ,20251204,15.47,1.2441,2.0582,0.68,50.2782,40.1135,4.4479,2.0196,2.014,0.9696,1.2928,212329.752,212329.752,128350.3253,3284741.2634,3284741.2634
002085.SZ,20251203,15.55,1.9237,3.1824,1.12,50.5382,40.3209,4.4709,2.0301,2.0244,0.9646,1.2862,212329.752,212329.752,128350.3253,3301727.6436,3301727.6436
002085.SZ,20251202,16.11,1.2264,2.0288,0.7,52.3582,41.773,4.6319,2.1032,2.0973,0.9311,1.2415,212329.752,212329.752,128350.3253,3420632.3047,3420632.3047
002085.SZ,20251201,16.17,1.6388,2.7111,0.97,52.5532,41.9286,4.6491,2.111,2.1051,0.9276,1.2369,212329.752,212329.752,128350.3253,3433372.0898,3433372.0898
002085.SZ,20251128,16.11,1.8008,2.979,1.09,52.3582,41.773,4.6319,2.1032,2.0973,0.9311,1.2415,212329.752,212329.752,128350.3253,3420632.3047,3420632.3047
002085.SZ,20251127,15.97,2.5732,4.2568,1.86,51.9032,41.41,4.5916,2.0849,2.0791,0.9393,1.2523,212329.752,212329.752,128350.3253,3390906.1394,3390906.1394
002085.SZ,20251126,15.75,1.374,2.2729,0.98,51.1882,40.8395,4.5284,2.0562,2.0505,0.9524,1.2698,212329.752,212329.752,128350.3253,3344193.594,3344193.594
002085.SZ,20251125,15.64,1.3934,2.3051,0.99,50.8307,40.5543,4.4967,2.0418,2.0361,0.9591,1.2788,212329.752,212329.752,128350.3253,3320837.3213,3320837.3213
002085.SZ,20251124,15.57,1.317,2.1787,0.83,50.6032,40.3728,4.4766,2.0327,2.027,0.9634,1.2845,212329.752,212329.752,128350.3253,3305974.2386,3305974.2386
002085.SZ,20251121,15.25,1.6311,2.6983,1.04,49.5632,39.543,4.3846,1.9909,1.9854,0.9836,1.3115,212329.752,212329.752,128350.3253,3238028.718,3238028.718
002085.SZ,20251120,15.46,1.1946,1.9763,0.74,50.2457,40.0875,4.445,2.0183,2.0127,0.9702,1.2937,212329.752,212329.752,128350.3253,3282617.9659,3282617.9659
002085.SZ,20251119,15.79,1.4747,2.4395,0.86,51.3182,40.9432,4.5399,2.0614,2.0557,0.95,1.2666,212329.752,212329.752,128350.3253,3352686.7841,3352686.7841
002085.SZ,20251118,15.79,1.4272,2.3609,0.65,51.3182,40.9432,4.5399,2.0614,2.0557,0.95,1.2666,212329.752,212329.752,128350.3253,3352686.7841,3352686.7841
002085.SZ,20251117,16.01,2.2271,3.6843,1.11,52.0332,41.5137,4.6031,2.0901,2.0843,0.9369,1.2492,212329.752,212329.752,128350.3253,3399399.3295,3399399.3295
002085.SZ,20251114,16.45,1.5457,2.557,0.78,53.4632,42.6546,4.7296,2.1475,2.1416,0.9119,1.2158,212329.752,212329.752,128350.3253,3492824.4204,3492824.4204
002085.SZ,20251113,16.72,1.3541,2.24,0.67,54.3407,43.3547,4.8073,2.1828,2.1767,0.8971,1.1962,212329.752,212329.752,128350.3253,3550153.4534,3550153.4534
002085.SZ,20251112,16.67,2.0316,3.3609,1.05,54.1782,43.2251,4.7929,2.1763,2.1702,0.8998,1.1998,212329.752,212329.752,128350.3253,3539536.9658,3539536.9658
002085.SZ,20251111,17.17,3.8155,6.3119,2.49,55.8033,44.5216,4.9366,2.2415,2.2353,0.8736,1.1648,212329.752,212329.752,128350.3253,3645701.8418,3645701.8418
002085.SZ,20251110,16.68,1.2445,2.0588,0.72,54.2107,43.251,4.7958,2.1776,2.1715,0.8993,1.199,212329.752,212329.752,128350.3253,3541660.2634,3541660.2634
002085.SZ,20251107,16.64,1.4654,2.4243,0.79,54.0807,43.1473,4.7842,2.1724,2.1663,0.9014,1.2019,212329.752,212329.752,128350.3253,3533167.0733,3533167.0733
002085.SZ,20251106,16.9,1.5685,2.5947,0.8,54.9257,43.8214,4.859,2.2063,2.2002,0.8876,1.1834,212329.752,212329.752,128350.3253,3588372.8088,3588372.8088
002085.SZ,20251105,16.75,1.615,2.6717,0.82,54.4382,43.4325,4.8159,2.1867,2.1806,0.8955,1.194,212329.752,212329.752,128350.3253,3556523.346,3556523.346
002085.SZ,20251104,16.86,1.7784,2.942,0.89,54.7957,43.7177,4.8475,2.2011,2.195,0.8897,1.1862,212329.752,212329.752,128350.3253,3579879.6187,3579879.6187
002085.SZ,20251103,17.24,2.2386,3.7033,1.1,56.0308,44.7031,4.9568,2.2507,2.2444,0.8701,1.1601,212329.752,212329.752,128350.3253,3660564.9245,3660564.9245
002085.SZ,20251031,17.01,2.0562,3.4015,1.02,55.2832,44.1067,4.8906,2.2207,2.2145,0.8818,1.1758,212329.752,212329.752,128350.3253,3611729.0815,3611729.0815
002085.SZ,20251030,16.75,2.1081,3.4874,0.99,54.4382,43.4325,4.8159,2.1867,2.1806,0.8955,1.194,212329.752,212329.752,128350.3253,3556523.346,3556523.346
002085.SZ,20251029,17.18,1.7231,2.8505,0.84,55.8358,44.5475,4.9395,2.2428,2.2366,0.8731,1.1641,212329.752,212329.752,128350.3253,3647825.1394,3647825.1394
002085.SZ,20251028,17.08,1.9196,3.1756,0.97,55.5107,44.2882,4.9108,2.2298,2.2236,0.8782,1.171,212329.752,212329.752,128350.3253,3626592.1642,3626592.1642
002085.SZ,20251027,17.35,2.3925,3.9579,1.3,56.3883,44.9883,4.9884,2.265,2.2588,0.8646,1.1527,212329.752,212329.752,128350.3253,3683921.1972,3683921.1972
002085.SZ,20251024,17.17,1.9686,3.2566,0.98,55.8033,48.2386,5.0147,2.2415,2.2248,0.8736,1.1648,212329.752,212329.752,128350.3253,3645701.8418,3645701.8418
002085.SZ,20251023,17.16,2.6,4.3012,1.22,55.7708,48.2105,5.0117,2.2402,2.2235,0.8741,1.1655,212329.752,212329.752,128350.3253,3643578.5443,3643578.5443
002085.SZ,20251022,16.83,1.3151,2.1755,0.52,54.6982,47.2834,4.7759,2.1972,2.1808,0.8913,0.5942,212329.752,212329.752,128350.3253,3573509.7262,3573509.7262
002085.SZ,20251021,16.88,1.6347,2.7043,0.51,54.8607,47.4238,4.7901,2.2037,2.1872,0.8886,0.5924,212329.752,212329.752,128350.3253,3584126.2138,3584126.2138
002085.SZ,20251020,16.74,1.666,2.7561,0.47,54.4057,47.0305,4.7503,2.1854,2.1691,0.8961,0.5974,212329.752,212329.752,128350.3253,3554400.0485,3554400.0485
002085.SZ,20251017,16.66,2.7983,4.6292,0.73,54.1457,46.8058,4.7276,2.175,2.1587,0.9004,0.6002,212329.752,212329.752,128350.3253,3537413.6683,3537413.6683
002085.SZ,20251016,17.45,3.1993,5.2927,0.83,56.7133,49.0252,4.9518,2.2781,2.2611,0.8596,0.5731,212329.752,212329.752,128350.3253,3705154.1724,3705154.1724
002085.SZ,20251015,18.02,3.4139,5.6475,0.89,58.5658,50.6266,5.1136,2.3525,2.335,0.8324,0.5549,212329.752,212329.752,128350.3253,3826182.131,3826182.131
002085.SZ,20251014,18.18,4.7945,7.9316,1.38,59.0858,51.0762,5.159,2.3734,2.3557,0.8251,0.5501,212329.752,212329.752,128350.3253,3860154.8914,3860154.8914
002085.SZ,20251013,18.34,3.5003,5.7905,0.96,59.6058,51.5257,5.2044,2.3943,2.3764,0.8179,0.5453,212329.752,212329.752,128350.3253,3894127.6517,3894127.6517
002085.SZ,20251010,18.53,4.3316,7.1658,1.05,60.2233,52.0595,5.2583,2.4191,2.401,0.8095,0.5397,212329.752,212329.752,128350.3253,3934470.3046,3934470.3046
002085.SZ,20251009,18.28,3.2049,5.3019,0.57,59.4108,51.3571,5.1874,2.3865,2.3686,0.8206,0.547,212329.752,212329.752,128350.3253,3881387.8666,3881387.8666
002085.SZ,20250930,18.05,3.3283,5.5061,0.54,58.6633,50.7109,5.1221,2.3564,2.3388,0.831,0.554,212329.752,212329.752,128350.3253,3832552.0236,3832552.0236
002085.SZ,20250929,18.33,3.0518,5.0486,0.45,59.5733,51.4976,5.2015,2.393,2.3751,0.8183,0.5456,212329.752,212329.752,128350.3253,3892004.3542,3892004.3542
002085.SZ,20250926,18.5,4.3383,7.1768,0.66,60.1258,51.9752,5.2498,2.4152,2.3972,0.8108,0.5405,212329.752,212329.752,128350.3253,3928100.412,3928100.412
002085.SZ,20250925,18.73,6.7096,11.0997,1.08,60.8733,52.6214,5.315,2.4452,2.427,0.8009,0.5339,212329.752,212329.752,128350.3253,3976936.255,3976936.255
002085.SZ,20250924,19.38,10.6183,17.5658,2.1,62.9858,54.4475,5.4995,2.5301,2.5112,0.774,0.516,212329.752,212329.752,128350.3253,4114950.5938,4114950.5938
002085.SZ,20250923,18.55,5.8574,9.6899,1.31,60.2883,52.1157,5.264,2.4217,2.4036,0.8086,0.5391,212329.752,212329.752,128350.3253,3938716.8996,3938716.8996
002085.SZ,20250922,18.44,6.473,10.7083,1.67,59.9308,51.8066,5.2328,2.4073,2.3894,0.8134,0.5423,212329.752,212329.752,128350.3253,3915360.6269,3915360.6269
002085.SZ,20250919,17.54,3.0447,5.0368,0.67,57.0058,49.2781,4.9774,2.2898,2.2728,0.8552,0.5701,212329.752,212329.752,128350.3253,3724263.8501,3724263.8501
002085.SZ,20250918,17.89,5.0425,8.3418,1.18,58.1433,50.2614,5.0767,2.3355,2.3181,0.8385,0.559,212329.752,212329.752,128350.3253,3798579.2633,3798579.2633
002085.SZ,20250917,18.4,4.8611,8.0417,1.23,59.8008,51.6942,5.2214,2.4021,2.3842,0.8152,0.5435,212329.752,212329.752,128350.3253,3906867.4368,3906867.4368
002085.SZ,20250916,18.15,2.889,4.7792,0.73,58.9883,50.9919,5.1505,2.3695,2.3518,0.8264,0.551,212329.752,212329.752,128350.3253,3853784.9988,3853784.9988
002085.SZ,20250915,18.15,3.5981,5.9523,0.9,58.9883,50.9919,5.1505,2.3695,2.3518,0.8264,0.551,212329.752,212329.752,128350.3253,3853784.9988,3853784.9988
002085.SZ,20250912,18.3,6.3156,10.4478,1.86,59.4758,51.4133,5.193,2.3891,2.3712,0.8197,0.5464,212329.752,212329.752,128350.3253,3885634.4616,3885634.4616
002085.SZ,20250911,18.1,3.7637,6.2263,1.04,58.8258,50.8514,5.1363,2.363,2.3453,0.8287,0.5525,212329.752,212329.752,128350.3253,3843168.5112,3843168.5112
002085.SZ,20250910,17.6,3.2454,5.3689,0.85,57.2008,49.4467,4.9944,2.2977,2.2805,0.8523,0.5682,212329.752,212329.752,128350.3253,3737003.6352,3737003.6352
002085.SZ,20250909,17.84,2.7377,4.529,0.61,57.9808,50.1209,5.0625,2.329,2.3116,0.8408,0.5605,212329.752,212329.752,128350.3253,3787962.7757,3787962.7757
002085.SZ,20250908,18.13,3.8323,6.3398,0.75,58.9233,50.9357,5.1448,2.3669,2.3492,0.8274,0.5516,212329.752,212329.752,128350.3253,3849538.4038,3849538.4038
002085.SZ,20250905,17.69,3.3784,5.5888,0.53,57.4933,49.6995,5.0199,2.3094,2.2922,0.8479,0.5653,212329.752,212329.752,128350.3253,3756113.3129,3756113.3129
002085.SZ,20250904,17.39,4.8498,8.0231,0.74,56.5183,48.8567,4.9348,2.2703,2.2533,0.8626,0.575,212329.752,212329.752,128350.3253,3692414.3873,3692414.3873
002085.SZ,20250903,17.93,4.3703,7.2297,0.58,58.2733,50.3738,5.088,2.3408,2.3233,0.8366,0.5577,212329.752,212329.752,128350.3253,3807072.4534,3807072.4534
