ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688110.SH,20251231,131.35,7.4048,11.2999,1.31,,,18.6743,90.6298,75.7854,,,44224.9758,44224.9758,28980.4225,5808950.5713,5808950.5713
688110.SH,20251230,134.91,8.7075,13.2879,1.85,,,19.1804,93.0862,77.8394,,,44224.9758,44224.9758,28980.4225,5966391.4852,5966391.4852
688110.SH,20251229,123.22,5.0414,7.6933,1.18,,,17.5184,85.0202,71.0946,,,44224.9758,44224.9758,28980.4225,5449401.5181,5449401.5181
688110.SH,20251226,123.04,6.3685,9.7185,1.72,,,17.4928,84.896,70.9907,,,44224.9758,44224.9758,28980.4225,5441441.0224,5441441.0224
688110.SH,20251225,118.27,4.0989,6.255,1.03,,,16.8147,81.6048,68.2386,,,44224.9758,44224.9758,28980.4225,5230487.8879,5230487.8879
688110.SH,20251224,121.02,4.006,6.1132,1.04,,,17.2056,83.5023,69.8252,,,44224.9758,44224.9758,28980.4225,5352106.5713,5352106.5713
688110.SH,20251223,118.59,3.9869,6.0841,1.04,,,16.8602,81.8256,68.4232,,,44224.9758,44224.9758,28980.4225,5244639.8801,5244639.8801
688110.SH,20251222,117.55,2.9646,4.524,0.73,,,16.7123,81.108,67.8231,,,44224.9758,44224.9758,28980.4225,5198645.9053,5198645.9053
688110.SH,20251219,115.97,3.4849,5.3181,0.8,,,16.4877,80.0178,66.9115,,,44224.9758,44224.9758,28980.4225,5128770.4435,5128770.4435
688110.SH,20251218,119.94,5.5355,8.4474,1.28,,,17.0521,82.7571,69.2021,,,44224.9758,44224.9758,28980.4225,5304343.5975,5304343.5975
688110.SH,20251217,112.09,3.3607,5.1285,0.71,,,15.9361,77.3407,64.6729,,,44224.9758,44224.9758,28980.4225,4957177.5374,4957177.5374
688110.SH,20251216,112.0,3.7424,5.711,0.73,,,15.9233,77.2786,64.6209,,,44224.9758,44224.9758,28980.4225,4953197.2896,4953197.2896
688110.SH,20251215,110.53,4.1815,6.3811,0.74,,,15.7143,76.2643,63.7728,,,44224.9758,44224.9758,28980.4225,4888186.5752,4888186.5752
688110.SH,20251212,117.6,4.8882,7.4595,0.83,,,16.7194,81.1425,67.852,,,44224.9758,44224.9758,28980.4225,5200857.1541,5200857.1541
688110.SH,20251211,120.9,5.4657,8.3408,0.86,,,17.1886,83.4195,69.756,,,44224.9758,44224.9758,28980.4225,5346799.5742,5346799.5742
688110.SH,20251210,122.79,5.3033,8.093,0.86,,,17.4573,84.7235,70.8465,,,44224.9758,44224.9758,28980.4225,5430384.7785,5430384.7785
688110.SH,20251209,125.57,5.6313,8.5936,0.94,,,17.8525,86.6417,72.4505,,,44224.9758,44224.9758,28980.4225,5553330.2112,5553330.2112
688110.SH,20251208,124.19,6.8836,10.5045,1.08,,,17.6563,85.6895,71.6542,,,44224.9758,44224.9758,28980.4225,5492299.7446,5492299.7446
688110.SH,20251205,113.21,6.2437,9.528,0.86,,,16.0953,78.1135,65.3191,,,44224.9758,44224.9758,28980.4225,5006709.5103,5006709.5103
688110.SH,20251204,121.63,7.6759,11.7136,0.89,,,17.2924,83.9231,70.1772,,,44224.9758,44224.9758,28980.4225,5379083.8066,5379083.8066
688110.SH,20251203,117.0,4.4151,6.7376,0.44,,,16.6341,80.7285,67.5058,,,44224.9758,44224.9758,28980.4225,5174322.1686,5174322.1686
688110.SH,20251202,117.23,4.8559,7.4103,0.47,,,16.6668,80.8872,67.6385,,,44224.9758,44224.9758,28980.4225,5184493.913,5184493.913
688110.SH,20251201,120.2,8.7754,13.3915,0.9,,,17.0891,82.9365,69.3521,,,44224.9758,44224.9758,28980.4225,5315842.0912,5315842.0912
688110.SH,20251128,130.0,10.6652,16.2754,1.16,,,18.4824,89.6983,75.0064,,,44224.9758,44224.9758,28980.4225,5749246.854,5749246.854
688110.SH,20251127,134.02,14.5044,22.1342,1.92,,,19.0539,92.4721,77.3259,,,44224.9758,44224.9758,28980.4225,5927031.2567,5927031.2567
688110.SH,20251126,118.8,11.7247,17.8922,1.67,,,16.89,81.9705,68.5444,,,44224.9758,44224.9758,28980.4225,5253927.125,5253927.125
688110.SH,20251125,99.0,6.2403,9.5229,0.78,,,14.075,68.3087,57.1203,,,44224.9758,44224.9758,28980.4225,4378272.6042,4378272.6042
688110.SH,20251124,96.06,5.6565,8.632,0.73,,,13.657,66.2802,55.424,,,44224.9758,44224.9758,28980.4225,4248251.1753,4248251.1753
688110.SH,20251121,99.66,7.8333,11.9538,1.09,,,14.1689,68.7641,57.5011,,,44224.9758,44224.9758,28980.4225,4407461.0882,4407461.0882
688110.SH,20251120,107.3,6.4086,9.7796,0.95,,,15.2551,74.0356,61.9092,,,44224.9758,44224.9758,28980.4225,4745339.9033,4745339.9033
688110.SH,20251119,106.78,8.9406,13.6437,1.64,,,15.1811,73.6768,61.6091,,,44224.9758,44224.9758,28980.4225,4722342.9159,4722342.9159
688110.SH,20251118,108.77,10.9112,16.6509,2.8,,,15.464,75.0499,62.7573,,,44224.9758,44224.9758,28980.4225,4810350.6178,4810350.6178
688110.SH,20251117,96.47,4.6056,7.0283,1.26,,,13.7153,66.5631,55.6606,,,44224.9758,44224.9758,28980.4225,4266383.4154,4266383.4154
688110.SH,20251114,93.5,5.1603,7.8748,1.44,,,13.2931,64.5138,53.9469,,,44224.9758,44224.9758,28980.4225,4135035.2373,4135035.2373
688110.SH,20251113,93.38,4.138,6.3146,1.15,,,13.276,64.431,53.8777,,,44224.9758,44224.9758,28980.4225,4129728.2402,4129728.2402
688110.SH,20251112,90.14,2.4624,3.7577,0.68,,,12.8154,62.1954,52.0083,,,44224.9758,44224.9758,28980.4225,3986439.3186,3986439.3186
688110.SH,20251111,90.05,3.1025,4.7345,0.86,,,12.8026,62.1333,51.9564,,,44224.9758,44224.9758,28980.4225,3982459.0708,3982459.0708
688110.SH,20251110,90.75,3.4536,5.2703,0.98,,,12.9021,62.6163,52.3603,,,44224.9758,44224.9758,28980.4225,4013416.5539,4013416.5539
688110.SH,20251107,93.88,4.732,7.2212,1.44,,,13.3471,64.776,54.1662,,,44224.9758,44224.9758,28980.4225,4151840.7281,4151840.7281
688110.SH,20251106,93.0,4.2719,6.519,1.25,,,13.222,64.1688,53.6585,,,44224.9758,44224.9758,28980.4225,4112922.7494,4112922.7494
688110.SH,20251105,89.49,2.5478,3.8881,0.66,,,12.723,61.747,51.6333,,,44224.9758,44224.9758,28980.4225,3957693.0843,3957693.0843
688110.SH,20251104,90.28,3.0992,4.7294,0.69,,,12.8353,62.292,52.0891,,,44224.9758,44224.9758,28980.4225,3992630.8152,3992630.8152
