ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600500.SH,20251231,3.92,0.3949,0.8642,0.94,,,1.2392,0.2658,0.2862,0.0,,358852.3593,358830.6303,163975.4825,1406701.2485,1406616.0708
600500.SH,20251230,3.95,0.5003,1.0949,1.28,,,1.2486,0.2678,0.2884,0.0,,358852.3593,358830.6303,163975.4825,1417466.8192,1417380.9897
600500.SH,20251229,3.96,0.3448,0.7546,0.84,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296
600500.SH,20251226,3.95,0.416,0.9102,1.01,,,1.2486,0.2678,0.2884,0.0,,358852.3593,358830.6303,163975.4825,1417466.8192,1417380.9897
600500.SH,20251225,3.96,0.4309,0.9429,1.07,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296
600500.SH,20251224,3.93,0.4177,0.9141,0.99,,,1.2423,0.2665,0.2869,0.0,,358852.3593,358830.6303,163975.4825,1410289.772,1410204.3771
600500.SH,20251223,3.88,0.351,0.7681,0.81,,,1.2265,0.2631,0.2833,0.0,,358852.3593,358830.6303,163975.4825,1392347.1541,1392262.8456
600500.SH,20251222,3.91,0.4311,0.9434,1.01,,,1.236,0.2651,0.2855,0.0,,358852.3593,358830.6303,163975.4825,1403112.7249,1403027.7645
600500.SH,20251219,3.88,0.4271,0.9347,0.85,,,1.2265,0.2631,0.2833,0.0,,358852.3593,358830.6303,163975.4825,1392347.1541,1392262.8456
600500.SH,20251218,3.84,0.3902,0.8538,0.72,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204
600500.SH,20251217,3.84,0.5096,1.1151,0.89,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204
600500.SH,20251216,3.79,0.4053,0.887,0.65,,,1.1981,0.257,0.2767,0.0,,358852.3593,358830.6303,163975.4825,1360050.4417,1359968.0888
600500.SH,20251215,3.83,0.3976,0.8702,0.61,,,1.2107,0.2597,0.2796,0.0,,358852.3593,358830.6303,163975.4825,1374404.5361,1374321.314
600500.SH,20251212,3.84,0.7992,1.749,1.3,,,1.2139,0.2604,0.2804,0.0,,358852.3593,358830.6303,163975.4825,1377993.0597,1377909.6204
600500.SH,20251211,3.78,0.5926,1.2967,0.94,,,1.1949,0.2563,0.276,0.0,,358852.3593,358830.6303,163975.4825,1356461.9182,1356379.7825
600500.SH,20251210,3.83,0.6628,1.4505,1.08,,,1.2107,0.2597,0.2796,0.0,,358852.3593,358830.6303,163975.4825,1374404.5361,1374321.314
600500.SH,20251209,3.85,0.6695,1.4651,1.19,,,1.217,0.261,0.2811,0.0,,358852.3593,358830.6303,163975.4825,1381581.5833,1381497.9267
600500.SH,20251208,3.94,0.558,1.2212,1.01,,,1.2455,0.2671,0.2877,0.0,,358852.3593,358830.6303,163975.4825,1413878.2956,1413792.6834
600500.SH,20251205,3.96,0.5843,1.2786,1.08,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296
600500.SH,20251204,3.9,0.6775,1.4827,1.27,,,1.2328,0.2644,0.2847,0.0,,358852.3593,358830.6303,163975.4825,1399524.2013,1399439.4582
600500.SH,20251203,3.95,0.5763,1.2612,1.1,,,1.2486,0.2678,0.2884,0.0,,358852.3593,358830.6303,163975.4825,1417466.8192,1417380.9897
600500.SH,20251202,3.98,0.4128,0.9033,0.68,,,1.2581,0.2699,0.2906,0.0,,358852.3593,358830.6303,163975.4825,1428232.39,1428145.9086
600500.SH,20251201,4.01,0.5235,1.1456,0.79,,,1.2676,0.2719,0.2928,0.0,,358852.3593,358830.6303,163975.4825,1438997.9608,1438910.8275
600500.SH,20251128,3.99,0.5064,1.1081,0.57,,,1.2613,0.2705,0.2913,0.0,,358852.3593,358830.6303,163975.4825,1431820.9136,1431734.2149
600500.SH,20251127,3.96,0.6473,1.4166,0.74,,,1.2518,0.2685,0.2891,0.0,,358852.3593,358830.6303,163975.4825,1421055.3428,1420969.296
600500.SH,20251126,3.97,0.5211,1.1403,0.57,,,1.255,0.2692,0.2899,0.0,,358852.3593,358830.6303,163975.4825,1424643.8664,1424557.6023
600500.SH,20251125,3.97,0.8229,1.8007,0.89,,,1.255,0.2692,0.2899,0.0,,358852.3593,358830.6303,163975.4825,1424643.8664,1424557.6023
600500.SH,20251124,3.99,0.8328,1.8225,0.94,,,1.2613,0.2705,0.2913,0.0,,358852.3593,358830.6303,163975.4825,1431820.9136,1431734.2149
600500.SH,20251121,4.02,1.6167,3.5378,2.21,,,1.2708,0.2726,0.2935,0.0,,358852.3593,358830.6303,163975.4825,1442586.4844,1442499.1338
600500.SH,20251120,4.23,0.5759,1.2602,0.69,,,1.3372,0.2868,0.3088,0.0,,358852.3593,358830.6303,163975.4825,1517945.4798,1517853.5662
600500.SH,20251119,4.28,0.7581,1.6589,0.93,,,1.353,0.2902,0.3125,0.0,,358852.3593,358830.6303,163975.4825,1535888.0978,1535795.0977
600500.SH,20251118,4.3,0.8351,1.8275,1.05,,,1.3593,0.2916,0.314,0.0,,358852.3593,358830.6303,163975.4825,1543065.145,1542971.7103
600500.SH,20251117,4.4,0.6372,1.3952,0.66,,,1.3909,0.2983,0.3213,0.0,,358852.3593,358672.2753,163817.1275,1578950.3809,1578158.0113
600500.SH,20251114,4.41,0.8562,1.8746,0.77,,,1.3941,0.299,0.322,0.0,,358852.3593,358672.2753,163817.1275,1582538.9045,1581744.7341
