ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600528.SH,20251231,8.18,0.3923,0.8993,0.65,10.2668,12.5779,0.732,0.6266,0.6365,1.2384,1.2665,222155.1588,222155.1588,96909.7223,1817229.199,1817229.199
600528.SH,20251230,8.26,0.6489,1.4876,1.19,10.3672,12.701,0.7392,0.6327,0.6427,1.2264,1.2542,222155.1588,222155.1588,96909.7223,1835001.6117,1835001.6117
600528.SH,20251229,8.22,0.7665,1.757,1.58,10.317,12.6395,0.7356,0.6296,0.6396,1.2324,1.2603,222155.1588,222155.1588,96909.7223,1826115.4053,1826115.4053
600528.SH,20251226,8.15,0.6011,1.3779,1.24,10.2291,12.5318,0.7293,0.6243,0.6342,1.2429,1.2712,222155.1588,222155.1588,96909.7223,1810564.5442,1810564.5442
600528.SH,20251225,8.13,0.496,1.1369,1.09,10.204,12.5011,0.7275,0.6227,0.6326,1.246,1.2743,222155.1588,222155.1588,96909.7223,1806121.441,1806121.441
600528.SH,20251224,8.08,0.5034,1.1541,1.11,10.1413,12.4242,0.7231,0.6189,0.6287,1.2537,1.2822,222155.1588,222155.1588,96909.7223,1795013.6831,1795013.6831
600528.SH,20251223,8.01,0.3624,0.8307,0.76,10.0534,12.3165,0.7168,0.6135,0.6233,1.2647,1.2934,222155.1588,222155.1588,96909.7223,1779462.822,1779462.822
600528.SH,20251222,8.02,0.4642,1.0642,1.03,10.066,12.3319,0.7177,0.6143,0.624,1.2631,1.2918,222155.1588,222155.1588,96909.7223,1781684.3736,1781684.3736
600528.SH,20251219,8.02,0.5953,1.3647,1.35,10.066,12.3319,0.7177,0.6143,0.624,1.2631,1.2918,222155.1588,222155.1588,96909.7223,1781684.3736,1781684.3736
600528.SH,20251218,7.92,0.3476,0.7969,0.76,9.9405,12.1782,0.7087,0.6066,0.6163,1.279,1.3081,222155.1588,222155.1588,96909.7223,1759468.8577,1759468.8577
600528.SH,20251217,7.92,0.5021,1.1511,1.12,9.9405,12.1782,0.7087,0.6066,0.6163,1.279,1.3081,222155.1588,222155.1588,96909.7223,1759468.8577,1759468.8577
600528.SH,20251216,7.86,0.4863,1.1148,1.12,9.8651,12.0859,0.7034,0.6021,0.6116,1.2888,1.3181,222155.1588,222155.1588,96909.7223,1746139.5482,1746139.5482
600528.SH,20251215,7.95,0.3248,0.7446,0.74,9.9781,12.2243,0.7114,0.6089,0.6186,1.2742,1.3031,222155.1588,222155.1588,96909.7223,1766133.5125,1766133.5125
600528.SH,20251212,7.95,0.5419,1.2423,1.26,9.9781,12.2243,0.7114,0.6089,0.6186,1.2742,1.3031,222155.1588,222155.1588,96909.7223,1766133.5125,1766133.5125
600528.SH,20251211,7.89,0.4374,1.0028,1.05,9.9028,12.132,0.7061,0.6043,0.6139,1.2839,1.3131,222155.1588,222155.1588,96909.7223,1752804.2029,1752804.2029
600528.SH,20251210,7.99,0.4502,1.0321,1.04,10.0283,12.2858,0.715,0.612,0.6217,1.2678,1.2966,222155.1588,222155.1588,96909.7223,1775019.7188,1775019.7188
600528.SH,20251209,7.95,0.4253,0.975,1.0,9.9781,12.2243,0.7114,0.6089,0.6186,1.2742,1.3031,222155.1588,222155.1588,96909.7223,1766133.5125,1766133.5125
600528.SH,20251208,8.06,0.3372,0.7729,0.75,10.1162,12.3934,0.7213,0.6174,0.6272,1.2568,1.2854,222155.1588,222155.1588,96909.7223,1790570.5799,1790570.5799
600528.SH,20251205,8.09,0.4925,1.1291,1.16,10.1538,12.4396,0.7239,0.6197,0.6295,1.2522,1.2806,222155.1588,222155.1588,96909.7223,1797235.2347,1797235.2347
600528.SH,20251204,7.98,0.383,0.8779,0.93,10.0158,12.2704,0.7141,0.6112,0.6209,1.2694,1.2982,222155.1588,222155.1588,96909.7223,1772798.1672,1772798.1672
600528.SH,20251203,7.96,0.5243,1.2018,1.36,9.9907,12.2397,0.6471,0.6097,0.6194,1.2726,1.3015,222155.1588,222155.1588,96909.7223,1768355.064,1768355.064
600528.SH,20251202,8.03,0.3991,0.9148,1.03,10.0785,12.3473,0.7186,0.6151,0.6248,1.2615,1.2902,222155.1588,222155.1588,96909.7223,1783905.9252,1783905.9252
600528.SH,20251201,8.06,0.4345,0.9961,1.06,10.1162,12.3934,0.7213,0.6174,0.6272,1.2568,1.2854,222155.1588,222155.1588,96909.7223,1790570.5799,1790570.5799
600528.SH,20251128,8.06,0.3788,0.8684,0.71,10.1162,12.3934,0.7213,0.6174,0.6272,1.2568,1.2854,222155.1588,222155.1588,96909.7223,1790570.5799,1790570.5799
600528.SH,20251127,8.01,0.3294,0.7551,0.6,10.0534,12.3165,0.7168,0.6135,0.6233,1.2647,1.2934,222155.1588,222155.1588,96909.7223,1779462.822,1779462.822
600528.SH,20251126,8.04,0.39,0.8941,0.66,10.0911,12.3627,0.7195,0.6158,0.6256,1.26,1.2886,222155.1588,222155.1588,96909.7223,1786127.4768,1786127.4768
600528.SH,20251125,8.09,0.4041,0.9264,0.62,10.1538,12.4396,0.7239,0.6197,0.6295,1.2522,1.2806,222155.1588,222155.1588,96909.7223,1797235.2347,1797235.2347
600528.SH,20251124,8.07,0.5418,1.2419,0.79,10.1287,12.4088,0.7222,0.6181,0.6279,1.2553,1.2838,222155.1588,222155.1588,96909.7223,1792792.1315,1792792.1315
600528.SH,20251121,8.02,0.9935,2.2729,1.65,10.066,12.3319,0.7177,0.6143,0.624,1.2631,1.2918,222155.1588,222155.1588,97100.2023,1781684.3736,1781684.3736
600528.SH,20251120,8.3,0.4317,0.9878,0.68,10.4174,12.7625,0.7427,0.6358,0.6458,1.2205,1.2482,222155.1588,222155.1588,97100.2023,1843887.818,1843887.818
600528.SH,20251119,8.26,0.5959,1.3632,0.93,10.3672,12.701,0.7392,0.6327,0.6427,1.2264,1.2542,222155.1588,222155.1588,97100.2023,1835001.6117,1835001.6117
600528.SH,20251118,8.33,0.6852,1.5677,1.02,10.455,12.8086,0.7454,0.6381,0.6482,1.2161,1.2437,222155.1588,222155.1588,97100.2023,1850552.4728,1850552.4728
