ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688552.SH,20251231,36.32,5.4985,5.4985,0.85,,684.2054,4.724,56.2348,17.0851,0.2533,,33724.8,8682.7551,8682.7551,1224884.736,315357.6652
688552.SH,20251230,35.91,7.0408,7.0408,1.18,,676.4817,4.6707,55.6,16.8922,0.2562,,33724.8,8682.7551,8682.7551,1211057.568,311797.7356
688552.SH,20251229,36.15,5.3067,5.3067,0.93,,681.0029,4.7019,55.9716,17.0051,0.2545,,33724.8,8682.7551,8682.7551,1219151.52,313881.5969
688552.SH,20251226,35.95,6.8577,6.8577,1.33,,677.2352,4.6759,55.6619,16.911,0.2559,,33724.8,8682.7551,8682.7551,1212406.56,312145.0458
688552.SH,20251225,36.66,7.8417,7.8417,1.83,,690.6104,4.7682,56.7612,17.245,0.251,,33724.8,8682.7551,8682.7551,1236351.168,318309.802
688552.SH,20251224,35.25,5.2314,5.2314,1.32,,664.0484,4.5848,54.5781,16.5817,0.261,,33724.8,8682.7551,8682.7551,1188799.2,306067.1173
688552.SH,20251223,34.45,4.5808,4.5808,1.12,,648.9778,4.4808,53.3394,16.2054,0.2671,,33724.8,8682.7551,8682.7551,1161819.36,299120.9132
688552.SH,20251222,34.61,3.8734,3.8734,0.81,,651.992,4.5016,53.5871,16.2807,0.2658,,33724.8,8682.7551,8682.7551,1167215.328,300510.154
688552.SH,20251219,35.09,4.3164,4.3164,0.7,,661.0343,4.564,54.3303,16.5065,0.2622,,33724.8,8682.7551,8682.7551,1183403.232,304677.8765
688552.SH,20251218,34.58,3.4049,3.4049,0.55,,651.4268,4.4977,53.5407,16.2666,0.266,,33724.8,8682.7551,8682.7551,1166203.584,300249.6714
688552.SH,20251217,34.42,3.6566,3.6566,0.58,,648.4127,4.4769,53.293,16.1913,0.2673,,33724.8,8682.7551,8682.7551,1160807.616,298860.4305
688552.SH,20251216,34.68,5.2861,5.2861,0.87,,653.3106,4.5107,53.6955,16.3136,0.2653,,33724.8,8682.7551,8682.7551,1169576.064,301117.9469
688552.SH,20251215,35.78,7.1421,7.1421,1.21,,674.0327,4.6538,55.3987,16.831,0.2571,,33724.8,8682.7551,8682.7551,1206673.344,310668.9775
688552.SH,20251212,35.91,11.1434,11.1434,2.37,,676.4817,4.6707,55.6,16.8922,0.2562,,33724.8,8682.7551,8682.7551,1211057.568,311797.7356
688552.SH,20251211,34.96,3.5218,3.5218,0.71,,658.5853,4.5471,54.1291,16.4453,0.2632,,33724.8,8682.7551,8682.7551,1179019.008,303549.1183
688552.SH,20251210,35.58,4.4949,4.4949,0.92,,670.2651,4.6278,55.089,16.737,0.2586,,33724.8,8682.7551,8682.7551,1199928.384,308932.4265
688552.SH,20251209,35.03,4.0708,4.0708,0.79,,659.904,4.5562,54.2374,16.4782,0.2626,,33724.8,8682.7551,8682.7551,1181379.744,304156.9112
688552.SH,20251208,35.07,6.3099,6.3099,1.12,,660.6576,4.5614,54.2994,16.4971,0.2623,,33724.8,8682.7551,8682.7551,1182728.736,304504.2214
688552.SH,20251205,34.89,5.0776,5.0776,0.91,,657.2667,4.538,54.0207,16.4124,0.2637,,33724.8,8682.7551,8682.7551,1176658.272,302941.3254
688552.SH,20251204,33.99,4.7638,4.7638,0.93,,640.3122,4.4209,52.6272,15.989,0.2707,,33724.8,8682.7551,8682.7551,1146305.952,295126.8458
688552.SH,20251203,33.66,4.3315,4.3315,0.82,,634.0956,4.378,52.1162,15.8338,0.2733,,33724.8,8682.7551,8682.7551,1135176.768,292261.5367
688552.SH,20251202,34.01,5.3064,5.3064,0.97,,640.689,4.4235,52.6582,15.9984,0.2705,,33724.8,8682.7551,8682.7551,1146980.448,295300.501
688552.SH,20251201,34.48,8.7583,8.7583,1.65,,649.543,4.4847,53.3859,16.2195,0.2668,,33724.8,8682.7551,8682.7551,1162831.104,299381.3958
688552.SH,20251128,33.77,4.6346,4.6346,0.9,,636.1678,4.3923,52.2866,15.8855,0.2724,,33724.8,8682.7551,8682.7551,1138886.496,293216.6397
688552.SH,20251127,33.39,2.4757,2.4757,0.44,,629.0093,4.3429,51.6982,15.7068,0.2755,,33724.8,8682.7551,8682.7551,1126071.072,289917.1928
688552.SH,20251126,33.22,5.3155,5.3155,0.98,,625.8068,4.3208,51.435,15.6268,0.2769,,33724.8,8682.7551,8682.7551,1120337.856,288441.1244
688552.SH,20251125,34.46,6.2471,6.2471,1.2,,649.1662,4.4821,53.3549,16.2101,0.267,,33724.8,8682.7551,8682.7551,1162156.608,299207.7407
688552.SH,20251124,35.17,7.8925,7.8925,1.47,,662.5414,4.5744,54.4542,16.5441,0.2616,,33724.8,8682.7551,8682.7551,1186101.216,305372.4969
688552.SH,20251121,32.4,3.7224,3.7224,0.64,,610.3594,4.2141,50.1654,15.2411,0.284,,33724.8,8682.7551,8682.7551,1092683.52,281321.2652
688552.SH,20251120,33.35,5.0662,5.0662,0.96,,628.2558,4.3377,51.6363,15.688,0.2759,,33724.8,8682.7551,8682.7551,1124722.08,289569.8826
688552.SH,20251119,35.32,4.1489,4.1489,0.84,,665.3671,4.5939,54.6865,16.6147,0.2605,,33724.8,8682.7551,8682.7551,1191159.936,306674.9101
688552.SH,20251118,35.01,5.3034,5.3034,1.25,,659.5273,4.5536,54.2065,16.4688,0.2628,,33724.8,8682.7551,8682.7551,1180705.248,303983.2561
688552.SH,20251117,36.69,8.5473,8.5473,2.76,,691.1755,4.7721,56.8076,17.2591,0.2507,,33724.8,8682.7551,8682.7551,1237362.912,318570.2846
688552.SH,20251114,36.89,5.8008,5.8008,2.4,,694.9432,4.7981,57.1173,17.3532,0.2494,,33724.8,8682.7551,8682.7551,1244107.872,320306.8356
688552.SH,20251113,35.33,2.449,2.449,0.98,,665.5555,4.5952,54.7019,16.6194,0.2604,,33724.8,8682.7551,8682.7551,1191497.184,306761.7377
688552.SH,20251112,35.29,2.5499,2.5499,1.04,,664.802,4.59,54.64,16.6005,0.2607,,33724.8,8682.7551,8682.7551,1190148.192,306414.4275
688552.SH,20251111,35.86,1.8676,1.8676,0.72,,675.5398,4.6642,55.5225,16.8687,0.2566,,33724.8,8682.7551,8682.7551,1209371.328,311363.5979
688552.SH,20251110,36.44,2.8395,2.8395,1.09,,686.466,4.7396,56.4206,17.1415,0.2525,,33724.8,8682.7551,8682.7551,1228931.712,316399.5958
688552.SH,20251107,36.02,2.3595,2.3595,0.88,,678.5539,4.685,55.7703,16.9439,0.2554,,33724.8,8682.7551,8682.7551,1214767.296,312752.8387
688552.SH,20251106,35.9,2.8268,2.8268,0.88,,676.2933,4.6694,55.5845,16.8875,0.2563,,33724.8,8682.7551,8682.7551,1210720.32,311710.9081
688552.SH,20251105,36.1,2.3135,2.3135,0.66,,680.061,4.6954,55.8941,16.9816,0.2548,,33724.8,8682.7551,8682.7551,1217465.28,313447.4591
688552.SH,20251104,36.08,2.6608,2.6608,0.59,,679.6842,4.6928,55.8632,16.9722,0.255,,33724.8,8682.7551,8682.7551,1216790.784,313273.804
