ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603345.SH,20251231,79.28,0.8757,1.1675,0.76,17.7954,19.0509,1.747,1.7468,1.7135,3.9643,4.2591,33328.8932,29329.4232,21997.3013,2642314.6529,2325236.6713
603345.SH,20251230,79.79,0.9973,1.3298,0.84,17.9099,19.1734,1.7582,1.758,1.7245,3.939,4.2318,33328.8932,29329.4232,21997.3013,2659312.3884,2340194.6771
603345.SH,20251229,79.92,1.2671,1.6894,1.0,17.939,19.2047,1.7611,1.7609,1.7273,3.9325,4.225,33328.8932,29329.4232,21997.3013,2663645.1445,2344007.5021
603345.SH,20251226,81.27,1.1459,1.5278,0.8,18.2421,19.5291,1.7908,1.7906,1.7565,3.8672,4.1548,33328.8932,29329.4232,21997.3013,2708639.1504,2383602.2235
603345.SH,20251225,81.52,1.0827,1.4436,0.74,18.2982,19.5892,1.7964,1.7961,1.7619,3.8554,4.142,33328.8932,29329.4232,21997.3013,2716971.3737,2390934.5793
603345.SH,20251224,80.85,1.2563,1.675,0.7,18.1478,19.4282,1.7816,1.7814,1.7474,3.8873,4.1764,33328.8932,29329.4232,21997.3013,2694641.0152,2371283.8657
603345.SH,20251223,82.0,1.2174,1.6232,0.64,18.4059,19.7045,1.8069,1.8067,1.7722,3.8328,4.1178,33328.8932,29329.4232,21997.3013,2732969.2424,2405012.7024
603345.SH,20251222,82.96,1.6369,2.1825,0.91,18.6214,19.9352,1.8281,1.8279,1.793,3.7884,4.0701,33328.8932,29329.4232,21997.3013,2764964.9799,2433168.9487
603345.SH,20251219,83.21,1.976,2.6346,1.17,18.6775,19.9953,1.8336,1.8334,1.7984,3.7771,4.0579,33328.8932,29329.4232,21997.3013,2773297.2032,2440501.3045
603345.SH,20251218,81.83,1.2732,1.6976,0.72,18.3678,19.6637,1.8032,1.803,1.7686,3.8408,4.1263,33328.8932,29329.4232,21997.3013,2727303.3306,2400026.7005
603345.SH,20251217,82.2,2.8312,3.7749,1.83,18.4508,19.7526,1.8113,1.8111,1.7766,3.8235,4.1078,33328.8932,29329.4232,21997.3013,2739635.021,2410878.587
603345.SH,20251216,79.99,1.8095,2.4127,1.26,17.9548,19.2215,1.7626,1.7624,1.7288,3.9291,4.2213,33328.8932,29329.4232,21997.3013,2665978.1671,2346060.5618
603345.SH,20251215,78.75,1.1156,1.4874,0.74,17.6764,18.9235,1.7353,1.7351,1.702,3.991,4.2877,33328.8932,29329.4232,21997.3013,2624650.3395,2309692.077
603345.SH,20251212,79.38,1.4506,1.9341,0.99,17.8178,19.0749,1.7492,1.749,1.7156,3.9593,4.2537,33328.8932,29329.4232,21997.3013,2645647.5422,2328169.6136
603345.SH,20251211,78.1,1.6202,2.1602,1.14,17.5305,18.7673,1.721,1.7208,1.688,4.0242,4.3234,33328.8932,29329.4232,21997.3013,2602986.5589,2290627.9519
603345.SH,20251210,79.5,1.7357,2.3142,1.26,17.8448,19.1038,1.7518,1.7516,1.7182,3.9533,4.2473,33328.8932,29329.4232,21997.3013,2649647.0094,2331689.1444
603345.SH,20251209,79.78,1.2494,1.6659,0.86,17.9076,19.171,1.758,1.7578,1.7243,3.9394,4.2324,33328.8932,29329.4232,21997.3013,2658979.0995,2339901.3829
603345.SH,20251208,80.45,1.4474,1.9298,0.85,18.058,19.332,1.7728,1.7726,1.7387,3.9066,4.1971,33328.8932,29329.4232,21997.3013,2681309.4579,2359552.0964
603345.SH,20251205,80.04,1.2704,1.6938,0.64,17.966,19.2335,1.7637,1.7635,1.7299,3.9266,4.2186,33328.8932,29329.4232,21997.3013,2667644.6117,2347527.0329
603345.SH,20251204,80.07,1.3955,1.8607,0.71,17.9727,19.2407,1.7644,1.7642,1.7305,3.9252,4.217,33328.8932,29329.4232,21997.3013,2668644.4785,2348406.9156
603345.SH,20251203,81.49,1.5108,2.0143,0.77,18.2914,19.582,1.7957,1.7955,1.7612,3.8568,4.1436,33328.8932,29329.4232,21997.3013,2715971.5069,2390054.6966
603345.SH,20251202,83.75,1.6772,2.2362,0.78,18.7987,20.125,1.8455,1.8453,1.8101,3.7527,4.0317,33328.8932,29329.4232,21997.3013,2791294.8055,2456339.193
603345.SH,20251201,83.85,2.6812,3.5749,1.37,18.8212,20.1491,1.8477,1.8475,1.8122,3.7482,4.0269,33328.8932,29329.4232,21997.3013,2794627.6948,2459272.1353
603345.SH,20251128,81.45,2.6008,3.4677,1.34,18.2825,19.5723,1.7948,1.7946,1.7604,3.8587,4.1456,33328.8932,29329.4232,21997.3013,2714638.3511,2388881.5196
603345.SH,20251127,79.78,1.393,1.8574,0.71,17.9076,19.171,1.758,1.7578,1.7243,3.9394,4.2324,33328.8932,29329.4232,21997.3013,2658979.0995,2339901.3829
603345.SH,20251126,80.38,1.4101,1.8801,0.71,18.0423,19.3152,1.7712,1.771,1.7372,3.91,4.2008,33328.8932,29329.4232,21997.3013,2678976.4354,2357499.0368
603345.SH,20251125,80.55,2.69,3.5867,1.37,18.0805,19.3561,1.775,1.7748,1.7409,3.9018,4.1919,33328.8932,29329.4232,21997.3013,2684642.3473,2362485.0388
603345.SH,20251124,78.83,1.7046,2.2728,0.84,17.6944,18.9428,1.7371,1.7369,1.7037,3.9869,4.2834,33328.8932,29329.4232,21997.3013,2627316.651,2312038.4309
603345.SH,20251121,78.53,2.5396,3.3862,1.23,17.627,18.8707,1.7305,1.7303,1.6973,4.0022,4.2997,33328.8932,29329.4232,21997.3013,2617317.983,2303239.6039
603345.SH,20251120,78.74,1.5081,2.0108,0.59,17.6742,18.9211,1.7351,1.7349,1.7018,3.9915,4.2883,33328.8932,29329.4232,21997.3013,2624317.0506,2309398.7828
