ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301038.SZ,20251231,23.45,3.0784,9.6987,2.11,99.0144,72.1046,5.8535,6.1204,6.5856,0.0,0.3018,22308.0,22308.0,7080.72,523122.6,523122.6
301038.SZ,20251230,23.03,1.4534,4.579,1.03,97.241,70.8131,5.7487,6.0107,6.4677,0.0,0.3073,22308.0,22308.0,7080.72,513753.24,513753.24
301038.SZ,20251229,23.19,1.6697,5.43,1.16,97.9166,71.3051,5.7886,6.0525,6.5126,0.0,0.3052,22308.0,22308.0,6859.63,517322.52,517322.52
301038.SZ,20251226,22.82,1.4504,4.7169,1.06,96.3543,70.1674,5.6963,5.9559,6.4087,0.0,0.3101,22308.0,22308.0,6859.63,509068.56,509068.56
301038.SZ,20251225,23.01,1.4397,4.6821,1.13,97.1566,70.7516,5.7437,6.0055,6.462,0.0,0.3076,22308.0,22308.0,6859.63,513307.08,513307.08
301038.SZ,20251224,23.0,1.2891,4.1923,1.06,97.1144,70.7209,5.7412,6.0029,6.4592,0.0,0.3077,22308.0,22308.0,6859.63,513084.0,513084.0
301038.SZ,20251223,22.69,1.214,3.948,1.01,95.8054,69.7677,5.6638,5.922,6.3722,0.0,0.3119,22308.0,22308.0,6859.63,506168.52,506168.52
301038.SZ,20251222,22.81,1.7978,5.8466,1.68,96.3121,70.1367,5.6938,5.9533,6.4059,0.0,0.3103,22308.0,22308.0,6859.63,508845.48,508845.48
301038.SZ,20251219,23.17,1.1095,3.6082,1.04,97.8322,71.2436,5.7836,6.0473,6.507,0.0,0.3054,22308.0,22308.0,6859.63,516876.36,516876.36
301038.SZ,20251218,22.96,0.9626,3.1304,0.89,96.9455,70.5979,5.7312,5.9925,6.448,0.0,0.3082,22308.0,22308.0,6859.63,512191.68,512191.68
301038.SZ,20251217,23.12,0.9821,3.1939,0.9,97.621,71.0899,5.7711,6.0342,6.4929,0.0,0.3061,22308.0,22308.0,6859.63,515760.96,515760.96
301038.SZ,20251216,22.86,1.1654,3.7899,1.1,96.5232,70.2904,5.7062,5.9664,6.4199,0.0,0.3096,22308.0,22308.0,6859.63,509960.88,509960.88
301038.SZ,20251215,23.2,1.1393,3.705,1.05,97.9588,71.3358,5.7911,6.0551,6.5154,0.0,0.305,22308.0,22308.0,6859.63,517545.6,517545.6
301038.SZ,20251212,23.1,1.0723,3.4873,1.0,97.5366,71.0284,5.7661,6.029,6.4873,0.0,0.3064,22308.0,22308.0,6859.63,515314.8,515314.8
301038.SZ,20251211,23.03,1.0772,3.5033,0.98,97.241,70.8131,5.7487,6.0107,6.4677,0.0,0.3073,22308.0,22308.0,6859.63,513753.24,513753.24
301038.SZ,20251210,23.48,0.974,3.1676,0.85,99.1411,72.1968,5.861,6.1282,6.594,0.0,0.3014,22308.0,22308.0,6859.63,523791.84,523791.84
301038.SZ,20251209,23.48,1.0581,3.4409,0.91,99.1411,72.1968,5.861,6.1282,6.594,0.0,0.3014,22308.0,22308.0,6859.63,523791.84,523791.84
301038.SZ,20251208,23.82,1.2194,3.9655,0.94,100.5767,73.2422,5.9459,6.2169,6.6895,0.0,0.2971,22308.0,22308.0,6859.63,531376.56,531376.56
301038.SZ,20251205,23.74,1.0136,3.2962,0.63,100.2389,72.9962,5.9259,6.1961,6.667,0.0,0.2981,22308.0,22308.0,6859.63,529591.92,529591.92
301038.SZ,20251204,23.35,1.2148,3.9506,0.56,98.5922,71.7971,5.8286,6.0943,6.5575,0.0,0.3031,22308.0,22308.0,6859.63,520891.8,520891.8
301038.SZ,20251203,23.61,1.1986,3.898,0.41,99.69,72.5965,5.8935,6.1621,6.6305,0.0,0.2997,22308.0,22308.0,6859.63,526691.88,526691.88
301038.SZ,20251202,23.9,1.1612,3.7764,0.39,100.9145,73.4882,5.9658,6.2378,6.712,0.0,0.2961,22308.0,22308.0,6859.63,533161.2,533161.2
301038.SZ,20251201,24.25,1.9097,6.2103,0.64,102.3923,74.5644,6.0532,6.3292,6.8103,0.0,0.2918,22308.0,22308.0,6859.63,540969.0,540969.0
301038.SZ,20251128,24.43,2.5189,8.1916,0.9,103.1523,75.1179,6.0981,6.3761,6.8608,0.0,0.2897,22308.0,22308.0,6859.63,544984.44,544984.44
301038.SZ,20251127,23.91,4.1214,13.403,1.89,100.9567,73.519,5.9683,6.2404,6.7148,0.0,0.296,22308.0,22308.0,6859.63,533384.28,533384.28
301038.SZ,20251126,25.42,4.9441,16.0787,3.45,107.3325,78.1619,6.3453,6.6345,7.1388,0.0,0.2784,22308.0,22308.0,6859.63,567069.36,567069.36
301038.SZ,20251125,24.48,1.3889,4.5169,0.92,103.3635,75.2716,6.1106,6.3892,6.8749,0.0,0.2891,22308.0,22308.0,6859.63,546099.84,546099.84
301038.SZ,20251124,24.49,1.9842,6.4527,1.43,103.4057,75.3024,6.1131,6.3918,6.8777,0.0,0.289,22308.0,22308.0,6859.63,546322.92,546322.92
301038.SZ,20251121,23.5,1.5444,5.0225,1.07,99.2255,72.2583,5.866,6.1334,6.5996,0.0,0.3011,22308.0,22308.0,6859.63,524238.0,524238.0
301038.SZ,20251120,24.15,1.0146,3.2997,0.69,101.9701,74.2569,6.0282,6.3031,6.7822,0.0,0.293,22308.0,22308.0,6859.63,538738.2,538738.2
301038.SZ,20251119,24.35,1.2264,3.9883,0.82,102.8146,74.8719,6.0782,6.3553,6.8384,0.0,0.2906,22308.0,22308.0,6859.63,543199.8,543199.8
301038.SZ,20251118,24.67,1.7474,5.6826,1.23,104.1657,75.8558,6.158,6.4388,6.9282,0.0,0.2869,22308.0,22308.0,6859.63,550338.36,550338.36
301038.SZ,20251117,25.43,1.4042,4.5666,0.97,107.3747,78.1927,6.3478,6.6371,7.1417,0.0,0.2783,22308.0,22308.0,6859.63,567292.44,567292.44
301038.SZ,20251114,25.31,1.8484,6.0113,1.29,106.868,77.8237,6.3178,6.6058,7.108,0.0,0.2796,22308.0,22308.0,6859.63,564615.48,564615.48
301038.SZ,20251113,25.09,1.1486,3.7353,0.66,105.9391,77.1473,6.2629,6.5484,7.0462,0.0,0.2821,22308.0,22308.0,6859.63,559707.72,559707.72
301038.SZ,20251112,24.91,1.3156,4.2785,0.63,105.1791,76.5938,6.218,6.5014,6.9956,0.0,0.2841,22308.0,22308.0,6859.63,555692.28,555692.28
301038.SZ,20251111,25.3,1.3806,4.4899,0.6,106.8258,77.793,6.3153,6.6032,7.1051,0.0,0.2797,22308.0,22308.0,6859.63,564392.4,564392.4
301038.SZ,20251110,25.42,1.538,5.0016,0.59,107.3325,78.1619,6.3453,6.6345,7.1388,0.0,0.2784,22308.0,22308.0,6859.63,567069.36,567069.36
301038.SZ,20251107,25.53,1.7816,5.794,0.58,107.7969,78.5002,6.3727,6.6632,7.1697,0.0,0.2772,22308.0,22308.0,6859.63,569523.24,569523.24
301038.SZ,20251106,25.95,2.6232,8.5309,0.79,109.5703,79.7916,6.4776,6.7729,7.2877,0.0,0.2727,22308.0,22308.0,6859.63,578892.6,578892.6
301038.SZ,20251105,26.5,3.1903,10.3752,0.89,111.8926,81.4828,6.6148,6.9164,7.4422,0.0,0.2671,22308.0,22308.0,6859.63,591162.0,591162.0
301038.SZ,20251104,26.15,2.3978,7.7979,0.58,110.4148,80.4066,6.5275,6.8251,7.3439,0.0,0.2706,22308.0,22308.0,6859.63,583354.2,583354.2
301038.SZ,20251103,26.73,3.0183,9.8159,0.61,112.8638,82.19,6.6723,6.9764,7.5067,0.0,0.2648,22308.0,22308.0,6859.63,596292.84,596292.84
301038.SZ,20251031,26.78,4.1411,13.4671,0.64,113.0749,82.3437,6.6847,6.9895,7.5208,0.0,0.2643,22308.0,22308.0,6859.63,597408.24,597408.24
301038.SZ,20251030,25.81,3.8292,12.453,0.44,108.9792,79.3611,6.4426,6.7363,7.2484,0.0,0.2742,22308.0,22308.0,6859.63,575769.48,575769.48
301038.SZ,20251029,26.44,4.4775,14.561,0.47,111.6393,4298.3152,6.7663,6.9007,7.4799,0.0,0.2677,22308.0,22308.0,6859.63,589823.52,589823.52
301038.SZ,20251028,27.05,5.345,17.3823,0.57,114.2149,4397.4821,6.9224,7.0599,7.6525,0.0,0.2616,22308.0,22308.0,6859.63,603431.4,603431.4
301038.SZ,20251027,27.13,7.0427,22.9033,0.86,114.5527,4410.4876,6.9429,7.0808,7.6751,0.0,0.2609,22308.0,22308.0,6859.63,605216.04,605216.04
301038.SZ,20251024,28.28,11.876,38.6217,1.92,119.4084,4597.4415,7.2372,7.381,8.0005,0.0,0.2502,22308.0,22308.0,6859.63,630870.24,630870.24
301038.SZ,20251023,31.35,14.8276,48.2204,4.05,132.3711,5096.5273,8.0228,8.1822,8.869,0.0,0.2257,22308.0,22308.0,6859.63,699355.8,699355.8
301038.SZ,20251022,27.49,8.8245,28.698,3.81,116.0728,4469.0123,7.035,7.1748,7.777,0.0,0.2574,22308.0,22308.0,6859.63,613246.92,613246.92
301038.SZ,20251021,25.87,4.0367,13.1275,1.99,109.2325,4205.6511,6.6204,6.752,7.3187,0.0,0.2736,22308.0,22308.0,6859.63,577107.96,577107.96
301038.SZ,20251020,25.15,1.492,4.852,0.64,106.1924,4088.6016,6.4362,6.5641,7.115,0.0,0.2814,22308.0,22308.0,6859.63,561046.2,561046.2
301038.SZ,20251017,24.65,1.7298,5.6253,0.6,104.0813,4007.3173,6.3082,6.4336,6.9735,0.0,0.2871,22308.0,22308.0,6859.63,549892.2,549892.2
301038.SZ,20251016,24.77,2.2115,7.1919,0.77,104.5879,4026.8255,6.3389,6.4649,7.0075,0.0,0.2857,22308.0,22308.0,6859.63,552569.16,552569.16
