ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300743.SZ,20251231,22.32,6.7342,9.7281,1.55,36.541,30.8615,5.438,4.422,3.8781,1.5557,2.2149,15121.3683,12741.0896,8819.8566,337508.9405,284381.1199
300743.SZ,20251230,22.99,8.7046,12.5746,2.56,37.6379,31.7879,5.6013,4.5548,3.9945,1.5103,2.1504,15121.3683,12741.0896,8819.8566,347640.2572,292917.6499
300743.SZ,20251229,21.06,2.491,3.5984,0.64,34.4782,29.1193,5.1311,4.1724,3.6592,1.6487,2.3475,15121.3683,12741.0896,8819.8566,318456.0164,268327.347
300743.SZ,20251226,21.31,3.4527,4.9878,0.84,34.8875,29.465,5.192,4.2219,3.7026,1.6294,2.3199,15121.3683,12741.0896,8819.8566,322236.3585,271512.6194
300743.SZ,20251225,21.09,3.3682,4.8656,0.74,34.5273,29.1608,5.1384,4.1783,3.6644,1.6464,2.3441,15121.3683,12741.0896,8819.8566,318909.6574,268709.5797
300743.SZ,20251224,20.79,3.6592,5.286,0.73,34.0422,28.7511,5.0647,4.1196,3.6129,1.6701,2.3779,15124.0499,12741.0896,8819.8566,314428.9974,264887.2528
300743.SZ,20251223,20.73,4.0006,5.7792,0.75,33.944,28.6681,5.0501,4.1077,3.6025,1.6747,2.3844,15124.0499,12741.0896,8819.8566,313521.5544,264122.7874
300743.SZ,20251222,21.05,4.9684,7.1773,0.75,34.468,29.1106,5.128,4.1711,3.6581,1.6492,2.3482,15124.0499,12741.0896,8819.8566,318361.2504,268199.9361
300743.SZ,20251219,20.69,4.6392,6.7017,0.63,33.8785,28.6128,5.0403,4.0998,3.5955,1.6779,2.389,15124.0499,12741.0896,8819.8566,312916.5924,263613.1438
300743.SZ,20251218,20.42,5.4105,7.816,0.76,33.4364,28.2394,4.9745,4.0463,3.5486,1.7001,2.4206,15124.0499,12741.0896,8819.8566,308833.099,260173.0496
300743.SZ,20251217,19.99,6.0939,8.8033,1.0,32.7323,27.6447,4.8698,3.9611,3.4739,1.7367,2.4727,15124.0499,12741.0896,8819.8566,302329.7575,254694.3811
300743.SZ,20251216,19.74,5.6572,8.1724,1.08,32.3229,27.299,4.8089,3.9116,3.4304,1.7587,2.504,15124.0499,12741.0896,8819.8566,298548.745,251509.1087
300743.SZ,20251215,19.9,11.4401,16.5262,3.62,32.5849,27.5203,4.8479,3.9433,3.4582,1.7445,2.4839,15124.0499,12741.0896,8819.8566,300968.593,253547.683
300743.SZ,20251212,18.66,8.0413,11.6164,4.41,30.5545,25.8054,4.5458,3.6976,3.2427,1.8605,2.6489,15124.0499,12741.0896,8819.8566,282214.7711,237748.7319
300743.SZ,20251211,17.31,4.2923,6.2006,3.59,28.344,23.9385,4.2169,3.43,3.0081,2.0056,2.8555,15124.0499,12741.0896,8819.8566,261797.3038,220548.261
300743.SZ,20251210,17.48,1.1284,1.6301,0.92,28.6223,24.1736,4.2583,3.4637,3.0377,1.9861,2.8277,15124.0499,12741.0896,8819.8566,264368.3923,222714.2462
300743.SZ,20251209,17.63,1.1777,1.7013,0.93,28.8679,24.381,4.2949,3.4935,3.0638,1.9692,2.8037,15124.0499,12741.0896,8819.8566,266636.9997,224625.4096
300743.SZ,20251208,17.77,1.1598,1.6754,0.86,29.0972,24.5746,4.329,3.5212,3.0881,1.9536,2.7816,15124.0499,12741.0896,8819.8566,268754.3667,226409.1622
300743.SZ,20251205,17.74,1.363,1.969,0.97,29.0481,24.5331,4.3217,3.5153,3.0829,1.9569,2.7863,15124.0499,12741.0896,8819.8566,268300.6452,226026.9295
300743.SZ,20251204,17.5,1.1485,1.6714,0.81,28.6551,24.2012,4.2632,3.4677,3.0412,1.9838,2.8245,15124.0499,12741.0896,8754.6766,264670.8733,222969.068
