ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002883.SZ,20251231,10.94,1.8544,2.9073,1.17,168.0653,,2.6348,2.8135,5.7037,0.5941,0.1828,15615.7166,15332.5049,9779.7443,170835.9396,167737.6036
002883.SZ,20251230,10.94,2.2087,3.4627,1.45,168.0653,,2.6348,2.8135,5.7037,0.5941,0.1828,15615.7166,15332.5049,9779.7443,170835.9396,167737.6036
002883.SZ,20251229,10.99,1.6897,2.6491,1.05,168.8334,,2.6468,2.8263,5.7298,0.5914,0.182,15615.7166,15332.5049,9779.7443,171616.7254,168504.2289
002883.SZ,20251226,10.94,1.3241,2.0759,0.75,168.0653,,2.6348,2.8135,5.7037,0.5941,0.1828,15615.7166,15332.5049,9779.7443,170835.9396,167737.6036
002883.SZ,20251225,11.02,1.3805,2.1644,0.71,169.2943,,2.654,2.834,5.7454,0.5898,0.1815,15615.7166,15332.5049,9779.7443,172085.1969,168964.204
002883.SZ,20251224,10.96,1.3432,2.1058,0.63,168.3725,,2.6396,2.8186,5.7141,0.5931,0.1825,15615.7166,15332.5049,9779.7443,171148.2539,168044.2537
002883.SZ,20251223,10.87,1.8972,2.9743,0.87,166.9899,,2.6179,2.7955,5.6672,0.598,0.184,15615.7166,15332.5049,9779.7443,169742.8394,166664.3283
002883.SZ,20251222,10.89,2.1192,3.3225,0.93,167.2972,,2.6227,2.8006,5.6776,0.5969,0.1837,15615.7166,15332.5049,9779.7443,170055.1538,166970.9784
002883.SZ,20251219,11.06,2.0515,3.2164,0.83,169.9088,,2.6637,2.8443,5.7663,0.5877,0.1808,15615.7166,15332.5049,9779.7443,172709.8256,169577.5042
002883.SZ,20251218,10.93,2.3159,3.6308,0.88,167.9117,,2.6324,2.8109,5.6985,0.5947,0.183,15615.7166,15332.5049,9779.7443,170679.7824,167584.2786
002883.SZ,20251217,10.66,2.3189,3.6356,0.9,163.7638,,2.5673,2.7414,5.5577,0.6098,0.1876,15615.7166,15332.5049,9779.7443,166463.539,163444.5022
002883.SZ,20251216,10.62,2.1514,3.3729,0.88,163.1493,,2.5577,2.7312,5.5369,0.6121,0.1883,15615.7166,15332.5049,9779.7443,165838.9103,162831.202
002883.SZ,20251215,10.8,2.4976,3.9156,1.08,165.9146,,2.6011,2.7775,5.6307,0.6019,0.1852,15615.7166,15332.5049,9779.7443,168649.7393,165591.0529
002883.SZ,20251212,10.78,3.1057,4.869,1.51,165.6073,,2.5962,2.7723,5.6203,0.603,0.1855,15615.7166,15332.5049,9779.7443,168337.4249,165284.4028
002883.SZ,20251211,11.03,3.021,4.7362,1.62,169.4479,,2.6565,2.8366,5.7506,0.5893,0.1813,15615.7166,15332.5049,9779.7443,172241.3541,169117.529
002883.SZ,20251210,11.4,2.1762,3.4117,1.15,175.132,,2.7456,2.9318,5.9435,0.5702,0.1754,15615.7166,15332.5049,9779.7443,178019.1692,174790.5559
002883.SZ,20251209,11.52,1.41,2.2106,0.65,176.9755,,2.7745,2.9626,6.0061,0.5642,0.1736,15615.7166,15332.5049,9779.7443,179893.0552,176630.4564
002883.SZ,20251208,11.66,1.8945,2.9701,0.83,179.1263,,2.8082,2.9986,6.0791,0.5575,0.1715,15615.7166,15332.5049,9779.7443,182079.2556,178777.0071
002883.SZ,20251205,11.51,1.7692,2.7737,0.75,176.8219,,2.7721,2.96,6.0009,0.5647,0.1738,15615.7166,15332.5049,9779.7443,179736.8981,176477.1314
002883.SZ,20251204,11.38,2.0627,3.2339,0.86,174.8248,,2.7407,2.9266,5.9331,0.5712,0.1757,15615.7166,15332.5049,9779.7443,177706.8549,174483.9058
002883.SZ,20251203,11.61,2.3663,3.7099,0.95,178.3581,,2.7961,2.9858,6.053,0.5599,0.1723,15615.7166,15332.5049,9779.7443,181298.4697,178010.3819
002883.SZ,20251202,11.77,2.7103,4.2491,1.11,180.8161,,2.8347,3.0269,6.1364,0.5523,0.1699,15615.7166,15332.5049,9779.7443,183796.9844,180463.5827
002883.SZ,20251201,11.75,2.5277,3.9629,0.91,180.5089,,2.8299,3.0218,6.126,0.5532,0.1702,15615.7166,15332.5049,9779.7443,183484.6701,180156.9326
002883.SZ,20251128,11.85,2.1284,3.3369,0.67,182.0451,,2.8539,3.0475,6.1781,0.5485,0.1688,15615.7166,15332.5049,9779.7443,185046.2417,181690.1831
002883.SZ,20251127,11.7,2.2503,3.5279,0.67,179.7408,,2.8178,3.0089,6.0999,0.5556,0.1709,15615.7166,15332.5049,9779.7443,182703.8842,179390.3073
002883.SZ,20251126,11.52,2.8432,4.4575,0.81,176.9755,,2.7745,2.9626,6.0061,0.5642,0.1736,15615.7166,15332.5049,9779.7443,179893.0552,176630.4564
002883.SZ,20251125,11.66,2.5038,3.9255,0.71,179.1263,,2.8082,2.9986,6.0791,0.5575,0.1715,15615.7166,15332.5049,9779.7443,182079.2556,178777.0071
002883.SZ,20251124,11.48,4.0922,6.4158,1.24,176.361,,2.7648,2.9523,5.9852,0.5662,0.1742,15615.7166,15332.5049,9779.7443,179268.4266,176017.1563
002883.SZ,20251121,11.16,4.3026,6.7456,1.4,171.445,,2.6878,2.87,5.8184,0.5824,0.1792,15615.7166,15332.5049,9779.7443,174271.3973,171110.7547
002883.SZ,20251120,11.79,3.0223,4.7383,1.02,181.1234,,2.8395,3.032,6.1469,0.5513,0.1696,15615.7166,15332.5049,9779.7443,184109.2987,180770.2328
002883.SZ,20251119,11.93,3.7247,5.8395,1.43,183.2741,,2.8732,3.0681,6.2199,0.5448,0.1676,15615.7166,15332.5049,9779.7443,186295.499,182916.7835
002883.SZ,20251118,12.11,2.5352,3.9747,1.0,186.0394,,2.9166,3.1143,6.3137,0.5367,0.1652,15615.7166,15332.5049,9779.7443,189106.328,185676.6343
002883.SZ,20251117,12.16,2.8805,4.516,1.17,186.8075,,2.9286,3.1272,6.3398,0.5345,0.1645,15615.7166,15332.5049,9779.7443,189887.1139,186443.2596
002883.SZ,20251114,12.13,3.1593,4.9531,1.44,186.3466,,2.9214,3.1195,6.3241,0.5359,0.1649,15615.7166,15332.5049,9779.7443,189418.6424,185983.2844
002883.SZ,20251113,12.09,2.5181,3.9479,1.16,185.7321,,2.9117,3.1092,6.3033,0.5376,0.1654,15615.7166,15332.5049,9779.7443,188794.0137,185369.9842
002883.SZ,20251112,12.05,1.9544,3.0641,0.85,185.1176,,2.9021,3.0989,6.2824,0.5394,0.166,15615.7166,15332.5049,9779.7443,188169.385,184756.684
002883.SZ,20251111,12.06,2.1523,3.3744,0.92,185.2713,,2.9045,3.1015,6.2876,0.539,0.1658,15615.7166,15332.5049,9779.7443,188325.5422,184910.0091
002883.SZ,20251110,12.02,2.5458,3.9913,1.08,184.6568,,2.8949,3.0912,6.2668,0.5408,0.1664,15615.7166,15332.5049,9779.7443,187700.9135,184296.7089
002883.SZ,20251107,11.91,1.8061,2.8316,0.72,182.9669,,2.8684,3.0629,6.2094,0.5458,0.1679,15615.7166,15332.5049,9779.7443,185983.1847,182610.1334
002883.SZ,20251106,11.86,2.3902,3.7473,0.95,182.1988,,2.8564,3.0501,6.1834,0.5481,0.1686,15615.7166,15332.5049,9779.7443,185202.3989,181843.5081
002883.SZ,20251105,11.82,2.5534,4.0032,1.02,181.5843,,2.8467,3.0398,6.1625,0.5499,0.1692,15615.7166,15332.5049,9779.7443,184577.7702,181230.2079
002883.SZ,20251104,11.75,2.4285,3.8074,0.99,180.5089,,2.8299,3.0218,6.126,0.5532,0.1702,15615.7166,15332.5049,9779.7443,183484.6701,180156.9326
002883.SZ,20251103,11.74,2.6303,4.1238,1.05,180.3553,,2.8275,3.0192,6.1208,0.5537,0.1704,15615.7166,15332.5049,9779.7443,183328.5129,180003.6075
002883.SZ,20251031,11.58,2.5691,4.0278,1.03,177.8973,,2.7889,2.978,6.0374,0.5613,0.1727,15615.7166,15332.5049,9779.7443,180829.9982,177550.4067
002883.SZ,20251030,11.57,2.4254,3.7963,0.92,177.7436,,2.7066,2.9755,4.6065,0.5618,0.1729,15615.7166,15332.5049,9795.7143,180673.8411,177397.0817
002883.SZ,20251029,11.57,2.5216,3.9468,0.93,177.7436,,2.7066,2.9755,4.6065,0.5618,0.1729,15615.7166,15332.5049,9795.7143,180673.8411,177397.0817
002883.SZ,20251028,11.79,2.1634,3.3862,0.75,181.1234,,2.7581,3.032,4.6941,0.5513,0.1696,15615.7166,15332.5049,9795.7143,184109.2987,180770.2328
002883.SZ,20251027,11.79,2.8914,4.5257,1.05,181.1234,,2.7581,3.032,4.6941,0.5513,0.1696,15615.7166,15332.5049,9795.7143,184109.2987,180770.2328
002883.SZ,20251024,11.89,2.4332,3.8085,0.91,182.6596,,2.7815,3.0578,4.7339,0.5467,0.1682,15615.7166,15332.5049,9795.7143,185670.8704,182303.4833
002883.SZ,20251023,11.95,3.1045,4.8592,1.26,183.5814,,2.7955,3.0732,4.7578,0.5439,0.1674,15615.7166,15332.5049,9795.7143,186607.8134,183223.4336
002883.SZ,20251022,11.88,2.9918,4.6829,1.27,182.506,,2.7792,3.0552,4.73,0.5471,0.1684,15615.7166,15332.5049,9795.7143,185514.7132,182150.1582
002883.SZ,20251021,11.85,2.9875,4.6762,1.37,182.0451,,2.7721,3.0475,4.718,0.5485,0.1688,15615.7166,15332.5049,9795.7143,185046.2417,181690.1831
002883.SZ,20251020,11.63,2.2338,3.4964,0.97,178.6654,,2.7207,2.9909,4.6304,0.5589,0.172,15615.7166,15332.5049,9795.7143,181610.7841,178317.032
002883.SZ,20251017,11.38,2.0135,3.1516,0.82,174.8248,,2.6622,2.9266,4.5309,0.5712,0.1757,15615.7166,15332.5049,9795.7143,177706.8549,174483.9058
002883.SZ,20251016,11.5,2.0965,3.2814,0.83,176.6683,,2.6903,2.9575,4.5787,0.5652,0.1739,15615.7166,15332.5049,9795.7143,179580.7409,176323.8064
002883.SZ,20251015,11.61,2.4928,3.9018,1.03,178.3581,,2.716,2.9858,4.6225,0.5599,0.1723,15615.7166,15332.5049,9795.7143,181298.4697,178010.3819
002883.SZ,20251014,11.54,2.0329,3.1819,0.8,177.2828,,2.6996,2.9678,4.5946,0.5633,0.1733,15615.7166,15332.5049,9795.7143,180205.3696,176937.1065
002883.SZ,20251013,11.48,2.8961,4.5331,1.21,176.361,,2.6856,2.9523,4.5707,0.5662,0.1742,15615.7166,15332.5049,9795.7143,179268.4266,176017.1563
