ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301312.SZ,20250822,48.43,9.8169,16.4462,0.81,98.6818,64.6563,5.0169,10.5856,9.2545,0.5351,0.5941,12122.2703,6055.2763,3614.4312,587081.5506,293257.0312
301312.SZ,20250821,49.07,12.9326,21.666,1.09,99.9859,65.5108,5.0832,10.7255,9.3768,0.5281,0.5863,12122.2703,6055.2763,3614.4312,594839.8036,297132.408
301312.SZ,20250820,49.83,11.5467,19.3442,0.9,101.5344,66.5254,5.1619,10.8916,9.522,0.52,0.5774,12122.2703,6055.2763,3614.4312,604052.729,301734.418
301312.SZ,20250819,48.72,11.0061,18.4386,0.8,99.2727,65.0435,5.0469,10.649,9.3099,0.5319,0.5906,12122.2703,6055.2763,3614.4312,590597.009,295013.0613
301312.SZ,20250818,49.3,14.8,24.7945,1.08,100.4545,65.8178,5.107,10.7757,9.4207,0.5256,0.5836,12122.2703,6055.2763,3614.4312,597627.9258,298525.1216
301312.SZ,20250815,47.06,10.2398,17.1548,0.73,95.8902,62.8273,4.875,10.2861,8.9927,0.5507,0.6114,12122.2703,6055.2763,3614.4312,570474.0403,284961.3027
301312.SZ,20250814,46.34,11.7057,19.6107,0.8,94.4232,61.8661,4.8004,10.1288,8.8551,0.5592,0.6209,12122.2703,6055.2763,3614.4312,561746.0057,280601.5037
301312.SZ,20250813,48.38,16.3226,27.3453,1.24,98.5799,64.5896,5.0117,10.5746,9.2449,0.5356,0.5947,12122.2703,6055.2763,3614.4312,586475.4371,292954.2674
301312.SZ,20250812,47.4,15.4895,25.9497,1.28,96.583,63.2812,4.9102,10.3604,9.0577,0.5467,0.607,12122.2703,6055.2763,3614.4312,574595.6122,287020.0966
301312.SZ,20250811,46.12,15.0186,25.1607,1.33,93.9749,61.5724,4.7776,10.0807,8.8131,0.5619,0.6239,12122.2703,6055.2763,3614.4312,559079.1062,279269.343
301312.SZ,20250808,43.1,12.0019,20.1069,0.97,87.8213,57.5405,4.4647,9.4206,8.236,0.6013,0.6676,12122.2703,6055.2763,3614.4312,522469.8499,260982.4085
301312.SZ,20250807,44.97,14.103,23.6269,1.12,91.6316,60.0371,4.6584,9.8293,8.5933,0.5762,0.6398,12122.2703,6055.2763,3614.4312,545138.4954,272305.7752
301312.SZ,20250806,44.86,9.4496,15.831,0.77,91.4075,59.8902,4.6471,9.8053,8.5723,0.5777,0.6414,12122.2703,6055.2763,3614.4312,543805.0457,271639.6948
301312.SZ,20250805,45.26,9.9069,16.5972,0.82,92.2225,60.4242,4.6885,9.8927,8.6487,0.5726,0.6357,12122.2703,6055.2763,3614.4312,548653.9538,274061.8053
301312.SZ,20250804,46.35,11.1805,18.7307,0.91,94.4435,61.8794,4.8014,10.1309,8.857,0.5591,0.6208,12122.2703,6055.2763,3614.4312,561867.2284,280662.0565
301312.SZ,20250801,46.18,17.381,29.1185,1.72,94.0971,61.6525,4.7838,10.0938,8.8245,0.5612,0.623,12122.2703,6055.2763,3614.4312,559806.4425,279632.6595
301312.SZ,20250731,44.3,14.9051,24.9706,1.79,90.2664,59.1426,4.589,9.6829,8.4653,0.585,0.6495,12122.2703,6055.2763,3614.4312,537016.5743,268248.7401
301312.SZ,20250730,42.92,7.8425,13.1387,0.91,87.4545,57.3002,4.4461,9.3812,8.2016,0.6038,0.6704,12122.2703,6055.2763,3614.4312,520287.8413,259892.4588
301312.SZ,20250729,43.75,9.2056,15.4222,1.07,89.1457,58.4083,4.5321,9.5626,8.3602,0.5923,0.6576,12122.2703,6055.2763,3614.4312,530349.3256,264918.3381
301312.SZ,20250728,43.39,11.9105,19.9537,1.34,88.4122,57.9277,4.4948,9.484,8.2914,0.5972,0.6631,12122.2703,6055.2763,3614.4312,525985.3083,262738.4387
301312.SZ,20250725,42.06,6.6367,11.1185,0.67,85.7022,56.1521,4.357,9.1933,8.0373,0.6161,0.6841,12122.2703,6055.2763,3614.4312,509862.6888,254684.9212
301312.SZ,20250724,41.63,6.0272,10.0974,0.52,84.826,55.578,4.3125,9.0993,7.9551,0.6225,0.6911,12122.2703,6055.2763,3614.4312,504650.1126,252081.1524
301312.SZ,20250723,41.12,9.1718,15.3656,0.69,83.7868,54.8971,4.2596,8.9878,7.8576,0.6302,0.6997,12122.2703,6055.2763,3614.4312,498467.7547,248992.9615
301312.SZ,20250722,42.96,9.4453,15.8238,0.66,87.536,57.3536,4.4502,9.39,8.2092,0.6032,0.6697,12122.2703,6055.2763,3614.4312,520772.7321,260134.6698
301312.SZ,20250721,44.3,13.2535,22.2036,1.01,90.2664,59.1426,4.589,9.6829,8.4653,0.585,0.6495,12122.2703,6055.2763,3614.4312,537016.5743,268248.7401
301312.SZ,20250718,43.06,11.3541,19.0216,0.89,87.7398,57.4871,4.4606,9.4118,8.2283,0.6018,0.6682,12122.2703,6055.2763,3614.4312,521984.9591,260740.1975
301312.SZ,20250717,43.54,15.247,25.5434,1.29,88.7178,58.1279,4.5103,9.5167,8.3201,0.5952,0.6608,12122.2703,6055.2763,3614.4312,527803.6489,263646.7301
301312.SZ,20250716,44.0,17.5592,29.4171,1.58,89.6551,58.7421,4.558,9.6173,8.408,0.589,0.6539,12122.2703,6055.2763,3614.4312,533379.8932,266432.1572
301312.SZ,20250715,42.45,13.746,23.0287,1.17,86.4968,56.6727,4.3974,9.2785,8.1118,0.6105,0.6778,12122.2703,6055.2763,3614.4312,514590.3742,257046.4789
301312.SZ,20250714,41.05,7.3867,12.3749,0.54,83.6442,54.8037,4.2524,8.9725,7.8443,0.6313,0.7009,12122.2703,6055.2763,3614.4312,497619.1958,248569.0921
301312.SZ,20250711,41.28,10.0674,16.866,0.59,84.1128,55.1107,4.2762,9.0228,7.8882,0.6278,0.697,12122.2703,6055.2763,3614.4312,500407.318,249961.8057
301312.SZ,20250710,40.8,17.0662,17.0662,0.48,83.1348,54.4699,4.2265,8.9178,7.7965,0.6351,0.7052,12122.2703,3614.4312,3614.4312,494588.6282,147468.793
301312.SZ,20250709,41.11,23.84,23.84,0.57,83.7664,54.8838,4.2586,8.9856,7.8557,0.6304,0.6999,12122.2703,3614.4312,3614.4312,498346.532,148589.2666
301312.SZ,20250708,43.39,28.3648,28.3648,0.61,88.4122,57.9277,4.4948,9.484,8.2914,0.5972,0.6631,12122.2703,3614.4312,3614.4312,525985.3083,156830.1698
301312.SZ,20250707,42.62,29.3266,29.3266,0.64,86.8432,56.8997,4.415,9.3157,8.1443,0.608,0.6751,12122.2703,3614.4312,3614.4312,516651.1602,154047.0577
301312.SZ,20250704,42.7,43.9566,43.9566,0.98,87.0062,57.0065,4.4233,9.3331,8.1596,0.6069,0.6738,12122.2703,3614.4312,3614.4312,517620.9418,154336.2122
301312.SZ,20250703,47.06,54.0515,54.0515,1.17,95.8902,62.8273,4.875,10.2861,8.9927,0.5507,0.6114,12122.2703,3614.4312,3614.4312,570474.0403,170095.1323
301312.SZ,20250702,44.78,51.7106,51.7106,1.15,91.2445,59.7834,4.6388,9.7878,8.557,0.5787,0.6425,12122.2703,3614.4312,3614.4312,542835.264,161854.2291
301312.SZ,20250701,42.0,51.7178,51.7178,1.44,85.5799,56.072,4.3508,9.1801,8.0258,0.617,0.685,12122.2703,3614.4312,3614.4312,509135.3526,151806.1104
301312.SZ,20250630,39.7,26.962,26.962,0.86,80.8934,53.0014,4.1125,8.6774,7.5863,0.6527,0.7247,12122.2703,3614.4312,3614.4312,481254.1309,143492.9186
301312.SZ,20250627,39.77,39.2198,39.2198,1.58,81.6049,53.4675,4.1027,8.7537,7.653,0.6516,0.7235,12207.3686,3614.4312,3614.4312,485487.0492,143745.9288
301312.SZ,20250626,42.23,60.9259,60.9259,4.35,86.6526,56.7748,4.3565,9.2952,8.1264,0.6094,0.6766,12207.3686,3614.4312,3614.4312,515517.176,152637.4296
301312.SZ,20250625,40.36,46.1768,46.1768,7.33,82.8155,54.2608,4.1636,8.8836,7.7665,0.6376,0.7079,12207.3686,3614.4312,3614.4312,492689.3967,145878.4432
301312.SZ,20250624,33.63,6.0315,6.0315,0.86,69.0061,45.2128,3.4693,7.4023,6.4715,0.7652,0.8496,12207.3686,3614.4312,3614.4312,410533.806,121553.3213
301312.SZ,20250623,32.65,4.707,4.707,0.56,66.9952,43.8953,3.3682,7.1866,6.2829,0.7882,0.8751,12207.3686,3614.4312,3614.4312,398570.5848,118011.1787
301312.SZ,20250620,32.28,6.1218,6.1218,0.56,66.236,43.3978,3.3301,7.1051,6.2117,0.7972,0.8851,12207.3686,3614.4312,3614.4312,394053.8584,116673.8391
301312.SZ,20250619,32.88,7.0535,7.0535,0.53,67.4672,44.2045,3.392,7.2372,6.3272,0.7826,0.869,12207.3686,3614.4312,3614.4312,401378.2796,118842.4979
301312.SZ,20250618,33.35,7.5959,7.5959,0.6,68.4316,44.8364,3.4404,7.3406,6.4176,0.7716,0.8567,12207.3686,3614.4312,3614.4312,407115.7428,120541.2805
301312.SZ,20250617,33.23,9.6778,9.6778,0.83,68.1853,44.675,3.4281,7.3142,6.3945,0.7744,0.8598,12207.3686,3614.4312,3614.4312,405650.8586,120107.5488
301312.SZ,20250616,33.51,11.6618,11.6618,1.09,68.7599,45.0515,3.4569,7.3759,6.4484,0.7679,0.8526,12207.3686,3614.4312,3614.4312,409068.9218,121119.5895
301312.SZ,20250613,33.79,18.5015,18.5015,2.35,69.3344,45.4279,3.4858,7.4375,6.5023,0.7616,0.8456,12207.3686,3614.4312,3614.4312,412486.985,122131.6302
301312.SZ,20250612,33.78,18.8786,18.8786,3.46,69.3139,45.4145,3.4848,7.4353,6.5003,0.7618,0.8458,12207.3686,3614.4312,3614.4312,412364.9113,122095.4859
301312.SZ,20250611,32.1,4.1831,4.1831,0.71,65.8667,43.1559,3.3115,7.0655,6.1771,0.8017,0.8901,12207.3686,3614.4312,3614.4312,391856.5321,116023.2415
301312.SZ,20250610,32.03,5.0875,5.0875,0.91,65.723,43.0617,3.3043,7.0501,6.1636,0.8034,0.892,12207.3686,3614.4312,3614.4312,391002.0163,115770.2313
301312.SZ,20250609,32.8,6.787,6.787,1.33,67.303,44.0969,3.3837,7.2196,6.3118,0.7846,0.8711,12207.3686,3614.4312,3614.4312,400401.6901,118553.3434
301312.SZ,20250606,31.99,4.3898,4.3898,0.81,65.6409,43.008,3.3001,7.0413,6.1559,0.8044,0.8931,12207.3686,3614.4312,3614.4312,390513.7215,115625.6541
301312.SZ,20250605,31.93,6.8325,6.8325,1.5,65.5178,42.9273,3.294,7.0281,6.1443,0.8059,0.8948,12207.3686,3614.4312,3614.4312,389781.2794,115408.7882
301312.SZ,20250604,31.92,6.3343,6.3343,1.66,65.4973,42.9139,3.2929,7.0259,6.1424,0.8062,0.8951,12207.3686,3614.4312,3614.4312,389659.2057,115372.6439
301312.SZ,20250603,30.97,3.4714,3.4714,0.96,63.548,41.6367,3.1949,6.8168,5.9596,0.8309,0.9226,12207.3686,3614.4312,3614.4312,378062.2055,111938.9343
301312.SZ,20250530,31.01,4.5689,4.5689,1.37,63.6301,41.6904,3.199,6.8256,5.9673,0.8298,0.9214,12207.3686,3614.4312,3614.4312,378550.5003,112083.5115
301312.SZ,20250529,31.87,5.7567,5.7567,2.07,65.3947,42.8466,3.2878,7.0149,6.1328,0.8074,0.8965,12207.3686,3614.4312,3614.4312,389048.8373,115191.9223
