ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301117.SZ,20251231,53.25,28.7373,35.5935,1.22,600.9616,348.544,5.27,20.4223,19.9361,0.0,0.0268,12916.862,7944.9887,6414.5877,687822.9015,423070.6483
301117.SZ,20251230,50.61,25.365,31.4167,1.09,571.1675,331.2641,5.0087,19.4098,18.9477,0.0,0.0282,12916.862,7944.9887,6414.5877,653722.3858,402095.8781
301117.SZ,20251229,52.36,38.1917,47.3035,1.86,590.9174,342.7186,5.1819,20.081,19.6029,0.0,0.0273,12916.862,7944.9887,6414.5877,676326.8943,415999.6083
301117.SZ,20251226,59.21,21.2384,26.3055,0.99,668.2242,387.5548,5.8598,22.7081,22.1674,0.0,0.0241,12916.862,7944.9887,6414.5877,764807.399,470422.7809
301117.SZ,20251225,49.34,15.1556,18.7714,0.66,556.8347,322.9514,4.883,18.9228,18.4722,0.0,0.029,12916.862,7944.9887,6414.5877,637317.9711,392005.7425
301117.SZ,20251224,48.63,17.976,22.2647,0.79,548.8219,318.3041,4.8127,18.6505,18.2064,0.0,0.0294,12916.862,7944.9887,6414.5877,628146.9991,386364.8005
301117.SZ,20251223,47.04,24.1317,29.8891,1.09,530.8777,307.8969,4.6554,18.0407,17.6112,0.0,0.0304,12916.862,7944.9887,6414.5877,607609.1885,373732.2684
301117.SZ,20251222,51.59,24.413,30.2375,1.11,582.2274,337.6786,5.1057,19.7857,19.3146,0.0,0.0277,12916.862,7944.9887,6414.5877,666380.9106,409881.967
301117.SZ,20251219,55.39,25.8219,31.9825,1.09,625.1129,362.5512,5.4817,21.243,20.7373,0.0,0.0258,12916.862,7944.9887,6414.5877,715464.9862,440072.9241
301117.SZ,20251218,52.8,22.2744,27.5887,0.86,595.8831,345.5986,5.2254,20.2497,19.7676,0.0,0.0271,12916.862,7944.9887,6414.5877,682010.3136,419495.4034
301117.SZ,20251217,51.13,17.699,21.9216,0.66,577.036,334.6677,5.0601,19.6092,19.1424,0.0,0.0279,12916.862,7944.9887,6414.5877,660439.1541,406227.2722
301117.SZ,20251216,49.25,20.4995,25.3903,0.71,555.819,322.3623,4.8741,18.8882,18.4385,0.0,0.029,12916.862,7944.9887,6414.5877,636155.4535,391290.6935
301117.SZ,20251215,55.31,23.5974,29.2273,0.77,624.2101,362.0276,5.4738,21.2124,20.7073,0.0,0.0258,12916.862,7944.9887,6414.5877,714431.6372,439437.325
