ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002644.SZ,20251231,8.64,1.5249,4.0588,0.5,73.4491,74.6806,2.4217,4.5011,4.9256,0.3472,0.1389,51065.7,51065.7,19185.9464,441207.648,441207.648
002644.SZ,20251230,8.61,2.6626,7.087,0.68,73.1941,74.4213,2.4133,4.4855,4.9085,0.3484,0.1394,51065.7,51065.7,19185.9464,439675.677,439675.677
002644.SZ,20251229,8.82,2.401,6.3906,0.4,74.9793,76.2365,2.4722,4.5949,5.0282,0.3401,0.1361,51065.7,51065.7,19185.9464,450399.474,450399.474
002644.SZ,20251226,8.8,3.5097,9.3416,0.56,74.8093,76.0636,2.4666,4.5844,5.0168,0.3409,0.1364,51065.7,51065.7,19185.9464,449378.16,449378.16
002644.SZ,20251225,8.96,3.0131,8.0197,0.52,76.1695,77.4466,2.5114,4.6678,5.108,0.3348,0.1339,51065.7,51065.7,19185.9464,457548.672,457548.672
002644.SZ,20251224,9.09,3.7399,9.9543,0.72,77.2746,78.5703,2.5479,4.7355,5.1821,0.33,0.132,51065.7,51065.7,19185.9464,464187.213,464187.213
002644.SZ,20251223,9.25,6.8843,18.3234,1.74,78.6348,79.9532,2.5927,4.8189,5.2733,0.3243,0.1297,51065.7,51065.7,19185.9464,472357.725,472357.725
002644.SZ,20251222,9.62,12.7287,33.8791,8.42,81.7802,83.1514,2.6964,5.0116,5.4843,0.3119,0.1247,51065.7,51065.7,19185.9464,491252.034,491252.034
002644.SZ,20251219,9.52,4.8285,12.8516,6.8,80.9301,82.287,2.6684,4.9595,5.4273,0.3151,0.1261,51065.7,51065.7,19185.9464,486145.464,486145.464
002644.SZ,20251218,8.65,0.8018,2.1341,1.14,73.5342,74.7671,2.4245,4.5063,4.9313,0.3468,0.1387,51065.7,51065.7,19185.9464,441718.305,441718.305
002644.SZ,20251217,8.46,0.6024,1.6034,0.79,71.919,73.1248,2.3713,4.4073,4.823,0.3546,0.1418,51065.7,51065.7,19185.9464,432015.822,432015.822
002644.SZ,20251216,8.4,0.7922,2.1084,1.02,71.4089,72.6062,2.3545,4.3761,4.7888,0.3571,0.1429,51065.7,51065.7,19185.9464,428951.88,428951.88
002644.SZ,20251215,8.45,0.5295,1.4094,0.63,71.8339,73.0384,2.3685,4.4021,4.8173,0.355,0.142,51065.7,51065.7,19185.9464,431505.165,431505.165
002644.SZ,20251212,8.43,0.8225,2.1891,0.91,71.6639,72.8655,2.3629,4.3917,4.8059,0.3559,0.1423,51065.7,51065.7,19185.9464,430483.851,430483.851
002644.SZ,20251211,8.55,0.759,2.0202,0.83,72.6841,73.9027,2.3965,4.4542,4.8743,0.3509,0.1404,51065.7,51065.7,19185.9464,436611.735,436611.735
002644.SZ,20251210,8.69,0.8877,2.3627,0.9,73.8742,75.1128,2.4358,4.5271,4.9541,0.3452,0.1381,51065.7,51065.7,19185.9464,443760.933,443760.933
002644.SZ,20251209,8.73,0.899,2.3927,0.94,74.2142,75.4586,2.447,4.548,4.9769,0.3436,0.1375,51065.7,51065.7,19185.9464,445803.561,445803.561
002644.SZ,20251208,8.91,0.8365,2.2265,0.85,75.7444,77.0144,2.4974,4.6417,5.0795,0.3367,0.1347,51065.7,51065.7,19185.9464,454995.387,454995.387
002644.SZ,20251205,8.94,1.1254,2.9954,1.11,75.9995,77.2737,2.5058,4.6574,5.0966,0.3356,0.1342,51065.7,51065.7,19185.9464,456527.358,456527.358
002644.SZ,20251204,9.07,0.8107,2.1578,0.76,77.1046,78.3974,2.5423,4.7251,5.1707,0.3308,0.1323,51065.7,51065.7,19185.9464,463165.899,463165.899
002644.SZ,20251203,9.12,1.2419,3.3054,1.18,77.5297,78.8296,2.5563,4.7511,5.1992,0.3289,0.1316,51065.7,51065.7,19185.9464,465719.184,465719.184
002644.SZ,20251202,9.01,0.752,2.0014,0.69,76.5945,77.8788,2.5254,4.6938,5.1365,0.333,0.1332,51065.7,51065.7,19185.9464,460101.957,460101.957
002644.SZ,20251201,9.05,1.0092,2.686,0.92,76.9346,78.2245,2.5367,4.7147,5.1593,0.3315,0.1326,51065.7,51065.7,19185.9464,462144.585,462144.585
002644.SZ,20251128,8.89,1.2356,3.2888,1.1,75.5744,76.8415,2.4918,4.6313,5.0681,0.3375,0.135,51065.7,51065.7,19185.9464,453974.073,453974.073
