ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300888.SZ,20251231,37.84,0.4232,1.406,0.71,31.6883,25.2032,1.9178,2.4544,2.0394,2.3784,1.8499,58232.9808,58169.7768,17508.3381,2203535.9935,2201144.3541
300888.SZ,20251230,38.06,0.6435,2.1381,1.21,31.8725,25.3498,1.9289,2.4687,2.0512,2.3647,1.8392,58232.9808,58169.7768,17508.3381,2216347.2492,2213941.705
300888.SZ,20251229,38.64,1.1122,3.6953,2.69,32.3582,25.7361,1.9583,2.5063,2.0825,2.3292,1.8116,58232.9808,58169.7768,17508.3381,2250122.3781,2247680.1756
300888.SZ,20251226,38.08,0.4117,1.3679,0.97,31.8893,25.3631,1.9299,2.47,2.0523,2.3634,1.8382,58232.9808,58169.7768,17508.3381,2217511.9089,2215105.1005
300888.SZ,20251225,38.22,0.3917,1.3015,0.89,32.0065,25.4563,1.937,2.4791,2.0599,2.3548,1.8315,58232.9808,58169.7768,17508.3381,2225664.5262,2223248.8693
300888.SZ,20251224,38.11,0.405,1.3455,0.83,31.9144,25.3831,1.9314,2.4719,2.0539,2.3616,1.8368,58232.9808,58169.7768,17508.3381,2219258.8983,2216850.1938
300888.SZ,20251223,38.23,0.3486,1.1582,0.66,32.0149,25.463,1.9375,2.4797,2.0604,2.3542,1.831,58232.9808,58169.7768,17508.3381,2226246.856,2223830.5671
300888.SZ,20251222,38.53,0.5078,1.6872,0.98,32.2661,25.6628,1.9527,2.4992,2.0766,2.3358,1.8168,58232.9808,58169.7768,17508.3381,2243716.7502,2241281.5001
300888.SZ,20251219,38.46,0.4757,1.5806,0.91,32.2075,25.6162,1.9492,2.4946,2.0728,2.3401,1.8201,58232.9808,58169.7768,17508.3381,2239640.4416,2237209.6157
300888.SZ,20251218,38.07,0.472,1.5681,0.93,31.8809,25.3564,1.9294,2.4693,2.0518,2.3641,1.8387,58232.9808,58169.7768,17508.3381,2216929.5791,2214523.4028
