ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920476.BJ,20250924,25.4,2.0916,2.6196,0.44,165.5152,66.4467,4.9394,6.9733,6.2632,0.7819,0.5624,8517.98,8062.9983,6437.9983,216356.692,204800.1568
920476.BJ,20250923,25.46,3.0909,3.871,0.67,165.9062,66.6037,4.9511,6.9898,6.278,0.78,0.5611,8517.98,8062.9983,6437.9983,216867.7708,205283.9367
920476.BJ,20250922,26.03,3.0696,3.8444,0.67,169.6205,68.0948,5.062,7.1463,6.4185,0.7629,0.5488,8517.98,8062.9983,6437.9983,221723.0194,209879.8457
920476.BJ,20250919,26.62,7.3281,9.1778,2.03,173.4652,69.6383,5.1767,7.3083,6.564,0.746,0.5366,8517.98,8062.9983,6437.9983,226748.6276,214637.0147
920476.BJ,20250918,28.92,8.0714,10.1087,3.08,188.4528,75.6551,5.624,7.9397,7.1312,0.6867,0.4939,8517.98,8062.9983,6437.9983,246339.9816,233181.9108
920476.BJ,20250917,28.05,2.2228,2.7839,0.81,182.7835,73.3791,5.4548,7.7009,6.9166,0.708,0.5093,8517.98,8062.9983,6437.9983,238929.339,226167.1023
920476.BJ,20250916,27.97,2.4074,3.0151,0.74,182.2622,73.1699,5.4392,7.6789,6.8969,0.71,0.5107,8517.98,8062.9983,6437.9983,238247.9006,225522.0625
920476.BJ,20250915,27.66,2.8279,3.5417,0.78,180.2422,72.3589,5.3789,7.5938,6.8205,0.718,0.5164,8517.98,8062.9983,6437.9983,235607.3268,223022.533
920476.BJ,20250912,27.67,2.5261,3.1637,0.6,180.3073,72.3851,5.3809,7.5965,6.8229,0.7177,0.5163,8517.98,8062.9983,6437.9983,235692.5066,223103.163
920476.BJ,20250911,27.8,3.1246,3.9133,0.66,181.1544,72.7251,5.4062,7.6322,6.855,0.7144,0.5138,8517.98,8062.9983,6437.9983,236799.844,224151.3527
920476.BJ,20250910,27.28,2.762,3.4592,0.55,177.7659,71.3648,5.305,7.4895,6.7268,0.728,0.5236,8517.98,8062.9983,6437.9983,232370.4944,219958.5936
920476.BJ,20250909,27.64,5.1048,6.3932,1.0,180.1118,72.3066,5.3751,7.5883,6.8155,0.7185,0.5168,8517.98,8062.9983,6437.9983,235436.9672,222861.273
920476.BJ,20250908,29.13,4.6573,5.8328,0.87,189.8212,76.2044,5.6648,7.9974,7.1829,0.6817,0.4904,8517.98,8062.9983,6437.9983,248128.7574,234875.1405
920476.BJ,20250905,29.31,5.5014,6.89,1.0,190.9941,76.6753,5.6998,8.0468,7.2273,0.6776,0.4874,8517.98,8062.9983,6437.9983,249661.9938,236326.4802
920476.BJ,20250904,28.72,5.7512,7.2029,1.02,187.1495,75.1319,5.5851,7.8848,7.0818,0.6915,0.4974,8517.98,8062.9983,6437.9983,244636.3856,231569.3112
920476.BJ,20250903,28.21,4.0958,5.1296,0.61,183.8261,73.7977,5.4859,7.7448,6.9561,0.704,0.5064,8517.98,8062.9983,6437.9983,240292.2158,227457.182
920476.BJ,20250902,28.84,5.5704,6.9764,0.76,187.9314,75.4458,5.6084,7.9177,7.1114,0.6886,0.4953,8517.98,8062.9983,6437.9983,245658.5432,232536.871
920476.BJ,20250901,28.88,5.9613,7.466,0.67,188.1921,75.5504,5.6162,7.9287,7.1213,0.6876,0.4946,8517.98,8062.9983,6437.9983,245999.2624,232859.3909
920476.BJ,20250829,28.41,6.2188,7.7884,0.58,185.1294,74.3209,5.5248,7.7997,7.0054,0.699,0.5028,8517.98,8062.9983,6437.9983,241995.8118,229069.7817
920476.BJ,20250828,28.39,6.4392,8.0645,0.48,184.9991,74.2686,5.5209,7.7942,7.0005,0.6995,0.5032,8517.98,8062.9983,6437.9983,241825.4522,228908.5217
920476.BJ,20250827,28.25,9.3774,11.7443,0.56,184.0868,73.9024,5.4937,7.7558,6.966,0.703,0.5057,8517.98,8062.9983,6437.9983,240632.935,227779.702
920476.BJ,20250826,29.7,8.6605,10.8465,0.4,193.5355,77.6956,5.7757,8.1538,7.3235,0.6687,0.481,8517.98,8062.9983,6437.9983,252984.006,239471.0495
920476.BJ,20250825,29.61,13.7532,17.2246,0.64,192.949,77.4601,5.7582,8.1291,7.3013,0.6707,0.4824,8517.98,8062.9983,6437.9983,252217.3878,238745.3797
920476.BJ,20250822,30.06,15.5385,19.4606,0.74,195.8814,78.6373,5.8457,8.2527,7.4123,0.6606,0.4752,8517.98,8062.9983,6437.9983,256050.4788,242373.7289
920476.BJ,20250821,29.49,19.132,23.9611,1.02,192.1671,77.1462,5.7348,8.0962,7.2717,0.6734,0.4844,8517.98,8062.9983,6437.9983,251195.2302,237777.8199
920476.BJ,20250820,32.25,26.4059,33.071,1.85,210.1522,84.3664,6.2715,8.8539,7.9523,0.6158,0.4429,8517.98,8062.9983,6437.9983,274704.855,260031.6952
920476.BJ,20250819,36.22,33.831,42.3702,4.37,236.0221,94.752,7.0436,9.9438,8.9312,0.5483,0.3944,8517.98,8062.9983,6437.9983,308521.2356,292041.7984
920476.BJ,20250818,36.14,13.0599,16.3564,2.37,235.5008,94.5427,7.028,9.9219,8.9115,0.5495,0.3953,8517.98,8062.9983,6437.9983,307839.7972,291396.7586
920476.BJ,20250815,27.8,13.1494,16.4684,3.91,181.1544,72.7251,5.4062,7.6322,6.855,0.7144,0.5138,8517.98,8062.9983,6437.9983,236799.844,224151.3527
920476.BJ,20250814,21.39,7.137,8.9385,3.23,139.3847,55.9565,4.1596,5.8724,5.2744,0.9284,0.6678,8517.98,8062.9983,6437.9983,182199.5922,172467.5336
920476.BJ,20250813,19.79,4.1246,5.1657,2.53,128.9585,51.7709,3.8485,5.4332,4.8799,1.0035,0.7218,8517.98,8062.9983,6437.9983,168570.8242,159566.7364
920476.BJ,20250812,19.04,1.2183,1.5258,0.73,124.0712,63.4495,3.5167,5.2272,4.9825,1.043,0.7503,8517.98,8062.9983,6437.9983,162182.3392,153519.4876
920476.BJ,20250811,19.2,1.9476,2.4392,1.04,125.1139,63.9827,3.5462,5.2712,5.0244,1.0343,0.744,8517.98,8062.9983,6437.9983,163545.216,154809.5674
920476.BJ,20250808,19.55,2.3736,2.9728,1.41,127.3946,65.149,3.6108,5.3673,5.116,1.0158,0.7307,8517.98,8062.9983,6437.9983,166526.509,157631.6168
920476.BJ,20250807,18.83,1.3985,1.7515,0.71,122.7028,62.7497,3.4779,5.1696,4.9276,1.0547,0.7586,8517.98,8062.9983,6437.9983,160393.5634,151826.258
920476.BJ,20250806,18.51,1.2204,1.5284,0.57,120.6176,61.6833,3.4188,5.0817,4.8438,1.0729,0.7717,8517.98,8062.9983,6437.9983,157667.8098,149246.0985
920476.BJ,20250805,18.54,1.4344,1.7965,0.67,120.8131,61.7833,3.4243,5.09,4.8517,1.0712,0.7705,8517.98,8062.9983,6437.9983,157923.3492,149487.9885
920476.BJ,20250804,18.78,2.9051,3.6383,1.58,122.377,62.583,3.4686,5.1559,4.9145,1.0575,0.7606,8517.98,8062.9983,6437.9983,159967.6644,151423.1081
920476.BJ,20250801,18.04,1.4829,1.8572,0.79,117.5549,60.1171,3.332,4.9527,4.7209,1.1008,0.7918,8517.98,8062.9983,6437.9983,153664.3592,145456.4893
920476.BJ,20250731,18.1,2.8546,3.5751,1.67,117.9459,60.317,3.343,4.9692,4.7366,1.0972,0.7892,8517.98,8062.9983,6437.9983,154175.438,145940.2692
920476.BJ,20250730,18.02,2.0581,2.5776,1.22,117.4246,60.0504,3.3283,4.9472,4.7156,1.1021,0.7927,8517.98,8062.9983,6437.9983,153493.9996,145295.2294
920476.BJ,20250729,18.0,1.4737,1.8457,0.8,117.2942,59.9838,3.3246,4.9417,4.7104,1.1033,0.7936,8517.98,8062.9983,6437.9983,153323.64,145133.9694
920476.BJ,20250728,17.89,1.3316,1.6677,0.69,116.5774,59.6172,3.3042,4.9115,4.6816,1.1101,0.7985,8517.98,8062.9983,6437.9983,152386.6622,144247.0396
920476.BJ,20250725,17.9,1.6526,2.0697,0.79,116.6426,59.6505,3.3061,4.9143,4.6842,1.1094,0.798,8517.98,8062.9983,6437.9983,152471.842,144327.6696
920476.BJ,20250724,18.43,2.0344,2.5479,1.01,120.0963,61.4167,3.404,5.0598,4.8229,1.0775,0.7751,8517.98,8062.9983,6437.9983,156986.3714,148601.0587
920476.BJ,20250723,17.85,1.9115,2.394,1.01,116.3168,59.4839,3.2969,4.9005,4.6711,1.1126,0.8003,8517.98,8062.9983,6437.9983,152045.943,143924.5197
920476.BJ,20250722,18.07,2.2597,2.83,1.27,117.7504,60.217,3.3375,4.9609,4.7287,1.099,0.7905,8517.98,8062.9983,6437.9983,153919.8986,145698.3793
920476.BJ,20250721,17.65,1.729,2.1654,0.96,115.0135,58.8174,3.2599,4.8456,4.6188,1.1252,0.8093,8517.98,8062.9983,6437.9983,150342.347,142311.92
920476.BJ,20250718,17.17,2.5323,3.1714,1.31,111.8857,57.2178,3.1713,4.7139,4.4932,1.1566,0.832,8517.98,8062.9983,6437.9983,146253.7166,138441.6808
920476.BJ,20250717,17.55,1.6864,2.112,0.76,114.3619,58.4842,3.2415,4.8182,4.5926,1.1316,0.814,8517.98,8062.9983,6437.9983,149490.549,141505.6202
920476.BJ,20250716,17.81,1.28,1.603,0.47,116.0561,59.3506,3.2895,4.8896,4.6607,1.1151,0.8021,8517.98,8062.9983,6437.9983,151705.2238,143601.9997
920476.BJ,20250715,17.69,1.6633,2.0831,0.58,115.2742,58.9507,3.2673,4.8566,4.6293,1.1226,0.8075,8517.98,8062.9983,6437.9983,150683.0662,142634.4399
920476.BJ,20250714,18.07,1.8051,2.2608,0.58,117.7504,60.217,3.3375,4.9609,4.7287,1.099,0.7905,8517.98,8062.9983,6437.9983,153919.8986,145698.3793
920476.BJ,20250711,17.78,3.2539,4.0751,1.09,115.8606,59.2506,3.2839,4.8813,4.6528,1.1169,0.8034,8517.98,8062.9983,6437.9983,151449.6844,143360.1098
920476.BJ,20250710,17.8,3.0417,3.8094,0.96,115.991,59.3173,3.2876,4.8868,4.658,1.1157,0.8025,8517.98,8062.9983,6437.9983,151620.044,143521.3697
920476.BJ,20250709,18.25,3.83,4.7967,1.29,118.9233,60.8169,3.3707,5.0104,4.7758,1.0882,0.7827,8517.98,8062.9983,6437.9983,155453.135,147149.719
920476.BJ,20250708,19.3,2.327,2.9143,0.85,125.7655,64.3159,3.5647,5.2986,5.0506,1.029,0.7402,8517.98,8062.9983,6437.9983,164397.014,155615.8672
920476.BJ,20250707,18.94,3.1763,3.9781,1.24,123.4196,63.1162,3.4982,5.1998,4.9564,1.0485,0.7542,8517.98,8062.9983,6437.9983,161330.5412,152713.1878
920476.BJ,20250704,18.49,2.5076,3.1405,0.92,120.4873,61.6166,3.4151,5.0762,4.8386,1.074,0.7726,8517.98,8062.9983,6437.9983,157497.4502,149084.8386
920476.BJ,20250703,19.3,4.0251,5.0411,1.7,125.7655,64.3159,3.5647,5.2986,5.0506,1.029,0.7402,8517.98,8062.9983,6437.9983,164397.014,155615.8672
920476.BJ,20250702,18.88,2.7846,3.4875,1.25,123.0286,62.9163,3.4871,5.1833,4.9407,1.0519,0.7566,8517.98,8062.9983,6437.9983,160819.4624,152229.4079
920476.BJ,20250701,18.35,1.2327,1.5438,0.51,119.575,61.1501,3.3892,5.0378,4.802,1.0822,0.7785,8517.98,8062.9983,6437.9983,156304.933,147956.0188
920476.BJ,20250630,18.46,2.2901,2.8681,0.99,120.2918,61.5167,3.4095,5.068,4.8308,1.0758,0.7738,8517.98,8062.9983,6437.9983,157241.9108,148842.9486
920476.BJ,20250627,18.94,3.3683,4.2184,1.52,123.4196,63.1162,3.4982,5.1998,4.9564,1.0485,0.7542,8517.98,8062.9983,6437.9983,161330.5412,152713.1878
920476.BJ,20250626,17.63,2.1748,2.7237,0.97,114.8832,58.7508,3.2562,4.8401,4.6136,1.1264,0.8103,8517.98,8062.9983,6437.9983,150171.9874,142150.66
920476.BJ,20250625,17.92,2.0834,2.6093,0.88,116.7729,59.7172,3.3098,4.9198,4.6894,1.1082,0.7971,8517.98,8062.9983,6437.9983,152642.2016,144488.9295
920476.BJ,20250624,17.75,2.2097,2.7674,0.89,115.6652,59.1506,3.2784,4.8731,4.645,1.1188,0.8048,8517.98,8062.9983,6437.9983,151194.145,143118.2198
920476.BJ,20250623,17.14,1.7751,2.2231,0.63,111.6902,57.1179,3.1657,4.7056,4.4853,1.1586,0.8334,8517.98,8062.9983,6437.9983,145998.1772,138199.7909
920476.BJ,20250620,16.61,2.8426,3.5601,0.96,108.2365,55.3517,3.0678,4.5601,4.3466,1.1956,0.86,8517.98,8062.9983,6437.9983,141483.6478,133926.4018
920476.BJ,20250619,17.35,2.3427,2.934,0.79,113.0586,57.8177,3.2045,4.7633,4.5403,1.1446,0.8233,8517.98,8062.9983,6437.9983,147786.953,139893.0205
920476.BJ,20250618,17.77,2.6924,3.372,0.88,115.7955,59.2173,3.2821,4.8786,4.6502,1.1176,0.8039,8517.98,8062.9983,6437.9983,151364.5046,143279.4798
920476.BJ,20250617,18.3,2.7401,3.4318,0.91,119.2491,60.9835,3.38,5.0241,4.7889,1.0852,0.7806,8517.98,8062.9983,6437.9983,155879.034,147552.8689
920476.BJ,20250616,18.28,3.4454,4.315,1.19,119.1188,60.9168,3.3763,5.0186,4.7837,1.0864,0.7815,8517.98,8062.9983,6437.9983,155708.6744,147391.6089
920476.BJ,20250613,18.79,3.5395,4.4329,1.33,122.4422,62.6164,3.4705,5.1586,4.9171,1.0569,0.7602,8517.98,8062.9983,6437.9983,160052.8442,151503.7381
920476.BJ,20250612,19.84,2.3675,2.9651,0.79,129.2843,66.1154,3.6644,5.4469,5.1919,1.001,0.72,8517.98,8062.9983,6437.9983,168996.7232,159969.8863
920476.BJ,20250611,19.63,3.1322,3.9227,0.97,127.9159,65.4156,3.6256,5.3892,5.1369,1.0117,0.7277,8517.98,8062.9983,6437.9983,167207.9474,158276.6566
920476.BJ,20250610,19.84,2.5851,3.2376,0.69,129.2843,66.1154,3.6644,5.4469,5.1919,1.001,0.72,8517.98,8062.9983,6437.9983,168996.7232,159969.8863
920476.BJ,20250609,19.69,2.8241,3.5369,0.78,128.3069,65.6156,3.6367,5.4057,5.1526,1.0086,0.7255,8517.98,8062.9983,6437.9983,167719.0262,158760.4365
920476.BJ,20250606,18.85,2.3648,2.9617,0.64,122.8331,62.8163,3.4816,5.1751,4.9328,1.0535,0.7578,8517.98,8062.9983,6437.9983,160563.923,151987.518
920476.BJ,20250605,19.34,4.0525,5.0754,1.22,126.0261,64.4492,3.5721,5.3096,5.061,1.0268,0.7386,8517.98,8062.9983,6437.9983,164737.7332,155938.3871
920476.BJ,20250604,19.36,4.3077,5.395,1.39,126.1565,64.5159,3.5758,5.3151,5.0663,1.0258,0.7379,8517.98,8062.9983,6437.9983,164908.0928,156099.6471
920476.BJ,20250603,19.96,5.2277,6.5472,1.88,130.0663,66.5153,3.6866,5.4798,5.2233,0.9949,0.7157,8517.98,8062.9983,6437.9983,170018.8808,160937.4461
920476.BJ,20250530,18.48,2.2615,2.8324,0.69,120.4221,61.5833,3.4132,5.0735,4.836,1.0746,0.773,8517.98,8062.9983,6437.9983,157412.2704,149004.2086
920476.BJ,20250529,18.13,2.7193,3.4056,0.69,118.1414,60.417,3.263,4.9774,4.7444,1.0954,,8517.98,8062.9983,6437.9983,154430.9774,146182.1592
920476.BJ,20250528,17.18,2.0769,2.6012,0.4,111.9508,57.2512,3.0921,4.7166,4.4958,1.1559,,8517.98,8062.9983,6437.9983,146338.8964,138522.3108
920476.BJ,20250527,17.19,3.2431,4.0617,0.49,112.016,57.2845,3.0939,4.7193,4.4984,1.1553,,8517.98,8062.9983,6437.9983,146424.0762,138602.9408
