ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600660.SH,20251231,64.77,0.4189,0.5914,0.98,22.5438,18.6097,5.1029,4.3064,3.8208,2.0071,4.1686,260974.3532,200298.6332,141881.6828,16903308.8568,12973342.4724
600660.SH,20251230,64.5,0.5632,0.795,1.3,22.4499,18.5322,5.0816,4.2884,3.8049,2.0155,4.186,260974.3532,200298.6332,141881.6828,16832845.7814,12919261.8414
600660.SH,20251229,63.18,0.4706,0.6643,0.91,21.9904,18.1529,4.9776,4.2007,3.727,2.0576,4.2735,260974.3532,200298.6332,141881.6828,16488359.6352,12654867.6456
600660.SH,20251226,63.71,0.3174,0.4481,0.59,22.1749,18.3052,5.0193,4.2359,3.7583,2.0405,4.238,260974.3532,200298.6332,141881.6828,16626676.0424,12761025.9212
600660.SH,20251225,63.52,0.3123,0.4409,0.58,22.1088,18.2506,5.0044,4.2233,3.7471,2.0466,4.2506,260974.3532,200298.6332,141881.6828,16577090.9153,12722969.1809
600660.SH,20251224,63.08,0.4782,0.6751,0.88,21.9556,18.1242,4.9697,4.194,3.7211,2.0609,4.2803,260974.3532,200298.6332,141881.6828,16462262.1999,12634837.7823
600660.SH,20251223,62.68,0.5859,0.8271,1.16,21.8164,18.0092,4.9382,4.1674,3.6975,2.074,4.3076,260974.3532,200298.6332,141881.6828,16357872.4586,12554718.329
600660.SH,20251222,62.82,0.8827,1.2461,2.07,21.8651,18.0495,4.9492,4.1767,3.7058,2.0694,4.298,260974.3532,200298.6332,141881.6828,16394408.868,12582760.1376
600660.SH,20251219,62.07,0.4222,0.596,0.89,21.6041,17.834,4.8901,4.1269,3.6615,2.0944,4.3499,260974.3532,200298.6332,141881.6828,16198678.1031,12432536.1627
600660.SH,20251218,62.3,0.3159,0.4459,0.62,21.6841,17.9001,4.9083,4.1422,3.6751,2.0867,4.3339,260974.3532,200298.6332,141881.6828,16258702.2044,12478604.8484
600660.SH,20251217,62.08,0.4979,0.7029,0.96,21.6075,17.8368,4.8909,4.1275,3.6621,2.0941,4.3492,260974.3532,200298.6332,141881.6828,16201287.8467,12434539.1491
600660.SH,20251216,61.36,0.4149,0.5857,0.7,21.3569,17.63,4.8342,4.0797,3.6197,2.1186,4.4003,260974.3532,200298.6332,141881.6828,16013386.3124,12290324.1332
600660.SH,20251215,62.09,0.477,0.6734,0.82,21.611,17.8397,4.8917,4.1282,3.6627,2.0937,4.3485,260974.3532,200298.6332,141881.6828,16203897.5902,12436542.1354
600660.SH,20251212,61.95,0.6741,0.9516,1.23,21.5623,17.7995,4.8807,4.1189,3.6545,2.0985,4.3584,260974.3532,200298.6332,141881.6828,16167361.1807,12408500.3267
600660.SH,20251211,61.5,0.4951,0.6989,0.91,21.4057,17.6702,4.8452,4.089,3.6279,2.1138,4.3902,260974.3532,200298.6332,141881.6828,16049922.7218,12318365.9418
600660.SH,20251210,61.8,0.5445,0.7687,1.02,21.5101,17.7564,4.8689,4.1089,3.6456,2.1036,4.3689,260974.3532,200298.6332,141881.6828,16128215.0278,12378455.5318
600660.SH,20251209,62.12,0.7543,1.0649,1.56,21.6215,17.8483,4.8941,4.1302,3.6645,2.0927,4.3464,260974.3532,200298.6332,141881.6828,16211726.8208,12442551.0944
600660.SH,20251208,63.45,0.4492,0.6341,0.81,22.0844,18.2305,4.9989,4.2186,3.7429,2.0489,4.2553,260974.3532,200298.6332,141881.6828,16558822.7105,12708948.2765
600660.SH,20251205,63.93,0.4949,0.6987,0.88,22.2515,18.3684,5.0367,4.2505,3.7713,2.0335,4.2234,260974.3532,200298.6332,141881.6828,16684090.4001,12805091.6205
600660.SH,20251204,63.82,0.4647,0.656,0.89,22.2132,18.3368,5.028,4.2432,3.7648,2.037,4.2306,260974.3532,200298.6332,141881.6828,16655383.2212,12783058.7708
600660.SH,20251203,64.63,0.5007,0.7068,1.04,22.4951,18.5695,5.0918,4.2971,3.8126,2.0114,4.1776,260974.3532,200298.6332,141881.6828,16866772.4473,12945300.6637
600660.SH,20251202,64.4,0.505,0.7129,1.12,22.415,18.5034,5.0737,4.2818,3.799,2.0186,4.1925,260974.3532,200298.6332,141881.6828,16806748.3461,12899231.9781
600660.SH,20251201,64.84,0.7923,1.1185,2.12,22.5682,18.6298,5.1084,4.311,3.8249,2.0049,4.1641,260974.3532,200298.6332,141881.6828,16921577.0615,12987363.3767
600660.SH,20251128,65.88,0.5393,0.7614,1.53,22.9302,18.9287,5.1903,4.3802,3.8863,1.9733,4.0984,260974.3532,200298.6332,141881.6828,17192990.3888,13195673.9552
