ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000665.SZ,20251231,5.82,13.0426,22.0541,5.21,,,1.6488,4.1604,4.6708,0.0,,113714.9495,113711.978,67248.1818,661821.0061,661803.712
000665.SZ,20251230,6.01,6.7083,11.3433,4.76,,,1.7026,4.2962,4.8233,0.0,,113714.9495,113711.978,67248.1818,683426.8465,683408.9878
000665.SZ,20251229,5.46,1.2546,2.1215,0.86,,,1.5468,3.903,4.3819,0.0,,113714.9495,113711.978,67248.1818,620883.6243,620867.3999
000665.SZ,20251226,5.49,1.8982,3.2096,1.34,,,1.5553,3.9245,4.406,0.0,,113714.9495,113711.978,67248.1818,624295.0728,624278.7592
000665.SZ,20251225,5.47,1.3095,2.2142,0.88,,,1.5496,3.9102,4.3899,0.0,,113714.9495,113711.978,67248.1818,622020.7738,622004.5197
000665.SZ,20251224,5.46,1.3463,2.2764,0.84,,,1.5468,3.903,4.3819,0.0,,113714.9495,113711.978,67248.1818,620883.6243,620867.3999
000665.SZ,20251223,5.42,1.2447,2.1047,0.7,,,1.5355,3.8744,4.3498,0.0,,113714.9495,113711.978,67248.1818,616335.0263,616318.9208
000665.SZ,20251222,5.48,1.5069,2.548,0.81,,,1.5525,3.9173,4.3979,0.0,,113714.9495,113711.978,67248.1818,623157.9233,623141.6394
000665.SZ,20251219,5.47,1.6697,2.8234,0.82,,,1.5496,3.9102,4.3899,0.0,,113714.9495,113711.978,67248.1818,622020.7738,622004.5197
000665.SZ,20251218,5.37,1.6788,2.8386,0.78,,,1.5213,3.8387,4.3097,0.0,,113714.9495,113711.978,67248.1818,610649.2788,610633.3219
000665.SZ,20251217,5.34,1.8994,3.2118,0.89,,,1.5128,3.8172,4.2856,0.0,,113714.9495,113711.978,67248.1818,607237.8303,607221.9625
000665.SZ,20251216,5.32,2.1545,3.6431,1.07,,,1.5071,3.803,4.2695,0.0,,113714.9495,113711.978,67248.1818,604963.5313,604947.723
000665.SZ,20251215,5.49,1.9145,3.2372,0.92,,,1.5553,3.9245,4.406,0.0,,113714.9495,113711.978,67248.1818,624295.0728,624278.7592
000665.SZ,20251212,5.44,2.5485,4.3093,1.28,,,1.5411,3.8887,4.3658,0.0,,113714.9495,113711.978,67248.1818,618609.3253,618593.1603
000665.SZ,20251211,5.56,2.2896,3.8716,1.09,,,1.5751,3.9745,4.4621,0.0,,113714.9495,113711.978,67248.1818,632255.1192,632238.5977
000665.SZ,20251210,5.72,1.7477,2.9553,0.73,,,1.6204,4.0889,4.5905,0.0,,113714.9495,113711.978,67248.1818,650449.5111,650432.5142
000665.SZ,20251209,5.7,1.6136,2.7284,0.65,,,1.6148,4.0746,4.5745,0.0,,113714.9495,113711.978,67248.1818,648175.2122,648158.2746
000665.SZ,20251208,5.71,2.2177,3.75,0.89,,,1.6176,4.0817,4.5825,0.0,,113714.9495,113711.978,67248.1818,649312.3616,649295.3944
000665.SZ,20251205,5.71,2.0757,3.5098,0.86,,,1.6176,4.0817,4.5825,0.0,,113714.9495,113711.978,67248.1818,649312.3616,649295.3944
000665.SZ,20251204,5.75,2.8225,4.7727,1.24,,,1.6289,4.1103,4.6146,0.0,,113714.9495,113711.978,67248.1818,653860.9596,653843.8735
000665.SZ,20251203,5.7,3.2647,5.5204,1.5,,,1.6148,4.0746,4.5745,0.0,,113714.9495,113711.978,67248.1818,648175.2122,648158.2746
000665.SZ,20251202,5.87,2.1199,3.5846,0.91,,,1.6629,4.1961,4.7109,0.0,,113714.9495,113711.978,67248.1818,667506.7536,667489.3109
000665.SZ,20251201,5.97,2.1475,3.6313,0.82,,,1.6913,4.2676,4.7912,0.0,,113714.9495,113711.978,67248.1818,678878.2485,678860.5087
000665.SZ,20251128,5.95,1.7396,2.9416,0.54,,,1.6856,4.2533,4.7751,0.0,,113714.9495,113711.978,67248.1818,676603.9495,676586.2691
000665.SZ,20251127,5.88,2.0914,3.5364,0.54,,,1.6658,4.2033,4.7189,0.0,,113714.9495,113711.978,67248.1818,668643.9031,668626.4306
000665.SZ,20251126,5.93,2.7841,4.7078,0.55,,,1.6799,4.239,4.7591,0.0,,113714.9495,113711.978,67248.1818,674329.6505,674312.0295
