ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603016.SH,20251128,26.62,2.7838,6.1638,2.97,55.8407,59.5205,4.7826,6.233,6.2817,1.3974,1.7769,14816.0,14816.0,6691.48,394401.92,394401.92
603016.SH,20251127,25.19,1.1056,2.448,1.32,52.841,56.3231,4.5256,5.8982,5.9442,1.4768,1.8777,14816.0,14816.0,6691.48,373215.04,373215.04
603016.SH,20251126,24.74,0.7142,1.5813,0.79,51.897,55.317,4.4448,5.7928,5.838,1.5036,1.9119,14816.0,14816.0,6691.48,366547.84,366547.84
603016.SH,20251125,25.04,0.7518,1.6645,0.81,52.5263,55.9877,4.4987,5.863,5.9088,1.4856,1.889,14816.0,14816.0,6691.48,370992.64,370992.64
603016.SH,20251124,24.96,0.9096,2.0139,0.96,52.3585,55.8089,4.4843,5.8443,5.8899,1.4904,1.895,14816.0,14816.0,6691.48,369807.36,369807.36
603016.SH,20251121,24.74,1.1985,2.6537,1.35,51.897,55.317,4.4448,5.7928,5.838,1.5036,1.9119,14816.0,14816.0,6691.48,366547.84,366547.84
603016.SH,20251120,25.22,0.6175,1.3673,0.67,52.9039,56.3902,4.531,5.9052,5.9513,1.475,1.8755,14816.0,14816.0,6691.48,373659.52,373659.52
603016.SH,20251119,25.45,1.0157,2.249,1.09,53.3864,56.9045,4.5723,5.959,6.0056,1.4617,1.8585,14816.0,14816.0,6691.48,377067.2,377067.2
603016.SH,20251118,25.77,0.8908,1.9724,0.94,54.0576,57.62,4.6298,6.034,6.0811,1.4435,1.8355,14816.0,14816.0,6691.48,381808.32,381808.32
603016.SH,20251117,26.28,1.0218,2.2624,1.07,55.1274,58.7603,4.7215,6.1534,6.2014,1.4155,1.7998,14816.0,14816.0,6691.48,389364.48,389364.48
603016.SH,20251114,26.1,0.8899,1.9704,0.9,54.7499,58.3578,4.6891,6.1112,6.1589,1.4253,1.8123,14816.0,14816.0,6691.48,386697.6,386697.6
603016.SH,20251113,26.07,0.7918,1.7531,0.75,54.6869,58.2907,4.6837,6.1042,6.1519,1.4269,1.8143,14816.0,14816.0,6691.48,386253.12,386253.12
603016.SH,20251112,26.1,1.0697,2.3684,0.93,54.7499,58.3578,4.6891,6.1112,6.1589,1.4253,1.8123,14816.0,14816.0,6691.48,386697.6,386697.6
603016.SH,20251111,26.67,0.9613,2.1284,0.82,55.9455,59.6323,4.7915,6.2447,6.2934,1.3948,1.7735,14816.0,14816.0,6691.48,395142.72,395142.72
603016.SH,20251110,26.43,1.0647,2.3575,0.78,55.4421,59.0957,4.7484,6.1885,6.2368,1.4075,1.7896,14816.0,14816.0,6691.48,391586.88,391586.88
603016.SH,20251107,26.68,1.0298,2.2801,0.77,55.9665,59.6547,4.7933,6.247,6.2958,1.3943,1.7729,14816.0,14816.0,6691.48,395290.88,395290.88
603016.SH,20251106,26.97,1.1448,2.5347,0.81,56.5749,60.3031,4.8454,6.3149,6.3642,1.3793,1.7538,14816.0,14816.0,6691.48,399587.52,399587.52
603016.SH,20251105,27.13,1.5596,3.4532,1.08,56.9105,60.6608,4.8742,6.3524,6.402,1.3712,1.7435,14816.0,14816.0,6691.48,401958.08,401958.08
603016.SH,20251104,26.76,1.0386,2.2997,0.63,56.1343,59.8335,4.8077,6.2658,6.3147,1.3901,1.7676,14816.0,14816.0,6691.48,396476.16,396476.16
603016.SH,20251103,26.97,2.0893,4.626,1.4,56.5749,60.3031,4.8454,6.3149,6.3642,1.3793,1.7538,14816.0,14816.0,6691.48,399587.52,399587.52
603016.SH,20251031,26.21,0.8332,1.8447,0.55,54.9806,58.6038,4.7089,6.137,6.1849,1.4193,1.8047,14816.0,14816.0,6691.48,388327.36,388327.36
603016.SH,20251030,25.96,1.5321,3.3922,1.05,54.4562,58.0448,4.664,6.0784,6.1259,1.433,1.822,14816.0,14816.0,6691.48,384623.36,384623.36
603016.SH,20251029,26.79,1.7353,3.8422,1.38,56.1973,59.9006,4.8131,6.2728,6.3218,1.3886,1.7656,14816.0,14816.0,6691.48,396920.64,396920.64
603016.SH,20251028,26.5,1.9968,4.4213,1.91,55.5889,58.3691,4.8405,6.2049,6.2816,1.4038,1.7849,14816.0,14816.0,6691.48,392624.0,392624.0
603016.SH,20251027,26.12,1.3851,3.0669,1.34,54.7918,57.5321,4.771,6.1159,6.1915,1.4242,1.8109,14816.0,14816.0,6691.48,386993.92,386993.92
603016.SH,20251024,25.74,0.8815,1.9519,0.67,53.9947,56.6952,4.7016,6.0269,6.1014,1.4452,1.8376,14816.0,14816.0,6691.48,381363.84,381363.84
603016.SH,20251023,25.86,1.2879,2.8517,0.98,54.2464,56.9595,4.7236,6.055,6.1299,1.4385,1.8291,14816.0,14816.0,6691.48,383141.76,383141.76
603016.SH,20251022,25.17,0.7225,1.5998,0.48,52.799,55.4397,4.5975,5.8935,5.9663,1.4779,1.8792,14816.0,14816.0,6691.48,372918.72,372918.72
603016.SH,20251021,25.22,0.9503,2.1042,0.48,52.9039,55.5498,4.6067,5.9052,5.9782,1.475,1.8755,14816.0,14816.0,6691.48,373659.52,373659.52
603016.SH,20251020,24.77,1.3366,2.9594,0.53,51.9599,54.5586,4.5245,5.7998,5.8715,1.5018,1.9096,14816.0,14816.0,6691.48,366992.32,366992.32
603016.SH,20251017,24.25,2.3028,5.0987,0.87,50.8691,53.4133,4.4295,5.6781,5.7483,1.534,1.9505,14816.0,14816.0,6691.48,359288.0,359288.0
603016.SH,20251016,25.69,1.2636,2.7977,0.44,53.8898,56.585,4.6925,6.0152,6.0896,1.448,1.8412,14816.0,14816.0,6691.48,380623.04,380623.04
603016.SH,20251015,26.1,1.7185,3.8051,0.59,54.7499,57.4881,4.7674,6.1112,6.1868,1.4253,1.8123,14816.0,14816.0,6691.48,386697.6,386697.6
603016.SH,20251014,25.88,3.2327,7.1576,1.16,54.2884,57.0035,4.7272,6.0597,6.1346,1.4374,1.8277,14816.0,14816.0,6691.48,383438.08,383438.08
603016.SH,20251013,27.18,4.1021,9.0827,1.79,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88
603016.SH,20251010,29.19,2.9223,6.4705,1.29,61.2317,64.2942,5.3318,6.8347,6.9192,1.2744,1.6204,14816.0,14816.0,6691.48,432479.04,432479.04
603016.SH,20251009,28.49,2.5107,5.559,1.15,59.7634,62.7523,5.2039,6.6708,6.7533,1.3057,1.6602,14816.0,14816.0,6691.48,422107.84,422107.84
603016.SH,20250930,28.02,1.7912,3.9661,0.72,58.7774,61.7171,5.1181,6.5608,6.6419,1.3276,1.6881,14816.0,14816.0,6691.48,415144.32,415144.32
603016.SH,20250929,28.44,2.5814,5.7156,1.02,59.6585,62.6422,5.1948,6.6591,6.7415,1.308,1.6632,14816.0,14816.0,6691.48,421367.04,421367.04
603016.SH,20250926,28.25,1.6328,3.6152,0.48,59.2599,62.2237,5.1601,6.6146,6.6964,1.3168,1.6743,14816.0,14816.0,6691.48,418552.0,418552.0
603016.SH,20250925,28.23,2.8375,6.2826,0.66,59.218,62.1797,5.1565,6.61,6.6917,1.3177,1.6755,14816.0,14816.0,6691.48,418255.68,418255.68
603016.SH,20250924,28.57,2.0398,4.5163,0.48,59.9312,62.9285,5.2186,6.6896,6.7723,1.3021,1.6556,14816.0,14816.0,6691.48,423293.12,423293.12
603016.SH,20250923,28.79,3.3861,7.4973,0.9,60.3927,63.4131,5.2587,6.7411,6.8244,1.2921,1.6429,14816.0,14816.0,6691.48,426552.64,426552.64
603016.SH,20250922,29.48,2.7754,6.1451,0.79,61.8401,64.9329,5.3848,6.9026,6.988,1.2619,1.6045,14816.0,14816.0,6691.48,436775.68,436775.68
603016.SH,20250919,29.5,6.1167,13.5433,2.32,61.882,64.977,5.3884,6.9073,6.9927,1.261,1.6034,14816.0,14816.0,6691.48,437072.0,437072.0
603016.SH,20250918,29.78,7.2497,16.0519,4.35,62.4694,65.5937,5.4396,6.9729,7.0591,1.2492,1.5883,14816.0,14816.0,6691.48,441220.48,441220.48
603016.SH,20250917,27.07,1.5272,3.3815,0.95,56.7846,59.6246,4.9446,6.3384,6.4167,1.3742,1.7473,14816.0,14816.0,6691.48,401069.12,401069.12
603016.SH,20250916,27.18,1.1755,2.6027,0.69,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88
603016.SH,20250915,27.14,1.4752,3.2664,0.72,56.9315,59.7788,4.9574,6.3547,6.4333,1.3707,1.7428,14816.0,14816.0,6691.48,402106.24,402106.24
603016.SH,20250912,27.38,1.7807,3.9428,0.9,57.4349,60.3074,5.0012,6.4109,6.4902,1.3587,1.7275,14816.0,14816.0,6691.48,405662.08,405662.08
603016.SH,20250911,27.6,2.365,5.2366,1.3,57.8964,60.792,5.0414,6.4625,6.5423,1.3478,1.7138,14816.0,14816.0,6691.48,408921.6,408921.6
603016.SH,20250910,27.63,1.2653,2.8015,0.71,57.9593,60.8581,5.0469,6.4695,6.5495,1.3464,1.7119,14816.0,14816.0,6691.48,409366.08,409366.08
603016.SH,20250909,27.58,1.6881,3.7377,0.97,57.8545,60.748,5.0377,6.4578,6.5376,1.3488,1.715,14816.0,14816.0,6691.48,408625.28,408625.28
603016.SH,20250908,27.98,3.1401,6.9528,2.29,58.6935,61.629,5.1108,6.5514,6.6324,1.3295,1.6905,14816.0,14816.0,6691.48,414551.68,414551.68
603016.SH,20250905,26.6,1.4602,3.2332,1.08,55.7987,58.5894,4.8587,6.2283,6.3053,1.3985,1.7782,14816.0,14816.0,6691.48,394105.6,394105.6
603016.SH,20250904,26.08,1.5626,3.4599,0.95,54.7079,57.444,4.7637,6.1065,6.182,1.4264,1.8137,14816.0,14816.0,6691.48,386401.28,386401.28
603016.SH,20250903,26.01,1.1106,2.4589,0.59,54.5611,57.2899,4.751,6.0902,6.1654,1.4302,1.8185,14816.0,14816.0,6691.48,385364.16,385364.16
603016.SH,20250902,26.47,1.3845,3.0656,0.61,55.526,58.3031,4.835,6.1979,6.2745,1.4054,1.7869,14816.0,14816.0,6691.48,392179.52,392179.52
603016.SH,20250901,26.76,1.3364,2.959,0.56,56.1343,58.9418,4.8879,6.2658,6.3432,1.3901,1.7676,14816.0,14816.0,6691.48,396476.16,396476.16
603016.SH,20250829,26.75,1.37,3.0335,0.57,56.1134,58.9198,4.8861,6.2634,6.3409,1.3907,1.7682,14816.0,14816.0,6691.48,396328.0,396328.0
603016.SH,20250828,26.77,3.062,6.7797,1.43,56.1553,58.9638,4.8898,6.2681,6.3456,1.3896,1.7669,14816.0,14816.0,6691.48,396624.32,396624.32
603016.SH,20250827,27.48,2.3041,5.1016,0.95,57.6447,60.5277,5.0195,6.4344,6.5139,1.3537,1.7213,14816.0,14816.0,6691.48,407143.68,407143.68
603016.SH,20250826,27.93,3.2805,7.2636,1.55,58.5886,61.5189,5.1017,6.5397,6.6206,1.3319,1.6935,14816.0,14816.0,6691.48,413810.88,413810.88
603016.SH,20250825,27.46,1.9825,4.3896,0.92,57.6027,60.4836,5.0158,6.4297,6.5092,1.3547,1.7225,14816.0,14816.0,6691.48,406847.36,406847.36
603016.SH,20250822,27.71,1.3743,3.0428,0.62,58.1272,61.0343,5.0615,6.4882,6.5684,1.3425,1.707,14816.0,14816.0,6691.48,410551.36,410551.36
603016.SH,20250821,27.64,1.7607,3.8984,0.82,57.9803,60.8801,5.0487,6.4718,6.5518,1.3459,1.7113,14816.0,14816.0,6691.48,409514.24,409514.24
603016.SH,20250820,28.1,3.7877,8.3865,2.26,58.9453,61.8933,5.1327,6.5795,6.6609,1.3238,1.6833,14816.0,14816.0,6691.48,416329.6,416329.6
603016.SH,20250819,27.25,1.6741,3.7067,0.99,57.1622,60.0211,4.9775,6.3805,6.4594,1.3651,1.7358,14816.0,14816.0,6691.48,403736.0,403736.0
603016.SH,20250818,27.18,2.169,4.8025,1.37,57.0154,59.8669,4.9647,6.3641,6.4428,1.3687,1.7403,14816.0,14816.0,6691.48,402698.88,402698.88
603016.SH,20250815,27.09,1.634,3.618,1.0,56.8266,57.9396,5.0707,6.343,6.4015,1.3732,1.746,14816.0,14816.0,6691.48,401365.44,401365.44
603016.SH,20250814,27.09,1.5335,3.3954,0.86,56.8266,57.9396,5.0707,6.343,6.4015,1.3732,1.746,14816.0,14816.0,6691.48,401365.44,401365.44
603016.SH,20250813,27.38,1.3797,3.0548,0.79,57.4349,58.5598,5.125,6.4109,6.47,1.3587,1.7275,14816.0,14816.0,6691.48,405662.08,405662.08
603016.SH,20250812,27.6,1.7247,3.8187,1.09,57.8964,59.0304,5.1661,6.4625,6.522,1.3478,1.7138,14816.0,14816.0,6691.48,408921.6,408921.6
603016.SH,20250811,27.5,1.6157,3.5774,1.13,57.6866,58.8165,5.1474,6.439,6.4984,1.3527,1.72,14816.0,14816.0,6691.48,407440.0,407440.0
603016.SH,20250808,26.96,1.9148,4.2397,1.56,56.5539,57.6615,5.0463,6.3126,6.3707,1.3798,1.7545,14816.0,14816.0,6691.48,399439.36,399439.36
603016.SH,20250807,27.65,2.2738,5.0346,1.91,58.0013,59.1373,5.1755,6.4742,6.5338,1.3454,1.7107,14816.0,14816.0,6691.48,409662.4,409662.4
603016.SH,20250806,27.35,1.2111,2.6815,0.94,57.372,58.4957,5.1193,6.4039,6.4629,1.3601,1.7294,14816.0,14816.0,6691.48,405217.6,405217.6
603016.SH,20250805,27.06,0.8697,1.9256,0.64,56.7636,57.8754,5.0651,6.336,6.3944,1.3747,1.748,14816.0,14816.0,6691.48,400920.96,400920.96
603016.SH,20250804,26.92,0.873,1.9329,0.46,56.47,57.576,5.0389,6.3032,6.3613,1.3819,1.7571,14816.0,14816.0,6691.48,398846.72,398846.72
603016.SH,20250801,27.03,0.8971,1.9864,0.45,56.7007,57.8113,5.0594,6.329,6.3873,1.3762,1.7499,14816.0,14816.0,6691.48,400476.48,400476.48
603016.SH,20250731,26.77,2.0964,4.6419,0.96,56.1553,57.2552,5.0108,6.2681,6.3259,1.3896,1.7669,14816.0,14816.0,6691.48,396624.32,396624.32
603016.SH,20250730,27.54,1.731,3.8326,0.74,57.7705,58.902,5.1549,6.4484,6.5078,1.3508,1.7175,14816.0,14816.0,6691.48,408032.64,408032.64
603016.SH,20250729,27.32,1.1793,2.6112,0.5,57.309,58.4315,5.1137,6.3969,6.4558,1.3616,1.7313,14816.0,14816.0,6691.48,404773.12,404773.12
603016.SH,20250728,27.14,3.6251,8.0265,1.77,56.9315,58.0465,5.08,6.3547,6.4133,1.3707,1.7428,14816.0,14816.0,6691.48,402106.24,402106.24
603016.SH,20250725,28.48,1.2645,2.7999,0.64,59.7424,60.9125,5.3309,6.6685,6.7299,1.3062,1.6608,14816.0,14816.0,6691.48,421959.68,421959.68
603016.SH,20250724,28.08,3.0726,6.8032,1.97,58.9033,60.057,5.256,6.5748,6.6354,1.3248,1.6845,14816.0,14816.0,6691.48,416033.28,416033.28
603016.SH,20250723,28.75,2.5097,5.5569,1.88,60.3088,61.49,5.3814,6.7317,6.7937,1.2939,1.6452,14816.0,14816.0,6691.48,425960.0,425960.0
603016.SH,20250722,30.18,1.4278,3.1615,1.2,63.3085,64.5484,5.6491,7.0665,7.1316,1.2326,1.5673,14816.0,14816.0,6691.48,447146.88,447146.88
603016.SH,20250721,30.47,1.9677,4.3569,2.05,63.9168,65.1687,5.7033,7.1345,7.2002,1.2209,1.5523,14816.0,14816.0,6691.48,451443.52,451443.52
603016.SH,20250718,29.79,0.9565,2.1179,1.06,62.4904,63.7143,5.5761,6.9752,7.0395,1.2487,1.5878,14816.0,14816.0,6691.48,441368.64,441368.64
603016.SH,20250717,30.21,0.9195,2.036,1.07,63.3714,64.6126,5.6547,7.0736,7.1387,1.2314,1.5657,14816.0,14816.0,6691.48,447591.36,447591.36
603016.SH,20250716,30.16,1.4105,3.1231,1.92,63.2665,64.5056,5.6453,7.0619,7.1269,1.2334,1.5683,14816.0,14816.0,6691.48,446850.56,446850.56
603016.SH,20250715,29.61,0.7129,1.5784,0.81,62.1128,63.3293,5.5424,6.9331,6.997,1.2563,1.5974,14816.0,14816.0,6691.48,438701.76,438701.76
603016.SH,20250714,29.83,0.7959,1.7622,0.95,62.5743,63.7998,5.5836,6.9846,7.0489,1.2471,1.5857,14816.0,14816.0,6691.48,441961.28,441961.28
603016.SH,20250711,29.67,0.6859,1.5188,0.78,62.2386,63.4576,5.5536,6.9471,7.0111,1.2538,1.5942,14816.0,14816.0,6691.48,439590.72,439590.72
603016.SH,20250710,29.7,0.6965,1.5423,0.77,62.3016,63.5218,5.5592,6.9542,7.0182,1.2525,1.5926,14816.0,14816.0,6691.48,440035.2,440035.2
603016.SH,20250709,29.68,0.7825,1.7327,0.78,62.2596,63.479,5.5555,6.9495,7.0135,1.2534,1.5937,14816.0,14816.0,6691.48,439738.88,439738.88
603016.SH,20250708,29.92,1.4145,3.1319,1.27,62.7631,63.9923,5.6004,7.0057,7.0702,1.2433,1.5809,14816.0,14816.0,6691.48,443294.72,443294.72
603016.SH,20250707,29.14,0.6302,1.3954,0.55,61.1269,62.3241,5.4544,6.823,6.8859,1.2766,1.6232,14816.0,14816.0,6691.48,431738.24,431738.24
603016.SH,20250704,29.03,0.8647,1.9147,0.76,60.8961,62.0888,5.4338,6.7973,6.8599,1.2814,1.6293,14816.0,14816.0,6691.48,430108.48,430108.48
603016.SH,20250703,29.55,0.8496,1.881,0.77,61.9869,63.201,5.5311,6.919,6.9828,1.2589,1.6007,14816.0,14816.0,6691.48,437812.8,437812.8
603016.SH,20250702,29.52,1.2622,2.7947,1.19,61.924,63.1368,5.5255,6.912,6.9757,1.2602,1.6023,14816.0,14816.0,6691.48,437368.32,437368.32
603016.SH,20250701,30.57,1.9655,4.352,2.35,64.1266,65.3825,5.7221,7.1579,7.2238,1.2169,1.5473,14816.0,14816.0,6691.48,452925.12,452925.12
603016.SH,20250630,29.73,0.8005,1.7724,0.92,62.3645,63.586,5.5648,6.9612,7.0253,1.2513,1.591,14816.0,14816.0,6691.48,440479.68,440479.68
603016.SH,20250627,29.79,0.7908,1.7509,0.96,62.4904,63.7143,5.5761,6.9752,7.0395,1.2487,1.5878,14816.0,14816.0,6691.48,441368.64,441368.64
603016.SH,20250626,29.55,0.7314,1.6194,0.87,61.9869,63.201,5.5311,6.919,6.9828,1.2589,1.6007,14816.0,14816.0,6691.48,437812.8,437812.8
603016.SH,20250625,29.85,1.0246,2.2686,1.34,62.6162,63.8426,5.5873,6.9893,7.0537,1.2462,1.5846,14816.0,14816.0,6691.48,442257.6,442257.6
603016.SH,20250624,29.57,0.8298,1.8373,1.11,62.0289,63.2438,5.5349,6.9237,6.9875,1.258,1.5996,14816.0,14816.0,6691.48,438109.12,438109.12
603016.SH,20250623,29.04,0.9716,2.1512,1.44,60.9171,62.1102,5.4357,6.7996,6.8623,1.281,1.6288,14816.0,14816.0,6691.48,430256.64,430256.64
603016.SH,20250620,29.04,0.5791,1.2822,0.8,60.9171,62.1102,5.4357,6.7996,6.8623,1.281,1.6288,14816.0,14816.0,6691.48,430256.64,430256.64
603016.SH,20250619,28.76,0.8191,1.8136,1.14,60.3297,61.5114,5.3833,6.7341,6.7961,1.2935,1.6446,14816.0,14816.0,6691.48,426108.16,426108.16
603016.SH,20250618,29.39,0.6276,1.3895,0.79,61.6513,62.8588,5.5012,6.8816,6.945,1.2657,1.6094,14816.0,14816.0,6691.48,435442.24,435442.24
603016.SH,20250617,29.53,0.7331,1.6233,0.73,61.945,63.1582,5.0778,6.9144,6.978,1.2597,,14816.0,14816.0,6691.48,437516.48,437516.48
603016.SH,20250616,29.96,0.6109,1.3526,0.52,62.847,64.0779,5.1518,7.015,7.0797,1.2417,,14816.0,14816.0,6691.48,443887.36,443887.36
603016.SH,20250613,29.95,0.8459,1.873,0.71,62.826,64.0565,5.15,7.0127,7.0773,1.2421,,14816.0,14816.0,6691.48,443739.2,443739.2
603016.SH,20250612,30.58,0.7808,1.7289,0.6,64.1475,65.4039,5.2584,7.1602,7.2262,1.2165,,14816.0,14816.0,6691.48,453073.28,453073.28
603016.SH,20250611,31.07,0.9841,2.179,0.76,65.1754,66.4519,5.3426,7.2749,7.342,1.1973,,14816.0,14816.0,6691.48,460333.12,460333.12
603016.SH,20250610,30.63,1.8246,4.0401,1.52,64.2524,65.5109,5.267,7.1719,7.238,1.2145,,14816.0,14816.0,6691.48,453814.08,453814.08
603016.SH,20250609,31.6,1.3961,3.0911,1.12,66.2872,67.5855,5.4338,7.399,7.4672,1.1772,,14816.0,14816.0,6691.48,468185.6,468185.6
603016.SH,20250606,31.1,0.9577,2.1205,0.68,65.2383,66.5161,5.3478,7.282,7.349,1.1961,1.1961,14816.0,14816.0,6691.48,460777.6,460777.6
603016.SH,20250605,30.6,1.3364,2.959,0.86,64.1895,65.4467,5.2618,7.1649,7.2309,1.2157,1.2157,14816.0,14816.0,6691.48,453369.6,453369.6
603016.SH,20250604,31.1,0.9272,2.0529,0.54,65.2383,66.5161,5.3478,7.282,7.349,1.1961,1.1961,14816.0,14816.0,6691.48,460777.6,460777.6
603016.SH,20250603,31.14,1.3706,3.0348,0.68,65.3222,66.6016,5.3547,7.2913,7.3585,1.1946,1.1946,14816.0,14816.0,6691.48,461370.24,461370.24
603016.SH,20250530,30.88,1.6249,3.5979,0.65,64.7768,66.0456,5.31,7.2305,7.2971,1.2047,1.2047,14816.0,14816.0,6691.48,457518.08,457518.08
603016.SH,20250529,31.7,1.7507,3.8764,0.6,66.497,67.7994,5.451,7.4225,7.4908,1.1735,1.1735,14816.0,14816.0,6691.48,469667.2,469667.2
603016.SH,20250528,31.0,2.0572,4.5549,0.61,65.0286,66.3022,5.3306,7.2585,7.3254,1.2,1.2,14816.0,14816.0,6691.48,459296.0,459296.0
603016.SH,20250527,32.0,1.8149,4.0184,0.42,67.1263,68.441,5.5026,7.4927,7.5617,1.1625,1.1625,14816.0,14816.0,6691.48,474112.0,474112.0
603016.SH,20250526,32.23,2.7621,6.1157,0.63,67.6087,68.9329,5.5421,7.5466,7.6161,1.1542,1.1542,14816.0,14816.0,6691.48,477519.68,477519.68
603016.SH,20250523,33.49,4.0608,8.9912,1.06,70.2518,71.6278,5.7588,7.8416,7.9138,1.1108,1.1108,14816.0,14816.0,6691.48,496187.84,496187.84
603016.SH,20250522,34.24,3.938,8.7195,1.14,71.8251,73.2319,5.8877,8.0172,8.091,1.0864,1.0864,14816.0,14816.0,6691.48,507299.84,507299.84
603016.SH,20250521,33.3,4.3446,9.6197,1.54,69.8533,71.2214,5.7261,7.7971,7.8689,1.1171,1.1171,14816.0,14816.0,6691.48,493372.8,493372.8
603016.SH,20250520,33.58,6.5392,14.4789,3.51,70.4406,71.8203,5.7742,7.8626,7.9351,1.1078,1.1078,14816.0,14816.0,6691.48,497521.28,497521.28
603016.SH,20250519,31.66,3.1598,6.9964,2.09,66.413,67.7138,5.4441,7.4131,7.4814,1.175,1.175,14816.0,14816.0,6691.48,469074.56,469074.56
603016.SH,20250516,28.78,1.1322,2.5069,0.78,60.3717,61.5541,4.9489,6.7387,6.8008,1.2926,1.2926,14816.0,14816.0,6691.48,426404.48,426404.48
603016.SH,20250515,29.08,2.145,4.7493,1.75,61.001,62.1958,5.0004,6.809,6.8717,1.2792,1.2792,14816.0,14816.0,6691.48,430849.28,430849.28
