ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688075.SH,20251231,38.67,0.268,1.0721,1.1,25.556,40.6576,0.9519,9.0888,10.6205,2.0688,2.0688,12708.2805,12708.2805,3177.0805,491429.2069,491429.2069
688075.SH,20251230,38.52,0.1978,0.7914,0.81,25.4568,40.4999,0.9482,9.0535,10.5793,2.0768,2.0768,12708.2805,12708.2805,3177.0805,489522.9649,489522.9649
688075.SH,20251229,38.5,0.2812,1.1248,1.0,25.4436,40.4789,0.9477,9.0488,10.5738,2.0779,2.0779,12708.2805,12708.2805,3177.0805,489268.7993,489268.7993
688075.SH,20251226,38.68,0.2606,1.0426,0.81,25.5626,40.6681,0.9521,9.0911,10.6233,2.0683,2.0683,12708.2805,12708.2805,3177.0805,491556.2897,491556.2897
688075.SH,20251225,39.0,0.216,0.8641,0.58,25.7741,41.0046,0.96,9.1663,10.7111,2.0513,2.0513,12708.2805,12708.2805,3177.0805,495622.9395,495622.9395
688075.SH,20251224,38.7,0.2616,1.0465,0.62,25.5758,40.6891,0.9526,9.0958,10.6288,2.0672,2.0672,12708.2805,12708.2805,3177.0805,491810.4554,491810.4554
688075.SH,20251223,38.69,0.2049,0.8195,0.46,25.5692,40.6786,0.9524,9.0935,10.626,2.0677,2.0677,12708.2805,12708.2805,3177.0805,491683.3725,491683.3725
688075.SH,20251222,38.69,0.4626,1.8506,1.21,25.5692,40.6786,0.9524,9.0935,10.626,2.0677,2.0677,12708.2805,12708.2805,3177.0805,491683.3725,491683.3725
688075.SH,20251219,39.22,0.4578,1.8311,1.33,25.9194,41.2359,0.9654,9.2181,10.7716,2.0398,2.0398,12708.2805,12708.2805,3177.0805,498418.7612,498418.7612
688075.SH,20251218,39.14,0.4911,1.9643,1.64,25.8666,41.1518,0.9635,9.1993,10.7496,2.0439,2.0439,12708.2805,12708.2805,3177.0805,497402.0988,497402.0988
688075.SH,20251217,38.5,0.4841,1.9365,2.04,25.4436,40.4789,0.9477,9.0488,10.5738,2.0779,2.0779,12708.2805,12708.2805,3177.0805,489268.7993,489268.7993
688075.SH,20251216,37.5,0.3499,1.3996,1.69,24.7827,39.4275,0.9231,8.8138,10.2992,2.1333,2.1333,12708.2805,12708.2805,3177.0805,476560.5188,476560.5188
