ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301109.SZ,20251231,15.0,2.9871,3.0831,0.89,22.0716,16.1155,1.5487,4.8697,4.1705,3.1175,4.2857,78910.0842,23062.1623,22343.9454,1183651.263,345932.4345
301109.SZ,20251230,14.97,3.4786,3.5904,1.1,22.0275,16.0833,1.5456,4.86,4.1622,3.1238,4.2943,78910.0842,23062.1623,22343.9454,1181283.9605,345240.5696
301109.SZ,20251229,15.21,4.0247,4.154,1.31,22.3806,16.3412,1.5704,4.9379,4.2289,3.0745,4.2265,78910.0842,23062.1623,22343.9454,1200222.3807,350775.4886
301109.SZ,20251226,15.12,3.1197,3.22,1.0,22.2482,16.2445,1.5611,4.9087,4.2039,3.0928,4.2517,78910.0842,23062.1623,22343.9454,1193120.4731,348699.894
301109.SZ,20251225,15.14,2.9981,3.0945,0.97,22.2776,16.266,1.5631,4.9151,4.2095,3.0887,4.2461,78910.0842,23062.1623,22343.9454,1194698.6748,349161.1372
301109.SZ,20251224,15.26,3.1856,3.288,0.97,22.4542,16.3949,1.5755,4.9541,4.2428,3.0644,4.2127,78910.0842,23062.1623,22343.9454,1204167.8849,351928.5967
301109.SZ,20251223,15.08,2.5158,2.5966,0.68,22.1893,16.2015,1.5569,4.8957,4.1928,3.101,4.263,78910.0842,23062.1623,22343.9454,1189964.0697,347777.4075
301109.SZ,20251222,15.13,3.5136,3.6265,0.82,22.2629,16.2552,1.5621,4.9119,4.2067,3.0908,4.2489,78910.0842,23062.1623,22343.9454,1193909.5739,348930.5156
301109.SZ,20251219,15.32,3.4473,3.5581,0.59,22.5425,16.4593,1.5817,4.9736,4.2595,3.0524,4.1962,78910.0842,23062.1623,22343.9454,1208902.4899,353312.3264
301109.SZ,20251218,15.45,2.7258,2.8134,0.32,22.7338,16.599,1.5952,5.0158,4.2956,3.0267,4.1609,78910.0842,23062.1623,22343.9454,1219160.8009,356310.4075
