ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300482.SZ,20251231,19.75,0.896,1.4232,1.39,16.4605,35.6342,1.7142,3.0164,3.5921,2.0267,2.083,46808.4872,43039.8539,27096.0307,924467.6222,850037.1145
300482.SZ,20251230,19.54,0.6026,0.9571,0.93,16.2855,35.2553,1.696,2.9843,3.5539,2.0485,2.1054,46808.4872,43039.8539,27096.0307,914637.8399,840998.7452
300482.SZ,20251229,19.63,0.7059,1.1213,1.04,16.3605,35.4177,1.7038,2.9981,3.5703,2.0391,2.0958,46808.4872,43039.8539,27096.0307,918850.6037,844872.3321
300482.SZ,20251226,19.75,0.7319,1.1625,1.16,16.4605,35.6342,1.7142,3.0164,3.5921,2.0267,2.083,46808.4872,43039.8539,27096.0307,924467.6222,850037.1145
300482.SZ,20251225,19.79,0.6683,1.0616,1.11,16.4938,35.7064,1.7177,3.0225,3.5994,2.0226,2.0788,46808.4872,43039.8539,27096.0307,926339.9617,851758.7087
300482.SZ,20251224,19.85,0.5054,0.8028,0.83,16.5438,35.8147,1.7229,3.0317,3.6103,2.0165,2.0725,46808.4872,43039.8539,27096.0307,929148.4709,854341.0999
300482.SZ,20251223,19.73,0.6418,1.0195,1.0,16.4438,35.5981,1.7125,3.0133,3.5884,2.0288,2.0851,46808.4872,43039.8539,27096.0307,923531.4525,849176.3174
300482.SZ,20251222,19.88,0.8477,1.3465,1.43,16.5688,35.8688,1.7255,3.0362,3.6157,2.0135,2.0694,46808.4872,43039.8539,27096.0307,930552.7255,855632.2955
300482.SZ,20251219,20.07,0.484,0.7688,0.67,16.7272,36.2116,1.742,3.0653,3.6503,1.9944,2.0498,46808.4872,43039.8539,27096.0307,939446.3381,863809.8678
300482.SZ,20251218,19.95,0.524,0.8323,0.69,16.6272,35.9951,1.7316,3.0469,3.6285,2.0064,2.0622,46808.4872,43039.8539,27096.0307,933829.3196,858645.0853
300482.SZ,20251217,19.9,0.561,0.8911,0.74,16.5855,35.9049,1.7272,3.0393,3.6194,2.0115,2.0673,46808.4872,43039.8539,27096.0307,931488.8953,856493.0926
300482.SZ,20251216,19.72,0.7801,1.2391,1.04,16.4355,35.5801,1.7116,3.0118,3.5866,2.0298,2.0862,46808.4872,43039.8539,27096.0307,923063.3676,848745.9189
300482.SZ,20251215,20.0,0.609,0.9674,0.81,16.6688,36.0853,1.7359,3.0546,3.6376,2.0014,2.057,46808.4872,43039.8539,27096.0307,936169.744,860797.078
300482.SZ,20251212,20.04,1.1223,1.7827,1.76,16.7022,36.1575,1.7394,3.0607,3.6448,1.9974,2.0529,46808.4872,43039.8539,27096.0307,938042.0835,862518.6722
300482.SZ,20251211,20.26,0.7395,1.1746,1.17,16.8855,36.5544,1.7585,3.0943,3.6848,1.9757,2.0306,46808.4872,43039.8539,27096.0307,948339.9507,871987.44
300482.SZ,20251210,20.66,0.5453,0.8661,0.86,17.2189,37.2761,1.7932,3.1554,3.7576,1.9375,1.9913,46808.4872,43039.8539,27096.0307,967063.3456,889203.3816
300482.SZ,20251209,20.86,0.7348,1.1672,1.19,17.3856,37.637,1.8105,3.1859,3.794,1.9189,1.9722,46808.4872,43039.8539,27096.0307,976425.043,897811.3524
300482.SZ,20251208,20.82,0.5963,0.9472,0.89,17.3523,37.5648,1.8071,3.1798,3.7867,1.9226,1.976,46808.4872,43039.8539,27096.0307,974552.7035,896089.7582
300482.SZ,20251205,20.8,0.5725,0.9093,0.8,17.3356,37.5287,1.8053,3.1768,3.7831,1.9244,1.9779,46808.4872,43039.8539,27096.0307,973616.5338,895228.9611
300482.SZ,20251204,20.72,0.7127,1.132,0.98,17.2689,37.3844,1.7984,3.1645,3.7685,1.9319,1.9855,46808.4872,43039.8539,27096.0307,969871.8548,891785.7728
300482.SZ,20251203,20.95,0.5416,0.8602,0.66,17.4606,37.7993,1.8184,3.1997,3.8103,1.9106,1.9637,46808.4872,43039.8539,27096.0307,980637.8068,901684.9392
300482.SZ,20251202,20.92,0.667,1.0595,0.8,17.4356,37.7452,1.8157,3.1951,3.8049,1.9134,1.9665,46808.4872,43039.8539,27096.0307,979233.5522,900393.7436
300482.SZ,20251201,21.19,0.8746,1.3892,1.09,17.6606,38.2324,1.8392,3.2363,3.854,1.889,1.9415,46808.4872,43039.8539,27096.0307,991871.8438,912014.5041
300482.SZ,20251128,21.16,0.7944,1.2618,0.84,17.6356,38.1782,1.8366,3.2317,3.8485,1.8917,1.9442,46808.4872,43039.8539,27096.0307,990467.5892,910723.3085
300482.SZ,20251127,20.97,0.7481,1.1883,0.79,17.4773,37.8354,1.8201,3.2027,3.814,1.9088,1.9618,46808.4872,43039.8539,27096.0307,981573.9766,902545.7363
300482.SZ,20251126,20.92,0.9935,1.578,1.01,17.4356,37.7452,1.8157,3.1951,3.8049,1.9134,1.9665,46808.4872,43039.8539,27096.0307,979233.5522,900393.7436
300482.SZ,20251125,21.01,0.7812,1.2409,0.78,17.5106,37.9076,1.8236,3.2088,3.8213,1.9052,1.9581,46808.4872,43039.8539,27096.0307,983446.3161,904267.3304
300482.SZ,20251124,20.82,0.6985,1.1095,0.63,17.3523,37.5648,1.8071,3.1798,3.7867,1.9226,1.976,46808.4798,43039.8465,27096.0233,974552.5494,896089.6041
300482.SZ,20251121,20.68,1.5305,2.4311,1.38,17.2356,37.3122,1.7949,3.1584,3.7612,1.9356,1.9894,46808.4798,43039.8465,27096.0233,967999.3623,890064.0256
300482.SZ,20251120,21.24,0.7125,1.1318,0.58,17.7023,38.3226,1.8435,3.244,3.8631,1.8846,1.9369,46808.4798,43039.8465,27096.0233,994212.111,914166.3397
300482.SZ,20251119,21.33,1.1778,1.8709,0.84,17.7773,38.485,1.8513,3.2577,3.8795,1.8766,1.9287,46808.4798,43039.8465,27096.0233,998424.8741,918039.9258
300482.SZ,20251118,21.68,0.8885,1.4112,0.6,18.069,39.1165,1.8817,3.3112,3.9431,1.8463,1.8976,46808.4798,43039.8465,27096.0233,1014807.8421,933103.8721
300482.SZ,20251117,21.73,1.2151,1.93,0.76,18.1107,39.2067,1.8861,3.3188,3.9522,1.8421,1.8932,46808.4798,43039.8465,27096.0233,1017148.2661,935255.8644
