ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002538.SZ,20251030,6.05,2.8714,4.2545,0.98,16.5822,23.2401,0.9623,1.2058,1.162,3.9669,1.9835,85355.5763,85355.0551,57606.9751,516401.2366,516398.0834
002538.SZ,20251029,6.04,3.3146,4.9112,1.36,16.5548,23.2017,0.9607,1.2038,1.1601,3.9735,1.9868,85355.5763,85355.0551,57606.9751,515547.6809,515544.5328
002538.SZ,20251028,5.81,3.1344,4.6441,1.53,15.9244,22.3182,0.9241,1.158,1.1159,4.1308,2.0654,85355.5763,85355.0551,57606.9751,495915.8983,495912.8701
002538.SZ,20251027,5.72,5.7871,8.5747,5.25,15.6777,21.9725,0.9098,1.1401,1.0986,4.1958,2.0979,85355.5763,85355.0551,57606.9751,488233.8964,488230.9152
002538.SZ,20251024,5.42,1.3665,2.0248,1.3,14.8554,19.0693,0.8718,1.0803,1.0447,4.428,2.214,85355.5763,85355.0551,57606.9751,462627.2235,462624.3986
002538.SZ,20251023,5.4,1.0681,1.5825,0.97,14.8006,18.9989,0.8686,1.0763,1.0409,4.4444,2.2222,85355.5763,85355.0551,57606.9751,460920.112,460917.2975
002538.SZ,20251022,5.39,0.8524,1.263,0.68,14.7732,18.9637,0.867,1.0743,1.039,4.4527,2.2263,85355.5763,85355.0551,57606.9751,460066.5563,460063.747
002538.SZ,20251021,5.43,1.141,1.6906,0.78,14.8828,19.1045,0.8734,1.0823,1.0467,4.4199,2.2099,85355.5763,85355.0551,57606.9751,463480.7793,463477.9492
002538.SZ,20251020,5.35,1.0832,1.6049,0.67,14.6636,18.823,0.8606,1.0663,1.0312,4.486,2.243,85355.5763,85355.0551,57606.9751,456652.3332,456649.5448
002538.SZ,20251017,5.34,1.1238,1.6651,0.64,14.6362,18.7878,0.859,1.0643,1.0293,4.4944,2.2472,85355.5763,85355.0551,57606.9751,455798.7774,455795.9942
002538.SZ,20251016,5.39,1.3225,1.9596,0.69,14.7732,18.9637,0.867,1.0743,1.039,4.4527,2.2263,85355.5763,85355.0551,57606.9751,460066.5563,460063.747
002538.SZ,20251015,5.46,1.6349,2.4223,0.85,14.9651,19.21,0.8783,1.0882,1.0524,4.3956,2.1978,85355.5763,85355.0551,57606.9751,466041.4466,466038.6008
002538.SZ,20251014,5.44,2.1667,3.2104,1.22,14.9102,19.1396,0.875,1.0842,1.0486,4.4118,2.2059,85355.5763,85355.0551,57606.9751,464334.3351,464331.4997
002538.SZ,20251013,5.35,1.8027,2.671,1.01,14.6636,18.823,0.8606,1.0663,1.0312,4.486,2.243,85355.5763,85355.0551,57606.9751,456652.3332,456649.5448
002538.SZ,20251010,5.39,1.8053,2.6749,1.11,14.7732,18.9637,0.867,1.0743,1.039,4.4527,2.2263,85355.5763,85355.0551,57606.9751,460066.5563,460063.747
002538.SZ,20251009,5.34,2.1283,3.1534,1.5,14.6362,18.7878,0.859,1.0643,1.0293,4.4944,2.2472,85355.5763,85355.0551,57606.9751,455798.7774,455795.9942
002538.SZ,20250930,5.27,1.74,2.5781,1.28,14.4443,18.5415,0.8477,1.0504,1.0158,4.5541,4.5541,85355.5763,85355.0551,57606.9751,449823.8871,449821.1404
002538.SZ,20250929,5.2,1.4002,2.0746,1.03,14.2524,18.2952,0.8364,1.0364,1.0023,4.6154,4.6154,85355.5763,85355.0551,57606.9751,443848.9968,443846.2865
002538.SZ,20250926,5.18,1.8571,2.7516,1.39,14.1976,18.2249,0.8332,1.0324,0.9985,4.6332,4.6332,85355.5763,85355.0551,57606.9751,442141.8852,442139.1854
002538.SZ,20250925,5.06,1.0365,1.5358,0.67,13.8687,17.8027,0.8139,1.0085,0.9753,4.7431,4.7431,85355.5763,85355.0551,57606.9751,431899.2161,431896.5788
002538.SZ,20250924,5.12,1.0543,1.5621,0.66,14.0332,18.0138,0.8236,1.0205,0.9869,4.6875,4.6875,85355.5763,85355.0551,57606.9751,437020.5507,437017.8821
002538.SZ,20250923,5.11,1.4436,2.1389,0.86,14.0058,17.9786,0.822,1.0185,0.985,4.6967,4.6967,85355.5763,85355.0551,57606.9751,436166.9949,436164.3316
002538.SZ,20250922,5.12,1.4133,2.094,0.84,14.0332,18.0138,0.8236,1.0205,0.9869,4.6875,4.6875,85355.5763,85355.0551,57606.9751,437020.5507,437017.8821
002538.SZ,20250919,5.18,1.7114,2.5357,1.03,14.1976,18.2249,0.8332,1.0324,0.9985,4.6332,4.6332,85355.5763,85355.0551,57606.9751,442141.8852,442139.1854
002538.SZ,20250918,5.17,2.0687,3.0651,1.31,14.1702,18.1897,0.8316,1.0304,0.9966,4.6422,4.6422,85355.5763,85355.0551,57606.9751,441288.3295,441285.6349
002538.SZ,20250917,5.23,1.3121,1.9441,0.84,14.3347,18.4008,0.8413,1.0424,1.0081,4.5889,4.5889,85355.5763,85355.0551,57606.9751,446409.664,446406.9382
002538.SZ,20250916,5.23,1.91,2.83,1.16,14.3347,18.4008,0.8413,1.0424,1.0081,4.5889,4.5889,85355.5763,85355.0551,57606.9751,446409.664,446406.9382
002538.SZ,20250915,5.19,1.375,2.0373,0.74,14.225,18.2601,0.8348,1.0344,1.0004,4.6243,4.6243,85355.5763,85355.0551,57606.9751,442995.441,442992.736
002538.SZ,20250912,5.2,1.6693,2.4734,0.84,14.2524,18.2952,0.8364,1.0364,1.0023,4.6154,4.6154,85355.5763,85355.0551,57606.9751,443848.9968,443846.2865
002538.SZ,20250911,5.17,1.6348,2.4222,0.73,14.1702,18.1897,0.8316,1.0304,0.9966,4.6422,4.6422,85355.5763,85355.0551,57606.9751,441288.3295,441285.6349
002538.SZ,20250910,5.19,1.2642,1.8731,0.48,14.225,18.2601,0.8348,1.0344,1.0004,4.6243,4.6243,85355.5763,85355.0551,57606.9751,442995.441,442992.736
002538.SZ,20250909,5.21,2.2739,3.3692,0.59,14.2798,18.3304,0.8381,1.0384,1.0043,4.6065,4.6065,85355.5763,85355.0551,57606.9751,444702.5525,444699.8371
002538.SZ,20250908,5.14,2.4332,3.6053,0.62,14.088,18.0841,0.8268,1.0245,0.9908,4.6693,4.6693,85355.5763,85355.0551,57606.9751,438727.6622,438724.9832
002538.SZ,20250905,5.08,2.3551,3.4895,0.6,13.9235,17.873,0.8171,1.0125,0.9792,4.7244,4.7244,85355.5763,85355.0551,57606.9751,433606.3276,433603.6799
002538.SZ,20250904,5.04,2.8287,4.1912,0.75,13.8139,17.7323,0.8107,1.0045,0.9715,4.7619,4.7619,85355.5763,85355.0551,57606.9751,430192.1046,430189.4777
002538.SZ,20250903,4.98,3.3112,4.9061,0.93,13.6494,17.5212,0.8011,0.9926,0.9599,4.8193,4.8193,85355.5763,85355.0551,57606.9751,425070.77,425068.1744
002538.SZ,20250902,5.03,8.373,12.4062,3.6,13.7865,17.6971,0.8091,1.0025,0.9696,4.7714,4.7714,85355.5763,85355.0551,57606.9751,429338.5488,429335.9272
002538.SZ,20250901,5.45,2.642,3.9147,1.22,14.9376,19.1748,0.8767,1.0862,1.0505,4.4037,4.4037,85355.5763,85355.0551,57606.9751,465187.8908,465185.0503
002538.SZ,20250829,5.56,2.3089,3.4211,1.11,15.2391,17.259,0.9042,1.1082,1.042,4.3165,4.3165,85355.5763,85355.0213,57606.9413,474577.0042,474573.9184
002538.SZ,20250828,5.5,2.3222,3.4407,1.1,15.0747,17.0728,0.8945,1.0962,1.0307,4.3636,4.3636,85355.5763,85355.0213,57606.9413,469455.6697,469452.6172
002538.SZ,20250827,5.47,2.1605,3.2011,1.01,14.9925,16.9796,0.8896,1.0902,1.0251,4.3876,4.3876,85355.5763,85355.0213,57606.9413,466895.0024,466891.9665
002538.SZ,20250826,5.63,2.2037,3.2651,1.1,15.431,17.4763,0.9156,1.1221,1.0551,4.2629,4.2629,85355.5763,85355.0213,57606.9413,480551.8946,480548.7699
002538.SZ,20250825,5.54,1.8718,2.7735,0.96,15.1843,17.1969,0.901,1.1042,1.0382,4.3321,4.3321,85355.5763,85355.0213,57606.9413,472869.8927,472866.818
002538.SZ,20250822,5.53,1.8014,2.6691,0.98,15.1569,17.1659,0.8993,1.1022,1.0364,4.34,4.34,85355.5763,85355.0213,57606.9413,472016.3369,472013.2678
002538.SZ,20250821,5.53,2.5572,3.789,1.56,15.1569,17.1659,0.8993,1.1022,1.0364,4.34,4.34,85355.5763,85355.0213,57606.9413,472016.3369,472013.2678
002538.SZ,20250820,5.46,2.258,3.3456,1.59,14.9651,16.9486,0.888,1.0882,1.0232,4.3956,4.3956,85355.5763,85355.0213,57606.9413,466041.4466,466038.4163
002538.SZ,20250819,5.37,1.5138,2.243,1.14,14.7184,16.6692,0.8733,1.0703,1.0064,4.4693,4.4693,85355.5763,85355.0213,57606.9413,458359.4447,458356.4644
002538.SZ,20250818,5.35,1.6021,2.3738,1.34,14.6636,16.6071,0.8701,1.0663,1.0026,4.486,4.486,85355.5763,85355.0213,57606.9413,456652.3332,456649.364
002538.SZ,20250815,5.36,1.2716,1.884,1.09,14.691,16.6382,0.8717,1.0683,1.0045,4.4776,4.4776,85355.5763,85355.0213,57606.9413,457505.889,457502.9142
002538.SZ,20250814,5.32,1.5309,2.2683,1.33,14.5813,16.514,0.8652,1.0603,0.997,4.5113,4.5113,85355.5763,85355.0213,57606.9413,454091.6659,454088.7133
002538.SZ,20250813,5.4,1.1755,1.7417,1.03,14.8006,16.7623,0.8782,1.0763,1.012,4.4444,4.4444,85355.5763,85355.0213,57606.9413,460920.112,460917.115
002538.SZ,20250812,5.43,1.0543,1.5621,0.96,14.8828,16.8555,0.8831,1.0823,1.0176,4.4199,4.4199,85355.5763,85355.0213,57606.9413,463480.7793,463477.7657
002538.SZ,20250811,5.46,0.941,1.3943,0.87,14.9651,16.9486,0.888,1.0882,1.0232,4.3956,4.3956,85355.5763,85355.0213,57606.9413,466041.4466,466038.4163
002538.SZ,20250808,5.42,1.1548,1.7111,1.11,14.8554,16.8244,0.8815,1.0803,1.0157,4.428,4.428,85355.5763,85355.0213,57606.9413,462627.2235,462624.2154
002538.SZ,20250807,5.37,1.44,2.1337,1.41,14.7184,16.6692,0.8733,1.0703,1.0064,4.4693,4.4693,85355.5763,85355.0213,57606.9413,458359.4447,458356.4644
002538.SZ,20250806,5.44,1.1404,1.6896,1.08,14.9102,16.8865,0.8847,1.0842,1.0195,4.4118,4.4118,85355.5763,85355.0213,57606.9413,464334.3351,464331.3159
002538.SZ,20250805,5.48,0.7894,1.1697,0.67,15.0199,17.0107,0.8912,1.0922,1.027,4.3796,4.3796,85355.5763,85355.0213,57606.9413,467748.5581,467745.5167
002538.SZ,20250804,5.47,0.903,1.3379,0.73,14.9925,16.9796,0.8896,1.0902,1.0251,4.3876,4.3876,85355.5763,85355.0213,57606.9413,466895.0024,466891.9665
002538.SZ,20250801,5.48,0.9104,1.349,0.67,15.0199,17.0107,0.8912,1.0922,1.027,4.3796,4.3796,85355.5763,85355.0213,57606.9413,467748.5581,467745.5167
002538.SZ,20250731,5.46,1.3719,2.0328,1.02,14.9651,16.9486,0.888,1.0882,1.0232,4.3956,4.3956,85355.5763,85355.0213,57606.9413,466041.4466,466038.4163
002538.SZ,20250730,5.54,1.2835,1.9018,0.94,15.1843,17.1969,0.901,1.1042,1.0382,4.3321,4.3321,85355.5763,85355.0213,57606.9413,472869.8927,472866.818
002538.SZ,20250729,5.59,1.4566,2.1582,1.05,15.3214,17.3521,0.9091,1.1141,1.0476,4.2934,4.2934,85355.5763,85355.0213,57606.9413,477137.6715,477134.5691
002538.SZ,20250728,5.56,1.1826,1.7522,0.82,15.2391,17.259,0.9042,1.1082,1.042,4.3165,4.3165,85355.5763,85355.0213,57606.9413,474577.0042,474573.9184
002538.SZ,20250725,5.57,1.4714,2.1802,1.1,15.2666,17.29,0.9059,1.1102,1.0438,4.3088,4.3088,85355.5763,85355.0213,57606.9413,475430.56,475427.4686
002538.SZ,20250724,5.58,1.3233,1.9607,1.07,15.294,17.3211,0.9075,1.1121,1.0457,4.3011,4.3011,85355.5763,85355.0213,57606.9413,476284.1158,476281.0189
002538.SZ,20250723,5.52,1.3912,2.0613,1.18,15.1295,17.1348,0.8977,1.1002,1.0345,4.3478,4.3478,85355.5763,85355.0213,57606.9413,471162.7812,471159.7176
002538.SZ,20250722,5.56,1.5455,2.29,1.25,15.2391,17.259,0.9042,1.1082,1.042,4.3165,4.3165,85355.5763,85355.0213,57606.9413,474577.0042,474573.9184
002538.SZ,20250721,5.47,1.5016,2.2249,1.27,14.9925,16.9796,0.8896,1.0902,1.0251,4.3876,4.3876,85355.5763,85355.0213,57606.9413,466895.0024,466891.9665
002538.SZ,20250718,5.36,0.9223,1.3665,0.74,14.691,16.6382,0.8717,1.0683,1.0045,4.4776,4.4776,85355.5763,85355.0213,57606.9413,457505.889,457502.9142
002538.SZ,20250717,5.31,0.8512,1.2613,0.63,14.5539,16.483,0.8636,1.0583,0.9951,4.5198,4.5198,85355.5763,85355.0213,57606.9413,453238.1102,453235.1631
002538.SZ,20250716,5.32,1.057,1.5661,0.77,14.5813,16.514,0.8652,1.0603,0.997,4.5113,4.5113,85355.5763,85355.0213,57606.9413,454091.6659,454088.7133
002538.SZ,20250715,5.34,1.8316,2.7139,1.39,14.6362,16.5761,0.8684,1.0643,1.0007,4.4944,4.4944,85355.5763,85355.0213,57606.9413,455798.7774,455795.8137
002538.SZ,20250714,5.43,1.2377,1.8339,1.0,14.8828,16.8555,0.8831,1.0823,1.0176,4.4199,4.4199,85355.5763,85355.0213,57606.9413,463480.7793,463477.7657
002538.SZ,20250711,5.36,1.2388,1.8355,1.03,14.691,16.6382,0.8717,1.0683,1.0045,4.4776,4.4776,85355.5763,85355.0213,57606.9413,457505.889,457502.9142
002538.SZ,20250710,5.33,1.3839,2.0505,1.27,14.6087,16.545,0.8668,1.0623,0.9989,4.5028,4.5028,85355.5763,85355.0213,57606.9413,454945.2217,454942.2635
002538.SZ,20250709,5.25,1.1544,1.7105,1.0,14.3895,16.2967,0.8538,1.0464,0.9839,4.5714,4.5714,85355.5763,85355.0213,57606.9413,448116.7756,448113.8618
002538.SZ,20250708,5.25,1.597,2.3662,1.53,14.3895,16.2967,0.8538,1.0464,0.9839,4.5714,4.5714,85355.5763,85355.0213,57606.9413,448116.7756,448113.8618
002538.SZ,20250707,5.18,0.8078,1.197,0.74,14.1976,16.0794,0.8424,1.0324,0.9708,4.6332,4.6332,85355.5763,85355.0213,57606.9413,442141.8852,442139.0103
002538.SZ,20250704,5.16,1.049,1.5543,0.92,14.1428,16.0173,0.8392,1.0284,0.967,4.6512,4.6512,85355.5763,85355.0213,57606.9413,440434.7737,440431.9099
002538.SZ,20250703,5.2,0.838,1.2417,0.71,14.2524,16.1415,0.8457,1.0364,0.9745,4.6154,4.6154,85355.5763,85355.0213,57606.9413,443848.9968,443846.1108
002538.SZ,20250702,5.21,1.4895,2.2069,1.27,14.2798,16.1726,0.8473,1.0384,0.9764,4.6065,4.6065,85355.5763,85355.0213,57606.9413,444702.5525,444699.661
002538.SZ,20250701,5.16,1.0453,1.5488,0.83,14.1428,16.0173,0.8392,1.0284,0.967,4.6512,4.6512,85355.5763,85355.0213,57606.9413,440434.7737,440431.9099
002538.SZ,20250630,5.15,1.0582,1.5678,0.85,14.1154,15.9863,0.8375,1.0264,0.9651,4.6602,4.6602,85355.5763,85355.0213,57606.9413,439581.2179,439578.3597
002538.SZ,20250627,5.13,1.2516,1.8545,1.06,14.0606,15.9242,0.8343,1.0225,0.9614,4.6784,4.6784,85355.5763,85355.0213,57606.9413,437874.1064,437871.2593
002538.SZ,20250626,5.1,1.0386,1.5389,0.87,13.9783,15.8311,0.8294,1.0165,0.9558,4.7059,4.7059,85355.5763,85355.0213,57606.9413,435313.4391,435310.6086
002538.SZ,20250625,5.11,1.4932,2.2125,1.27,14.0058,15.8621,0.831,1.0185,0.9576,4.6967,4.6967,85355.5763,85355.0213,57606.9413,436166.9949,436164.1588
002538.SZ,20250624,5.12,1.419,2.1025,1.25,14.0332,15.8932,0.8327,1.0205,0.9595,4.6875,4.6875,85355.5763,85355.0213,57606.9413,437020.5507,437017.7091
002538.SZ,20250623,5.09,1.037,1.5365,0.91,13.9509,15.8001,0.8278,1.0145,0.9539,4.7151,4.7151,85355.5763,85355.0213,57606.9413,434459.8834,434457.0584
002538.SZ,20250620,5.02,0.8982,1.3308,0.73,13.7591,15.5828,0.8164,1.0005,0.9408,4.7809,4.7809,85355.5763,85355.0213,57606.9413,428484.993,428482.2069
002538.SZ,20250619,5.01,1.1259,1.6683,0.88,13.7317,15.5517,0.8148,0.9985,0.9389,4.7904,4.7904,85355.5763,85355.0213,57606.9413,427631.4373,427628.6567
002538.SZ,20250618,5.07,1.3877,2.0561,1.1,13.8961,15.738,0.8245,1.0105,0.9501,4.7337,4.7337,85355.5763,85355.0213,57606.9413,432752.7718,432749.958
002538.SZ,20250617,5.14,1.228,1.8194,0.97,14.088,15.9553,0.8359,1.0245,0.9633,4.6693,4.6693,85355.5763,85355.0213,57606.9413,438727.6622,438724.8095
002538.SZ,20250616,5.1,1.0284,1.5238,0.79,13.9783,15.8311,0.8294,1.0165,0.9558,4.7059,4.7059,85355.5763,85355.0213,57606.9413,435313.4391,435310.6086
002538.SZ,20250613,5.14,1.4218,2.1067,1.05,14.088,15.9553,0.8359,1.0245,0.9633,4.6693,4.6693,85355.5763,85355.0213,57606.9413,438727.6622,438724.8095
002538.SZ,20250612,5.15,1.3184,1.9535,0.98,14.1154,15.9863,0.8375,1.0264,0.9651,4.6602,4.6602,85355.5763,85355.0213,57606.9413,439581.2179,439578.3597
002538.SZ,20250611,5.23,1.2889,1.9097,1.0,14.3347,16.2346,0.8343,1.0424,0.9801,4.5889,4.5889,85355.5763,85355.0213,57606.9413,446409.664,446406.7614
002538.SZ,20250610,5.21,1.2615,1.8692,1.01,14.2798,16.1726,0.8311,1.0384,0.9764,4.6065,4.6065,85355.5763,85355.0213,57606.9413,444702.5525,444699.661
002538.SZ,20250609,5.21,1.202,1.781,1.0,14.2798,16.1726,0.8311,1.0384,0.9764,4.6065,4.6065,85355.5763,85355.0213,57606.9413,444702.5525,444699.661
002538.SZ,20250606,5.19,1.7155,2.5418,1.58,14.225,16.1105,0.8279,1.0344,0.9726,4.6243,4.6243,85355.5763,85355.0213,57606.9413,442995.441,442992.5605
002538.SZ,20250605,5.1,1.2443,1.8436,1.23,13.9783,15.8311,0.8135,1.0165,0.9558,4.7059,4.7059,85355.5763,85355.0213,57606.9413,435313.4391,435310.6086
002538.SZ,20250604,5.12,1.0504,1.5564,0.95,14.0332,15.8932,0.8167,1.0205,0.9595,4.6875,4.6875,85355.5763,85355.0213,57606.9413,437020.5507,437017.7091
002538.SZ,20250603,5.07,1.0028,1.4859,0.85,13.8961,15.738,0.8088,1.0105,0.9501,4.7337,4.7337,85355.5763,85355.0213,57606.9413,432752.7718,432749.958
002538.SZ,20250530,5.06,1.027,1.5217,0.81,13.8687,15.7069,0.8072,1.0085,0.9483,4.7431,4.7431,85355.5763,85355.0213,57606.9413,431899.2161,431896.4078
002538.SZ,20250529,5.09,1.1069,1.6401,0.79,13.9509,15.8001,0.8119,1.0145,0.9539,4.7151,4.7151,85355.5763,85355.0213,57606.9413,434459.8834,434457.0584
