ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920445.BJ,20251113,12.92,12.65,14.68,1.83,116.203,86.4193,5.8549,5.9438,5.0096,2.1186,2.0853,14693.0025,10482.6446,9033.0454,189833.5923,135435.7682
920445.BJ,20251112,12.31,4.4909,5.2115,0.53,110.7167,82.3391,5.5784,5.6631,4.7731,2.2236,2.1887,14693.0025,10482.6446,9033.0454,180870.8608,129041.355
920445.BJ,20251111,12.34,6.3609,7.4209,0.58,110.9865,82.5398,5.592,5.6769,4.7847,2.2182,2.1833,14693.0025,10482.6446,8985.3299,181311.6509,129355.8344
920445.BJ,20251110,12.1,5.3323,6.2209,0.41,108.8279,80.9345,5.4833,5.5665,4.6917,2.2622,2.2267,14693.0025,10482.6446,8985.3299,177785.3303,126839.9997
920445.BJ,20251107,12.31,6.9852,8.1492,0.45,110.7167,82.3391,5.5784,5.6631,4.7731,2.2236,2.1887,14693.0025,10482.6446,8985.3299,180870.8608,129041.355
920445.BJ,20251106,12.19,11.4478,13.3554,0.7,109.6374,81.5365,5.5241,5.6079,4.7266,2.2455,2.2102,14693.0025,10482.6446,8985.3299,179107.7005,127783.4377
920445.BJ,20251105,12.84,12.5084,14.9278,0.67,115.4835,85.8842,5.8186,5.907,4.9786,2.1318,2.0983,14693.0025,10482.6446,8783.6605,188658.1521,134597.1567
920445.BJ,20251104,13.37,18.3806,21.9631,0.9,120.2503,89.4293,6.0588,6.1508,5.1841,2.0473,2.0151,14693.0025,10482.6446,8772.7805,196445.4434,140152.9583
920445.BJ,20251103,13.07,15.7467,18.8158,0.77,117.5521,87.4226,5.9228,6.0128,5.0678,2.0943,2.0614,14693.0025,10482.6446,8772.7805,192037.5427,137008.1649
920445.BJ,20251031,13.98,18.9,22.5837,1.08,125.7367,93.5094,6.3352,6.4314,5.4206,1.958,1.9272,14693.0025,10482.6446,8772.7805,205408.175,146547.3715
920445.BJ,20251030,13.2,15.9813,19.0807,1.08,118.7214,79.1821,6.1465,6.0726,5.2678,2.0737,2.0411,14693.0025,10526.2791,8816.415,193947.633,138946.8841
920445.BJ,20251029,13.92,24.0777,28.7474,2.21,125.1971,83.5011,6.4818,6.4038,5.5551,1.9664,1.9355,14693.0025,10526.2791,8816.415,204526.5948,146525.8051
920445.BJ,20251028,14.74,27.1804,32.4518,4.19,132.5722,88.42,6.8636,6.781,5.8824,1.857,1.8278,14693.0025,10526.2791,8816.415,216574.8569,155157.3539
920445.BJ,20251027,13.25,16.0144,19.1203,3.55,119.1711,79.482,6.1698,6.0956,5.2878,2.0659,2.0334,14693.0025,10526.2791,8816.415,194682.2831,139473.1981
920445.BJ,20251024,11.72,4.0455,4.8301,0.76,105.4102,70.3041,5.4574,5.3917,4.6772,2.3355,2.2988,14693.0025,10526.2791,8816.415,172201.9893,123367.9911
920445.BJ,20251023,11.65,2.7391,3.2703,0.54,104.7806,69.8842,5.4248,5.3595,4.6492,2.3496,2.3127,14693.0025,10526.2791,8816.415,171173.4791,122631.1515
920445.BJ,20251022,11.54,4.3827,5.2327,0.92,103.7912,69.2243,5.3736,5.3089,4.6053,2.372,2.3347,14693.0025,10526.2791,8816.415,169557.2489,121473.2608
920445.BJ,20251021,12.05,5.2593,6.2793,1.16,108.3782,72.2836,5.611,5.5435,4.8089,2.2716,2.2359,14693.0025,10526.2791,8816.415,177050.6801,126841.6632
920445.BJ,20251020,12.4,6.1302,7.3191,1.62,111.5261,74.3832,5.774,5.7045,4.9485,2.2075,2.1728,14693.0025,10526.2791,8816.415,182193.231,130525.8608
920445.BJ,20251017,11.97,8.0545,9.6167,3.12,107.6587,71.8037,5.5738,5.5067,4.7769,2.2868,2.2508,14693.0025,10526.2791,8816.415,175875.2399,125999.5608
920445.BJ,20251016,10.98,1.7662,2.1088,0.65,98.7546,65.8651,5.1128,5.0513,4.3819,2.4929,2.4538,14693.0025,10526.2791,8816.415,161329.1675,115578.5445
920445.BJ,20251015,11.33,2.6099,3.1161,0.99,101.9025,67.9646,5.2758,5.2123,4.5215,2.4159,2.378,14693.0025,10526.2791,8816.415,166471.7183,119262.7422
920445.BJ,20251014,11.45,4.1855,4.9973,1.87,102.9818,68.6844,5.3317,5.2675,4.5694,2.3906,2.3531,14693.0025,10526.2791,8816.415,168234.8786,120525.8957
920445.BJ,20251013,10.97,2.3565,2.8135,1.11,98.6646,65.8051,5.1081,5.0467,4.3779,2.4952,2.456,14693.0025,10526.2791,8816.415,161182.2374,115473.2817
920445.BJ,20251010,10.88,1.9755,2.3587,0.95,97.8552,65.2652,5.0662,5.0053,4.342,2.5159,2.4763,14693.0025,10526.2791,8816.415,159859.8672,114525.9166
920445.BJ,20251009,10.84,2.4056,2.8722,1.26,97.4954,65.0253,5.0476,4.9869,4.326,2.5251,2.4855,14693.0025,10526.2791,8816.415,159272.1471,114104.8654
920445.BJ,20250930,10.9,2.2239,2.6552,1.08,98.0351,65.3852,5.0755,5.0145,4.3499,2.5112,2.4718,14693.0025,10526.2791,8816.415,160153.7273,114736.4422
920445.BJ,20250929,11.29,2.2177,2.6478,0.98,101.5427,67.7247,5.2571,5.1939,4.5056,2.4245,2.3864,14693.0025,10526.2791,8816.415,165883.9982,118841.691
920445.BJ,20250926,11.06,1.8142,2.1661,0.7,99.4741,66.345,5.15,5.0881,4.4138,2.4749,2.436,14693.0025,10526.2791,8816.415,162504.6077,116420.6468
920445.BJ,20250925,11.02,1.7259,2.0607,0.58,99.1143,66.105,5.1314,5.0697,4.3978,2.4839,2.4449,14693.0025,10526.2791,8816.415,161916.8876,115999.5957
920445.BJ,20250924,11.3,1.5909,1.8994,0.51,101.6327,67.7847,5.2618,5.1985,4.5096,2.4224,2.3843,14693.0025,10526.2791,8816.415,166030.9283,118946.9538
920445.BJ,20250923,11.1,2.9229,3.4898,0.94,99.8339,66.5849,5.1687,5.1065,4.4297,2.466,2.4273,14693.0025,10526.2791,8816.415,163092.3278,116841.698
920445.BJ,20250922,11.51,3.3151,3.958,1.06,103.5214,69.0444,5.3596,5.2951,4.5934,2.3782,2.3408,14693.0025,10526.2791,8816.415,169116.4588,121157.4724
920445.BJ,20250919,12.02,3.3367,3.9838,1.15,108.1084,72.1037,5.5971,5.5297,4.7969,2.2773,2.2415,14693.0025,10526.2791,8816.415,176609.8901,126525.8748
920445.BJ,20250918,12.02,3.6916,4.4075,1.34,108.1084,72.1037,5.5971,5.5297,4.7969,2.2773,2.2415,14693.0025,10526.2791,8816.415,176609.8901,126525.8748
920445.BJ,20250917,11.98,2.4235,2.8935,0.86,107.7486,71.8637,5.5784,5.5113,4.7809,2.2849,2.249,14693.0025,10526.2791,8816.415,176022.17,126104.8236
920445.BJ,20250916,11.88,2.8606,3.4154,0.91,106.8492,71.2639,5.5319,5.4653,4.741,2.3041,2.2679,14693.0025,10526.2791,8816.415,174552.8697,125052.1957
920445.BJ,20250915,11.88,3.3482,3.9976,1.07,106.8492,71.2639,5.5319,5.4653,4.741,2.3041,2.2679,14693.0025,10526.2791,8816.415,174552.8697,125052.1957
920445.BJ,20250912,12.3,2.232,2.6649,0.64,110.6267,73.7833,5.7275,5.6585,4.9086,2.2254,2.1904,14693.0025,10526.2791,8816.415,180723.9308,129473.2329
920445.BJ,20250911,12.73,2.8687,3.4251,0.65,114.4942,76.3627,5.9277,5.8563,5.0802,2.1502,2.1165,14693.0025,10526.2791,8816.415,187041.9218,133999.5329
920445.BJ,20250910,12.48,2.7661,3.3026,0.62,112.2456,74.863,5.8113,5.7413,4.9805,2.1933,2.1589,14693.0025,10526.2791,8816.415,183368.6712,131367.9632
920445.BJ,20250909,12.34,4.4308,5.2901,0.94,110.9865,74.0232,5.7461,5.6769,4.9246,2.2182,2.1833,14693.0025,10526.2791,8816.415,181311.6509,129894.2841
920445.BJ,20250908,13.1,3.3294,3.9751,0.64,117.822,78.5822,6.1,6.0266,5.2279,2.0895,2.0567,14693.0025,10526.2791,8816.415,192478.3328,137894.2562
920445.BJ,20250905,13.12,4.0531,4.8392,0.69,118.0018,78.7022,6.1093,6.0358,5.2359,2.0863,2.0535,14693.0025,10526.2791,8816.415,192772.1928,138104.7818
920445.BJ,20250904,12.9,7.3853,8.8176,1.09,116.0231,77.3825,6.0068,5.9346,5.1481,2.1219,2.0886,14693.0025,10526.2791,8816.415,189539.7323,135789.0004
920445.BJ,20250903,12.76,3.1947,3.8143,0.38,114.764,76.5427,5.9416,5.8701,5.0922,2.1452,2.1115,14693.0025,10526.2791,8816.415,187482.7119,134315.3213
920445.BJ,20250902,13.25,5.5235,6.5947,0.6,119.1711,79.482,6.1698,6.0956,5.2878,2.0659,2.0334,14693.0025,10526.2791,8816.415,194682.2831,139473.1981
920445.BJ,20250901,13.84,5.8038,6.9294,0.55,124.4775,83.0212,6.4445,6.367,5.5232,1.9778,1.9467,14693.0025,10526.2791,8816.415,203351.1546,145683.7027
920445.BJ,20250829,13.99,7.345,8.7695,0.73,125.8267,83.921,6.5144,6.436,5.5831,1.9566,1.9258,14693.0025,10526.2791,8816.415,205555.105,147262.6446
920445.BJ,20250828,14.57,12.1089,14.4573,1.47,131.0432,87.4002,6.7845,6.7028,5.8145,1.8787,1.8492,14693.0025,10526.2791,8816.415,214077.0464,153367.8865
920445.BJ,20250827,13.06,10.9472,13.0703,1.62,117.4622,78.3423,6.0813,6.0082,5.2119,2.0959,2.063,14693.0025,10526.2791,8816.415,191890.6127,137473.205
920445.BJ,20250826,13.0,9.8052,11.7068,1.64,116.9225,96.82,5.8454,5.9806,5.5229,2.1056,2.0725,14693.0025,10526.2791,8816.415,191009.0325,136841.6283
920445.BJ,20250825,13.28,12.2769,14.6579,2.6,119.4409,98.9054,5.9713,6.1094,5.6419,2.0612,2.0288,14693.0025,10526.2791,8816.415,195123.0732,139788.9864
920445.BJ,20250822,11.66,4.9899,5.9576,1.08,104.8705,86.8401,5.2429,5.3641,4.9536,2.3476,2.3107,14693.0025,10526.2791,8816.415,171320.4092,122736.4143
920445.BJ,20250821,11.27,3.1522,3.7636,0.62,101.3629,83.9355,5.0675,5.1847,4.788,2.4288,2.3906,14693.0025,10526.2791,8816.415,165590.1382,118631.1655
920445.BJ,20250820,11.56,3.5873,4.283,0.72,103.9711,86.0954,5.1979,5.3181,4.9112,2.3679,2.3307,14693.0025,10526.2791,8816.415,169851.1089,121683.7864
920445.BJ,20250819,11.63,5.9138,7.0608,1.28,104.6007,86.6167,5.2294,5.3503,4.9409,2.3536,2.3166,14693.0025,10526.2791,8816.415,170879.6191,122420.6259
920445.BJ,20250818,11.59,5.9452,7.0982,1.46,104.2409,86.3188,5.2114,5.3319,4.9239,2.3617,2.3246,14693.0025,10526.2791,8816.415,170291.899,121999.5748
920445.BJ,20250815,11.23,4.453,5.3166,1.13,101.0031,83.6376,5.0496,5.1663,4.771,2.4375,2.3992,14693.0025,10526.2791,8816.415,165002.4181,118210.1143
920445.BJ,20250814,10.73,5.6363,6.7294,1.44,96.5061,79.9138,4.8247,4.9363,4.5585,2.551,2.5109,14693.0025,10526.2791,8816.415,157655.9168,112946.9747
920445.BJ,20250813,11.05,2.8714,3.4283,0.66,99.3842,82.297,4.9686,5.0835,4.6945,2.4772,2.4382,14693.0025,10526.2791,8816.415,162357.6776,116315.3841
920445.BJ,20250812,11.2,4.2639,5.0908,0.92,100.7333,83.4142,5.0361,5.1525,4.7582,2.444,2.4056,14693.0025,10526.2791,8816.415,164561.628,117894.3259
920445.BJ,20250811,11.0,3.1211,3.7264,0.5,98.9345,81.9247,4.9461,5.0605,4.6733,2.4884,2.4493,14693.0025,10526.2791,8816.415,161623.0275,115789.0701
920445.BJ,20250808,11.13,3.8839,4.6372,0.54,100.1037,82.8929,5.0046,5.1203,4.7285,2.4593,2.4207,14693.0025,10526.2791,8816.415,163533.1178,117157.4864
920445.BJ,20250807,10.95,5.3824,6.4262,0.77,98.4848,81.5523,4.9237,5.0375,4.652,2.4998,2.4605,14693.0025,10526.2791,8816.415,160888.3774,115262.7561
920445.BJ,20250806,11.44,5.1447,6.1425,0.7,102.8918,85.2016,5.144,5.2629,4.8602,2.3927,2.3551,14693.0025,10526.2791,8816.415,168087.9486,120420.6329
920445.BJ,20250805,11.39,5.5439,6.6191,0.82,102.4421,84.8293,5.1215,5.2399,4.8389,2.4032,2.3655,14693.0025,10526.2791,8816.415,167353.2985,119894.3189
920445.BJ,20250804,11.7,10.9849,13.1154,2.21,105.2303,87.138,5.2609,5.3825,4.9706,2.3395,2.3028,14693.0025,10526.2791,8816.415,171908.1293,123157.4655
920445.BJ,20250801,11.06,8.6116,10.2817,2.21,99.4741,82.3715,4.9731,5.0881,4.6987,2.4749,2.436,14693.0025,10526.2791,8816.415,162504.6077,116420.6468
920445.BJ,20250731,10.41,4.6293,5.5271,1.31,93.628,77.5305,4.6808,4.789,4.4226,2.6294,2.5881,14693.0025,10526.2791,8816.415,152954.156,109578.5654
920445.BJ,20250730,10.65,6.9307,8.2748,2.21,95.7865,79.318,4.7888,4.8995,4.5246,2.5702,2.5298,14693.0025,10526.2791,8816.415,156480.4766,112104.8724
920445.BJ,20250729,10.35,2.5217,3.0108,0.77,93.0883,77.0837,4.6539,4.7614,4.3971,2.6447,2.6031,14693.0025,10526.2791,8816.415,152072.5759,108946.9887
920445.BJ,20250728,10.34,2.1303,2.5435,0.66,92.9984,77.0092,4.6494,4.7568,4.3929,2.6473,2.6057,14693.0025,10526.2791,8816.415,151925.6459,108841.7259
920445.BJ,20250725,10.29,3.2721,3.9067,1.11,92.5487,76.6368,4.6269,4.7338,4.3716,2.6601,2.6183,14693.0025,10526.2791,8816.415,151190.9957,108315.4119
920445.BJ,20250724,10.37,2.8399,3.3907,1.02,93.2682,77.2326,4.6629,4.7706,4.4056,2.6396,2.5981,14693.0025,10526.2791,8816.415,152366.4359,109157.5143
920445.BJ,20250723,10.16,4.9292,5.8852,2.36,91.3795,75.6686,4.5684,4.674,4.3164,2.6942,2.6518,14693.0025,10526.2791,8816.415,149280.9054,106946.9957
920445.BJ,20250722,10.22,3.146,3.7561,1.58,91.9191,76.1155,4.5954,4.7016,4.3419,2.6783,2.6363,14693.0025,10526.2791,8816.415,150162.4856,107578.5724
920445.BJ,20250721,10.11,1.9995,2.3873,0.98,90.9298,75.2962,4.5459,4.651,4.2951,2.7075,2.6649,14693.0025,10526.2791,8816.415,148546.2553,106420.6817
920445.BJ,20250718,9.98,1.774,2.1181,0.81,89.7605,74.328,4.4875,4.5912,4.2399,2.7427,2.6996,14693.0025,10526.2791,8816.415,146636.165,105052.2654
920445.BJ,20250717,10.06,2.1015,2.5091,0.9,90.4801,74.9238,4.5235,4.628,4.2739,2.7209,2.6782,14693.0025,10526.2791,8816.415,147811.6052,105894.3677
920445.BJ,20250716,10.11,1.4264,1.7031,0.6,90.9298,75.2962,4.5459,4.651,4.2951,2.7075,2.6649,14693.0025,10526.2791,8816.415,148546.2553,106420.6817
920445.BJ,20250715,10.08,2.6338,3.1447,1.14,90.6599,75.0728,4.5325,4.6372,4.2824,2.7155,2.6729,14693.0025,10526.2791,8816.415,148105.4652,106104.8933
920445.BJ,20250714,10.16,2.2435,2.6786,0.99,91.3795,75.6686,4.5684,4.674,4.3164,2.6942,2.6518,14693.0025,10526.2791,8816.415,149280.9054,106946.9957
920445.BJ,20250711,10.22,2.5494,3.0438,1.18,91.9191,76.1155,4.5954,4.7016,4.3419,2.6783,2.6363,14693.0025,10526.2791,8816.415,150162.4856,107578.5724
920445.BJ,20250710,10.26,2.7878,3.3285,1.43,92.2789,76.4134,4.6134,4.72,4.3589,2.6679,2.626,14693.0025,10526.2791,8816.415,150750.2057,107999.6236
920445.BJ,20250709,10.1,1.6224,1.937,0.77,90.8398,75.2217,4.5415,4.6464,4.2909,2.7102,2.6676,14693.0025,10526.2791,8816.415,148399.3253,106315.4189
920445.BJ,20250708,10.21,2.3337,2.7863,1.15,91.8292,76.041,4.5909,4.697,4.3376,2.681,2.6388,14693.0025,10526.2791,8816.415,150015.5555,107473.3096
920445.BJ,20250707,10.19,2.0851,2.4895,0.92,91.6493,75.892,4.5819,4.6878,4.3291,2.6862,2.644,14693.0025,10526.2791,8816.415,149721.6955,107262.784
920445.BJ,20250704,10.09,2.0107,2.4006,0.79,90.7499,75.1473,4.537,4.6418,4.2866,2.7128,2.6702,14693.0025,10526.2791,8816.415,148252.3952,106210.1561
920445.BJ,20250703,10.29,1.7095,2.041,0.52,92.5487,76.6368,4.6269,4.7338,4.3716,2.6601,2.6183,14693.0025,10526.2791,8816.415,151190.9957,108315.4119
920445.BJ,20250702,10.28,2.4332,2.9051,0.64,92.4588,76.5623,4.6224,4.7292,4.3674,2.6627,2.6209,14693.0025,10526.2791,8816.415,151044.0657,108210.1491
920445.BJ,20250701,10.29,1.8853,2.251,0.48,92.5487,76.6368,4.6269,4.7338,4.3716,2.6601,2.6183,14693.0025,10526.2791,8816.415,151190.9957,108315.4119
920445.BJ,20250630,10.33,3.2944,3.9334,0.92,92.9085,76.9347,4.6449,4.7522,4.3886,2.6498,2.6082,14693.0025,10526.2791,8816.415,151778.7158,108736.4631
920445.BJ,20250627,10.3,3.4433,4.1111,0.96,92.6386,76.7113,4.6314,4.7384,4.3759,2.6575,2.6158,14693.0025,10526.2791,8816.415,151337.9258,108420.6747
920445.BJ,20250626,10.43,5.2424,6.2591,1.71,93.8079,77.6795,4.6898,4.7982,4.4311,2.6244,2.5832,14693.0025,10526.2791,8816.415,153248.0161,109789.091
920445.BJ,20250625,10.6,5.1074,6.0979,1.97,95.3368,78.9456,4.7663,4.8765,4.5033,2.5823,2.5417,14693.0025,10526.2791,8816.415,155745.8265,111578.5585
920445.BJ,20250624,10.42,2.5561,3.0519,0.85,93.7179,77.605,4.6853,4.7936,4.4268,2.6269,2.5857,14693.0025,10526.2791,8816.415,153101.0861,109683.8282
920445.BJ,20250623,10.3,1.5857,1.8933,0.46,92.6386,76.7113,4.6314,4.7384,4.3759,2.6575,2.6158,14693.0025,10526.2791,8816.415,151337.9258,108420.6747
920445.BJ,20250620,10.16,3.442,4.1096,0.89,91.3795,75.6686,4.5684,4.674,4.3164,2.6942,2.6518,14693.0025,10526.2791,8816.415,149280.9054,106946.9957
920445.BJ,20250619,9.93,2.5991,3.1032,0.55,89.3108,73.9556,4.465,4.5682,4.2187,2.7566,2.7132,14693.0025,10526.2791,8816.415,145901.5148,104525.9515
920445.BJ,20250618,10.15,2.7974,3.3399,0.56,91.2895,75.5941,4.5639,4.6694,4.3121,2.6968,2.6544,14693.0025,10526.2791,8816.415,149133.9754,106841.7329
920445.BJ,20250617,10.36,4.6194,5.5153,0.95,93.1783,77.1581,4.6584,4.766,4.4014,2.6421,2.6006,14693.0025,10526.2791,8816.415,152219.5059,109052.2515
920445.BJ,20250616,10.7,3.7034,4.4217,0.81,96.2363,79.6903,4.8112,4.9225,4.5458,2.5582,2.518,14693.0025,10526.2791,8816.415,157215.1268,112631.1864
920445.BJ,20250613,10.54,5.6605,6.7584,1.52,94.7972,78.4987,4.7393,4.8489,4.4778,2.597,2.5562,14693.0025,10526.2791,8816.415,154864.2464,110946.9817
920445.BJ,20250612,10.85,7.0175,8.3785,2.52,97.5854,80.8075,4.8787,4.9915,4.6095,2.5228,2.4832,14693.0025,10526.2791,8816.415,159419.0771,114210.1282
920445.BJ,20250611,10.46,4.1475,4.9518,1.64,94.0777,77.9029,4.7033,4.812,4.4438,2.6169,2.5758,14693.0025,10526.2791,8816.415,153688.8062,110104.8794
920445.BJ,20250610,10.31,3.6675,4.3788,1.61,92.7286,76.7857,4.6359,4.743,4.3801,2.655,2.6132,14693.0025,10526.2791,8816.415,151484.8558,108525.9375
920445.BJ,20250609,10.26,2.2318,2.6646,0.92,92.2789,76.4134,4.6134,4.72,4.3589,2.6679,2.626,14693.0025,10526.2791,8816.415,150750.2057,107999.6236
920445.BJ,20250606,10.27,1.5115,1.8046,0.54,92.3688,76.4878,4.6179,4.7246,4.3631,2.6653,2.6234,14693.0025,10526.2791,8816.415,150897.1357,108104.8864
920445.BJ,20250605,10.28,2.3759,2.8366,0.82,92.4588,76.5623,4.6224,4.7292,4.3674,2.6627,2.6209,14693.0025,10526.2791,8816.415,151044.0657,108210.1491
920445.BJ,20250604,10.38,2.8623,3.4174,0.94,93.3582,77.3071,4.6674,4.7752,4.4099,2.637,2.5956,14693.0025,10526.2791,8816.415,152513.366,109262.7771
920445.BJ,20250603,10.23,2.4302,2.9015,0.78,92.0091,76.1899,4.5999,4.7062,4.3461,2.6757,2.6337,14693.0025,10526.2791,8816.415,150309.4156,107683.8352
920445.BJ,20250530,10.14,2.8906,3.4513,0.91,91.1996,75.5196,4.5594,4.6648,4.3079,2.6995,2.6571,14693.0025,10526.2791,8816.415,148987.0454,106736.4701
920445.BJ,20250529,10.47,3.4194,4.0826,0.87,94.1676,77.9774,4.7078,4.8166,4.4481,2.6144,2.5733,14693.0025,10526.2791,8816.415,153835.7362,110210.1422
920445.BJ,20250528,10.22,2.8822,3.4412,0.61,91.9191,76.1155,4.5954,4.7016,4.3419,2.6783,2.6363,14693.0025,10526.2791,8816.415,150162.4856,107578.5724
