ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300160.SZ,20251231,5.44,0.7808,1.2598,0.89,19.165,20.1504,1.6057,2.6498,2.4867,1.8382,1.8382,77294.6292,76235.9517,47250.7607,420482.7828,414723.5772
300160.SZ,20251230,5.44,0.9696,1.5643,1.18,19.165,20.1504,1.6057,2.6498,2.4867,1.8382,1.8382,77294.6292,76235.9517,47250.7607,420482.7828,414723.5772
300160.SZ,20251229,5.49,0.8137,1.3129,0.98,19.3411,20.3356,1.6204,2.6742,2.5096,1.8215,1.8215,77294.6292,76235.9517,47250.7607,424347.5143,418535.3748
300160.SZ,20251226,5.53,0.8121,1.3102,0.97,19.4821,20.4838,1.6322,2.6937,2.5279,1.8083,1.8083,77294.6292,76235.9517,47250.7607,427439.2995,421584.8129
300160.SZ,20251225,5.54,0.9324,1.5043,1.1,19.5173,20.5208,1.6352,2.6986,2.5325,1.8051,1.8051,77294.6292,76235.9517,47250.7607,428212.2458,422347.1724
300160.SZ,20251224,5.53,0.8397,1.3548,0.94,19.4821,20.4838,1.6322,2.6937,2.5279,1.8083,1.8083,77294.6292,76235.9517,47250.7607,427439.2995,421584.8129
300160.SZ,20251223,5.45,0.7011,1.1312,0.73,19.2002,20.1875,1.6086,2.6547,2.4913,1.8349,1.8349,77294.6292,76235.9517,47250.7607,421255.7291,415485.9368
300160.SZ,20251222,5.5,0.8628,1.3921,0.86,19.3764,20.3727,1.6234,2.6791,2.5142,1.8182,1.8182,77294.6292,76235.9517,47250.7607,425120.4606,419297.7344
300160.SZ,20251219,5.54,0.8475,1.3674,0.76,19.5173,20.5208,1.6352,2.6986,2.5325,1.8051,1.8051,77294.6292,76235.9517,47250.7607,428212.2458,422347.1724
300160.SZ,20251218,5.47,0.9812,1.5831,0.85,19.2707,20.2615,1.6145,2.6645,2.5005,1.8282,1.8282,77294.6292,76235.9517,47250.7607,422801.6217,417010.6558
300160.SZ,20251217,5.4,1.0813,1.7446,1.0,19.0241,20.0022,1.5938,2.6304,2.4685,1.8519,1.8519,77294.6292,76235.9517,47250.7607,417390.9977,411674.1392
300160.SZ,20251216,5.36,1.008,1.6264,0.99,18.8832,19.8541,1.582,2.6109,2.4502,1.8657,1.8657,77294.6292,76235.9517,47250.7607,414299.2125,408624.7011
300160.SZ,20251215,5.47,1.0875,1.7546,1.12,19.2707,20.2615,1.6145,2.6645,2.5005,1.8282,1.8282,77294.6292,76235.9517,47250.7607,422801.6217,417010.6558
300160.SZ,20251212,5.45,1.4474,2.3354,1.71,19.2002,20.1875,1.6086,2.6547,2.4913,1.8349,1.8349,77294.6292,76235.9517,47250.7607,421255.7291,415485.9368
300160.SZ,20251211,5.49,1.176,1.8974,1.5,19.3411,20.3356,1.6204,2.6742,2.5096,1.8215,1.8215,77294.6292,76235.9517,47250.7607,424347.5143,418535.3748
300160.SZ,20251210,5.63,0.7001,1.1296,0.84,19.8344,20.8542,1.6617,2.7424,2.5736,1.7762,1.7762,77294.6292,76235.9517,47250.7607,435168.7624,429208.4081
300160.SZ,20251209,5.66,0.6681,1.078,0.77,19.94,20.9653,1.6706,2.757,2.5873,1.7668,1.7668,77294.6292,76235.9517,47250.7607,437487.6013,431495.4866
300160.SZ,20251208,5.69,0.8447,1.3629,0.94,20.0457,21.0764,1.6794,2.7716,2.601,1.7575,1.7575,77294.6292,76235.9517,47250.7607,439806.4401,433782.5652
300160.SZ,20251205,5.69,0.8409,1.3567,0.95,20.0457,21.0764,1.6794,2.7716,2.601,1.7575,1.7575,77294.6292,76235.9517,47250.7607,439806.4401,433782.5652
300160.SZ,20251204,5.61,0.867,1.3988,0.99,19.7639,20.7801,1.6558,2.7327,2.5645,1.7825,1.7825,77294.6292,76235.9517,47250.7607,433622.8698,427683.689
300160.SZ,20251203,5.69,0.9676,1.5612,1.1,20.0457,21.0764,1.6794,2.7716,2.601,1.7575,1.7575,77294.6292,76235.9517,47250.7607,439806.4401,433782.5652
300160.SZ,20251202,5.72,0.8323,1.3429,0.9,20.1514,21.1876,1.6883,2.7862,2.6147,1.7483,1.7483,77294.6292,76235.9517,47250.7607,442125.279,436069.6437
300160.SZ,20251201,5.74,0.9705,1.5658,1.01,20.2219,21.2616,1.6942,2.796,2.6239,1.7422,1.7422,77294.6292,76235.9517,47250.7607,443671.1716,437594.3628
300160.SZ,20251128,5.7,0.7835,1.2641,0.64,20.081,21.1135,1.6824,2.7765,2.6056,1.7544,1.7544,77294.6292,76235.9517,47250.7607,440579.3864,434544.9247
300160.SZ,20251127,5.64,0.84,1.3553,0.65,19.8696,20.8912,1.6647,2.7473,2.5782,1.773,1.773,77294.6292,76235.9517,47250.7607,435941.7087,429970.7676
300160.SZ,20251126,5.64,0.9685,1.5625,0.72,19.8696,20.8912,1.6647,2.7473,2.5782,1.773,1.773,77294.6292,76235.9517,47250.7607,435941.7087,429970.7676
300160.SZ,20251125,5.67,1.0396,1.6773,0.72,19.9753,21.0024,1.6735,2.7619,2.5919,1.7637,1.7637,77294.6292,76235.9517,47250.7607,438260.5476,432257.8461
300160.SZ,20251124,5.62,1.19,1.92,0.79,19.7991,20.8172,1.6588,2.7375,2.569,1.7794,1.7794,77294.6292,76235.9517,47250.7607,434395.8161,428446.0486
300160.SZ,20251121,5.57,2.0754,3.3486,1.46,19.623,20.6319,1.644,2.7132,2.5462,1.7953,1.7953,77294.6292,76235.9517,47250.7607,430531.0846,424634.251
300160.SZ,20251120,5.83,1.1537,1.8614,0.73,20.539,21.595,1.7208,2.8398,2.665,1.7153,1.7153,77294.6292,76235.9517,47250.7607,450627.6882,444455.5984
300160.SZ,20251119,5.86,1.266,2.0426,0.74,20.6446,21.7061,1.7296,2.8544,2.6787,1.7065,1.7065,77294.6292,76235.9517,47250.7607,452946.5271,446742.677
300160.SZ,20251118,5.97,1.5756,2.5421,0.81,21.0322,22.1136,1.7621,2.908,2.729,1.675,1.675,77294.6292,76235.9517,47250.7607,461448.9363,455128.6316
300160.SZ,20251117,6.07,1.4187,2.2889,0.71,21.3845,22.484,1.7916,2.9567,2.7747,1.6474,1.6474,77294.6292,76235.9517,47250.7607,469178.3992,462752.2268
300160.SZ,20251114,6.08,1.688,2.7234,0.88,21.4197,22.521,1.7946,2.9616,2.7793,1.6447,1.6447,77294.6292,76235.9517,47250.7607,469951.3455,463514.5863
300160.SZ,20251113,6.11,1.937,3.1252,1.1,21.5254,22.6322,1.8034,2.9762,2.793,1.6367,1.6367,77294.6292,76235.9517,47250.7607,472270.1844,465801.6649
300160.SZ,20251112,6.08,1.9879,3.2073,1.14,21.4197,22.521,1.7946,2.9616,2.7793,1.6447,1.6447,77294.6292,76235.9517,47250.7607,469951.3455,463514.5863
300160.SZ,20251111,6.13,2.6971,4.3515,1.93,21.5958,22.7063,1.8093,2.9859,2.8022,1.6313,1.6313,77294.6292,76235.9517,47250.7607,473816.077,467326.3839
300160.SZ,20251110,6.04,1.6574,2.6741,1.27,21.2788,22.3729,1.7827,2.9421,2.761,1.6556,1.6556,77294.6292,76235.9517,47250.7607,466859.5604,460465.1483
300160.SZ,20251107,5.98,1.2594,2.0319,1.04,21.0674,22.1506,1.765,2.9129,2.7336,1.6722,1.6722,77294.6292,76235.9517,47250.7607,462221.8826,455890.9912
300160.SZ,20251106,5.96,1.2339,1.9908,1.04,20.9969,22.0766,1.7591,2.9031,2.7244,1.6779,1.6779,77294.6292,76235.9517,47250.7607,460675.99,454366.2721
300160.SZ,20251105,5.96,1.8634,3.0064,1.79,20.9969,22.0766,1.7591,2.9031,2.7244,1.6779,1.6779,77294.6292,76235.9517,47250.7607,460675.99,454366.2721
300160.SZ,20251104,5.87,0.9694,1.564,0.91,20.6799,21.7432,1.7326,2.8593,2.6833,1.7036,1.7036,77294.6292,76235.9517,47250.7607,453719.4734,447505.0365
300160.SZ,20251103,5.89,1.1923,1.9237,1.17,20.7503,21.8173,1.7385,2.869,2.6924,1.6978,1.6978,77294.6292,76235.9517,47250.7607,455265.366,449029.7555
300160.SZ,20251031,5.83,0.7998,1.2904,0.71,20.539,21.595,1.7208,2.8398,2.665,1.7153,1.7153,77294.6292,76235.9517,47250.7607,450627.6882,444455.5984
300160.SZ,20251030,5.79,1.0886,1.7563,0.96,20.398,21.4469,1.709,2.8203,2.6467,1.7271,1.7271,77294.6292,76235.9517,47250.7607,447535.9031,441406.1603
300160.SZ,20251029,5.85,1.1545,1.8628,1.04,20.6094,21.6691,1.7267,2.8496,2.6742,1.7094,1.7094,77294.6292,76235.9517,47250.7607,452173.5808,445980.3174
300160.SZ,20251028,5.91,1.0946,1.766,0.97,20.8208,21.8913,1.7444,2.8788,2.7016,1.692,1.692,77294.6292,76235.9517,47250.7607,456811.2586,450554.4745
300160.SZ,20251027,5.88,0.9703,1.5655,0.91,20.7151,21.7802,1.7355,2.8642,2.6879,1.7007,1.7007,77294.6292,76235.9517,47250.7607,454492.4197,448267.396
300160.SZ,20251024,5.88,1.3272,2.1414,1.31,20.7151,21.7802,1.7355,2.8642,2.6879,1.7007,1.7007,77294.6292,76235.9517,47250.7607,454492.4197,448267.396
300160.SZ,20251023,5.97,1.1426,1.8436,1.15,21.0322,20.0349,1.7886,2.908,2.7627,1.675,1.675,77294.6292,76235.9517,47250.7607,461448.9363,455128.6316
300160.SZ,20251022,5.91,1.0057,1.6226,0.97,20.8208,19.8335,1.7707,2.8788,2.7349,1.692,1.692,77294.6292,76235.9517,47250.7607,456811.2586,450554.4745
300160.SZ,20251021,5.93,1.1834,1.9093,1.04,20.8913,19.9006,1.7766,2.8885,2.7442,1.6863,1.6863,77294.6292,76235.9517,47250.7607,458357.1512,452079.1936
300160.SZ,20251020,5.83,0.6616,1.0675,0.53,20.539,19.565,1.7467,2.8398,2.6979,1.7153,1.7153,77294.6292,76235.9517,47250.7607,450627.6882,444455.5984
300160.SZ,20251017,5.75,1.0742,1.7331,0.83,20.2571,19.2966,1.7227,2.8008,2.6609,1.7391,1.7391,77294.6292,76235.9517,47250.7607,444444.1179,438356.7223
300160.SZ,20251016,5.88,1.0521,1.6975,0.79,20.7151,19.7328,1.7617,2.8642,2.721,1.7007,1.7007,77294.6292,76235.9517,47250.7607,454492.4197,448267.396
300160.SZ,20251015,5.93,1.216,1.962,0.94,20.8913,19.9006,1.7766,2.8885,2.7442,1.6863,1.6863,77294.6292,76235.9517,47250.7607,458357.1512,452079.1936
300160.SZ,20251014,5.87,1.6821,2.714,1.43,20.6799,19.6993,1.7587,2.8593,2.7164,1.7036,1.7036,77294.6292,76235.9517,47250.7607,453719.4734,447505.0365
300160.SZ,20251013,5.84,1.172,1.891,1.02,20.5742,19.5986,1.7497,2.8447,2.7025,1.7123,1.7123,77294.6292,76235.9517,47250.7607,451400.6345,445217.9579
300160.SZ,20251010,5.89,1.381,2.2282,1.22,20.7503,19.7664,1.7647,2.869,2.7257,1.6978,1.6978,77294.6292,76235.9517,47250.7607,455265.366,449029.7555
300160.SZ,20251009,5.84,1.2407,2.0018,1.13,20.5742,19.5986,1.7497,2.8447,2.7025,1.7123,1.7123,77294.6292,76235.9517,47250.7607,451400.6345,445217.9579
300160.SZ,20250930,5.75,0.9826,1.5854,0.76,20.2571,19.2966,1.7227,2.8008,2.6609,1.7391,1.7391,77294.6292,76235.9517,47250.7607,444444.1179,438356.7223
300160.SZ,20250929,5.77,1.1103,1.7914,0.73,20.3276,19.3637,1.7287,2.8106,2.6701,1.7331,1.7331,77294.6292,76235.9517,47250.7607,445990.0105,439881.4413
300160.SZ,20250926,5.74,1.0321,1.6652,0.62,20.2219,19.263,1.7197,2.796,2.6562,1.7422,1.7422,77294.6292,76235.9517,47250.7607,443671.1716,437594.3628
300160.SZ,20250925,5.72,1.3123,2.1173,0.7,20.1514,19.1959,1.7137,2.7862,2.647,1.7483,1.7483,77294.6292,76235.9517,47250.7607,442125.279,436069.6437
300160.SZ,20250924,5.76,1.0747,1.7339,0.53,20.2923,19.3301,1.7257,2.8057,2.6655,1.7361,1.7361,77294.6292,76235.9517,47250.7607,445217.0642,439119.0818
300160.SZ,20250923,5.72,1.9029,3.0702,1.02,20.1514,19.1959,1.7137,2.7862,2.647,1.7483,1.7483,77294.6292,76235.9517,47250.7607,442125.279,436069.6437
300160.SZ,20250922,5.79,2.2441,3.6208,1.33,20.398,19.4308,1.7347,2.8203,2.6794,1.7271,1.7271,77294.6292,76235.9517,47250.7607,447535.9031,441406.1603
300160.SZ,20250919,5.95,1.7531,2.8286,1.04,20.9617,19.9678,1.7826,2.8983,2.7534,1.6807,1.6807,77294.6292,76235.9517,47250.7607,459903.0437,453603.9126
300160.SZ,20250918,6.02,2.4117,3.8911,1.49,21.2083,20.2027,1.8036,2.9324,2.7858,1.6611,1.6611,77294.6292,76235.9517,47250.7607,465313.6678,458940.4292
300160.SZ,20250917,6.11,1.7983,2.9014,1.18,21.5254,20.5047,1.8306,2.9762,2.8275,1.6367,1.6367,77294.6292,76235.9517,47250.7607,472270.1844,465801.6649
300160.SZ,20250916,6.07,1.081,1.7441,0.65,21.3845,20.3705,1.8186,2.9567,2.809,1.6474,1.6474,77294.6292,76235.9517,47250.7607,469178.3992,462752.2268
300160.SZ,20250915,6.03,1.3987,2.2567,0.76,21.2435,20.2362,1.8066,2.9372,2.7904,1.6584,1.6584,77294.6292,76235.9517,47250.7607,466086.6141,459702.7888
300160.SZ,20250912,6.05,1.76,2.8397,0.85,21.314,20.3033,1.8126,2.947,2.7997,1.6529,1.6529,77294.6292,76235.9517,47250.7607,467632.5067,461227.5078
300160.SZ,20250911,6.13,2.0815,3.3583,0.9,21.5958,20.5718,1.8366,2.9859,2.8367,1.6313,1.6313,77294.6292,76235.9517,47250.7607,473816.077,467326.3839
300160.SZ,20250910,6.12,1.3219,2.1328,0.52,21.5606,20.5383,1.8336,2.9811,2.8321,1.634,1.634,77294.6292,76235.9517,47250.7607,473043.1307,466564.0244
300160.SZ,20250909,6.11,1.7606,2.8406,0.66,21.5254,20.5047,1.8306,2.9762,2.8275,1.6367,1.6367,77294.6292,76235.9517,47250.7607,472270.1844,465801.6649
300160.SZ,20250908,6.21,2.2758,3.6718,0.88,21.8777,20.8403,1.8605,3.0249,2.8737,1.6103,1.6103,77294.6292,76235.9517,47250.7607,479999.6473,473425.2601
300160.SZ,20250905,6.21,2.9361,4.7372,1.21,21.8777,20.8403,1.8605,3.0249,2.8737,1.6103,1.6103,77294.6292,76235.9517,47250.7607,479999.6473,473425.2601
300160.SZ,20250904,6.15,3.2279,5.208,1.26,21.6663,20.6389,1.8426,2.9957,2.846,1.626,1.626,77294.6292,76235.9517,47250.7607,475361.9696,468851.103
300160.SZ,20250903,6.08,2.5519,4.1173,0.86,21.4197,20.404,1.8216,2.9616,2.8136,1.6447,1.6447,77294.6292,76235.9517,47250.7607,469951.3455,463514.5863
