ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300894.SZ,20251212,11.31,1.2225,2.3056,0.92,412.0667,,4.2478,3.3394,4.8874,5.3436,,40628.2065,29407.1265,15592.2165,459505.0155,332594.6007
300894.SZ,20251211,11.34,1.6208,3.0569,1.17,413.1597,,4.259,3.3482,4.9003,5.3295,,40628.2065,29407.1265,15592.2165,460723.8617,333476.8145
300894.SZ,20251210,11.74,1.1892,2.2428,0.84,427.7333,,4.4093,3.4663,5.0732,5.1479,,40628.2065,29407.1265,15592.2165,476975.1443,345239.6651
300894.SZ,20251209,11.74,1.0744,2.0264,0.72,427.7333,,4.4093,3.4663,5.0732,5.1479,,40628.2065,29407.1265,15592.2165,476975.1443,345239.6651
300894.SZ,20251208,11.92,1.3586,2.5623,0.89,434.2914,,4.4769,3.5195,5.151,5.0702,,40628.2065,29407.1265,15592.2165,484288.2215,350532.9479
300894.SZ,20251205,11.93,1.4355,2.7074,0.94,434.6557,,4.4806,3.5224,5.1553,5.0659,,40628.2065,29407.1265,15592.2165,484694.5035,350827.0191
300894.SZ,20251204,11.82,1.8763,3.5388,1.36,430.648,,4.4393,3.49,5.1078,5.1131,,40628.2065,29407.1265,15592.2165,480225.4008,347592.2352
300894.SZ,20251203,12.11,1.3272,2.5031,0.98,441.2138,,4.5482,3.5756,5.2331,4.9906,,40628.2065,29407.1265,15592.2165,492007.5807,356120.3019
300894.SZ,20251202,12.35,1.4308,2.6985,1.12,449.9579,,4.6384,3.6465,5.3368,4.8936,,40628.2065,29407.1265,15592.2165,501758.3503,363178.0123
300894.SZ,20251201,12.31,1.5236,2.8736,1.28,448.5006,,4.6233,3.6346,5.3195,4.9095,,40628.2065,29407.1265,15592.2165,500133.222,362001.7272
300894.SZ,20251128,12.5,1.4641,2.7613,1.12,455.423,,4.6947,3.6907,5.4016,4.8349,,40628.2065,29407.1265,15592.2165,507852.5813,367589.0813
300894.SZ,20251127,12.32,1.1585,2.185,0.79,448.8649,,4.6271,3.6376,5.3238,4.9055,,40628.2065,29407.1265,15592.2165,500539.5041,362295.7985
300894.SZ,20251126,12.27,1.1656,2.1982,0.77,447.0432,,4.6083,3.6228,5.3022,4.9255,,40628.2065,29407.1265,15592.2165,498508.0938,360825.4422
300894.SZ,20251125,12.5,1.054,1.9878,0.65,455.423,,4.6947,3.6907,5.4016,4.8349,,40628.2065,29407.1265,15592.2165,507852.5813,367589.0813
300894.SZ,20251124,12.38,1.1316,2.1341,0.66,451.0509,,4.6496,3.6553,5.3497,4.8818,,40628.2065,29407.1265,15592.2165,502977.1965,364060.2261
300894.SZ,20251121,12.21,2.0523,3.8706,1.23,444.8572,,4.5858,3.6051,5.2763,4.9497,,40628.2065,29407.1265,15592.2165,496070.4014,359061.0146
300894.SZ,20251120,12.72,1.8923,3.569,1.18,463.4384,,4.7773,3.7557,5.4967,4.7513,,40628.2065,29407.1265,15592.2165,516790.7867,374058.6491
300894.SZ,20251119,12.66,1.3985,2.6376,0.89,461.2524,,4.7548,3.738,5.4707,4.7738,,40628.2065,29407.1265,15592.2165,514353.0943,372294.2215
300894.SZ,20251118,12.92,1.6758,3.1606,1.03,470.7252,,4.8524,3.8148,5.5831,4.6777,,40628.2065,29407.1265,15592.2165,524916.428,379940.0744
300894.SZ,20251117,12.96,1.526,2.8781,0.99,472.1826,,4.8675,3.8266,5.6004,4.6633,,40628.2065,29407.1265,15592.2165,526541.5562,381116.3594
300894.SZ,20251114,12.79,1.8252,3.4423,1.3,465.9888,,4.8036,3.7764,5.5269,4.7253,,40628.2065,29407.1265,15592.2165,519634.7611,376117.1479
300894.SZ,20251113,12.88,1.6012,3.0199,1.16,469.2678,,4.8374,3.8029,5.5658,4.6923,,40628.2065,29407.1265,15592.2165,523291.2997,378763.7893
300894.SZ,20251112,12.83,1.2078,2.278,0.8,467.4462,,4.8186,3.7882,5.5442,4.7105,,40628.2065,29407.1265,15592.2165,521259.8894,377293.433
300894.SZ,20251111,12.88,1.9511,3.6798,1.44,469.2678,,4.8374,3.8029,5.5658,4.6923,,40628.2065,29407.1265,15592.2165,523291.2997,378763.7893
300894.SZ,20251110,12.66,1.1532,2.175,0.85,461.2524,,4.7548,3.738,5.4707,4.7738,,40628.2065,29407.1265,15592.2165,514353.0943,372294.2215
300894.SZ,20251107,12.47,1.096,2.0671,0.7,454.33,,4.6834,3.6819,5.3886,4.8465,,40628.2065,29407.1265,15592.2165,506633.7351,366706.8675
300894.SZ,20251106,12.49,1.474,2.7801,0.78,455.0587,,4.691,3.6878,5.3973,4.8388,,40628.2065,29407.1265,15592.2165,507446.2992,367295.01
300894.SZ,20251105,12.69,1.9171,3.6158,0.99,462.3454,,4.7661,3.7468,5.4837,4.7625,,40628.2065,29407.1265,15592.2165,515571.9405,373176.4353
300894.SZ,20251104,12.56,1.1246,2.1211,0.55,457.609,,4.7172,3.7085,5.4275,4.8118,,40628.2065,29407.1265,15592.2165,510290.2736,369353.5088
300894.SZ,20251103,12.55,1.207,2.2765,0.57,458.8663,,4.6537,3.7187,5.4424,4.8156,,40772.2965,29407.304,15592.394,511692.3211,369061.6652
300894.SZ,20251031,12.53,2.1273,4.0121,1.09,458.1351,,4.6463,3.7127,5.4338,4.8063,,40772.2965,29407.304,15592.394,510876.8751,368473.5191
300894.SZ,20251030,12.32,3.125,5.8939,2.08,450.4568,,4.5684,3.6505,5.3427,4.8882,,40772.2965,29407.304,15592.394,502314.6929,362297.9853
300894.SZ,20251029,12.18,2.1218,4.0018,1.58,445.338,,4.5165,3.609,5.282,4.9444,,40772.2965,29407.304,15592.394,496606.5714,358180.9627
300894.SZ,20251028,12.52,1.6968,3.2002,1.14,457.7694,,4.2743,3.7098,4.8469,4.8101,,40772.2965,29407.304,15592.394,510469.1522,368179.4461
300894.SZ,20251027,12.34,1.4354,2.7072,1.0,451.1881,,4.2129,3.6564,4.7772,4.8803,,40772.2965,29407.304,15592.394,503130.1388,362886.1314
300894.SZ,20251024,12.32,1.3645,2.5735,0.94,450.4568,,4.206,3.6505,4.7694,4.8882,,40772.2965,29407.304,15592.394,502314.6929,362297.9853
300894.SZ,20251023,12.37,0.9036,1.7042,0.62,452.285,,4.2231,3.6653,4.7888,4.8685,,40772.2965,29407.304,15592.394,504353.3077,363768.3505
300894.SZ,20251022,12.34,1.316,2.482,0.93,451.1881,,4.2129,3.6564,4.7772,4.8803,,40772.2965,29407.304,15592.394,503130.1388,362886.1314
300894.SZ,20251021,12.45,2.4508,4.6222,2.11,455.21,,4.2504,3.689,4.8198,4.8372,,40772.2965,29407.304,15592.394,507615.0914,366120.9348
300894.SZ,20251020,11.96,1.1453,2.1601,0.93,437.2941,,4.0831,3.5438,4.6301,5.0353,,40772.2965,29407.304,15592.394,487636.6661,351711.3558
300894.SZ,20251017,11.91,1.4499,2.7345,1.21,435.466,,4.0661,3.529,4.6107,5.0565,,40772.2965,29407.304,15592.394,485598.0513,350240.9906
300894.SZ,20251016,12.27,0.9076,1.7117,0.69,448.6287,,4.189,3.6357,4.7501,4.9081,,40772.2965,29407.304,15592.394,500276.0781,360827.6201
300894.SZ,20251015,12.45,1.0838,2.0441,0.81,455.21,,4.2504,3.689,4.8198,4.8372,,40772.2965,29407.304,15592.394,507615.0914,366120.9348
300894.SZ,20251014,12.3,1.2207,2.3022,0.88,449.7256,,4.1992,3.6446,4.7617,4.8962,,40772.2965,29407.304,15592.394,501499.247,361709.8392
300894.SZ,20251013,12.42,1.5087,2.8454,1.14,454.1131,,4.2402,3.6801,4.8082,4.8489,,40772.2965,29407.304,15592.394,506391.9225,365238.7157
300894.SZ,20251010,12.64,1.2551,2.3671,0.91,462.157,,4.3153,3.7453,4.8933,4.7645,,40772.2965,29407.304,15592.394,515361.8278,371708.3226
300894.SZ,20251009,12.62,1.5312,2.8879,1.16,461.4257,,4.3085,3.7394,4.8856,4.772,,40772.2965,29407.304,15592.394,514546.3818,371120.1765
300894.SZ,20250930,12.79,1.1444,2.1584,0.74,467.6415,,4.3665,3.7898,4.9514,4.7086,,40772.2965,29407.304,15592.394,521477.6722,376119.4182
300894.SZ,20250929,12.65,1.4881,2.8065,0.99,462.5226,,4.3187,3.7483,4.8972,4.7607,,40772.2965,29407.304,15592.394,515769.5507,372002.3956
300894.SZ,20250926,12.64,1.2022,2.2673,0.75,462.157,,4.3153,3.7453,4.8933,4.7645,,40772.2965,29407.304,15592.394,515361.8278,371708.3226
300894.SZ,20250925,12.73,1.5109,2.8495,0.8,465.4477,,4.346,3.772,4.9282,4.7308,,40772.2965,29407.304,15592.394,519031.3344,374354.9799
300894.SZ,20250924,12.97,1.2749,2.4044,0.57,474.2228,,4.4279,3.8431,5.0211,4.6432,,40772.2965,29407.304,15592.394,528816.6856,381412.7329
300894.SZ,20250923,12.8,2.2587,4.26,1.04,468.0071,,4.3699,3.7927,4.9553,4.7049,,40772.2965,29407.304,15592.394,521885.3952,376413.4912
300894.SZ,20250922,13.05,1.2696,2.3944,0.55,477.1479,,4.4553,3.8668,5.052,4.6148,,40772.2965,29407.304,15592.394,532078.4693,383765.3172
300894.SZ,20250919,13.16,1.6916,3.1903,0.75,481.1698,,4.4928,3.8994,5.0946,4.5762,,40772.2965,29407.304,15592.394,536563.4219,387000.1206
300894.SZ,20250918,13.3,2.963,5.5882,1.47,486.2886,,4.5406,3.9409,5.1488,4.528,,40772.2965,29407.304,15592.394,542271.5435,391117.1432
300894.SZ,20250917,13.74,2.9793,5.619,1.76,502.3764,,4.6908,4.0713,5.3192,4.383,,40772.2965,29407.304,15592.394,560211.3539,404056.357
300894.SZ,20250916,13.5,2.006,3.7833,1.24,493.6012,,4.6089,4.0001,5.2263,4.4609,,40772.2965,29407.304,15592.394,550426.0028,396998.604
300894.SZ,20250915,13.19,1.8486,3.4864,1.04,482.2667,,4.503,3.9083,5.1062,4.5658,,40772.2965,29407.304,15592.394,537786.5908,387882.3398
300894.SZ,20250912,13.43,1.4891,2.8085,0.83,491.0418,,4.585,3.9794,5.1992,4.4842,,40772.2935,29407.301,15592.391,547571.9017,394940.0524
300894.SZ,20250911,13.53,1.7663,3.3312,0.91,494.6981,,4.6191,4.009,5.2379,4.4511,,40772.2935,29407.301,15592.391,551649.1311,397880.7825
300894.SZ,20250910,13.31,1.3446,2.536,0.63,486.6542,,4.544,3.9438,5.1527,4.5246,,40772.2935,29407.301,15592.391,542679.2265,391411.1763
300894.SZ,20250909,13.39,1.6327,3.0793,0.67,489.5793,,4.5713,3.9675,5.1837,4.4976,,40772.2935,29407.301,15592.391,545941.01,393763.7604
300894.SZ,20250908,13.67,2.6828,5.0597,1.15,499.8169,,4.6669,4.0505,5.2921,4.4055,,40772.2935,29407.301,15592.391,557357.2521,401997.8047
300894.SZ,20250905,13.45,1.592,3.0026,0.58,491.773,,4.5918,3.9853,5.2069,4.4775,,40772.2935,29407.301,15592.391,548387.3476,395528.1985
300894.SZ,20250904,13.24,2.4165,4.5575,0.84,484.0948,,4.5201,3.9231,5.1256,4.5485,,40772.2935,29407.301,15592.391,539825.1659,389352.6652
300894.SZ,20250903,13.23,2.3135,4.3633,0.75,483.7292,,4.5167,3.9201,5.1217,4.552,,40772.2935,29407.301,15592.391,539417.443,389058.5922
300894.SZ,20250902,13.58,3.2179,6.0689,1.08,496.5262,,4.6362,4.0238,5.2572,4.4347,,40772.2935,29407.301,15592.391,553687.7457,399351.1476
300894.SZ,20250901,13.9,2.0766,3.9165,0.61,508.2264,,4.7454,4.1187,5.3811,4.3326,,40772.2935,29407.301,15592.391,566734.8797,408761.4839
300894.SZ,20250829,13.73,3.6455,6.8753,1.16,502.0107,,4.6874,4.0683,5.3153,4.3862,,40772.2935,29407.301,15592.391,559803.5898,403762.2427
300894.SZ,20250828,14.18,3.1566,5.9534,1.03,518.4641,,4.5753,4.2016,4.857,4.247,,40772.2935,29407.301,15592.391,578151.1218,416995.5282
300894.SZ,20250827,14.06,3.2431,6.1165,1.1,514.0765,,4.5366,4.1661,4.8159,4.2833,,40772.2935,29407.301,15592.391,573258.4466,413466.6521
300894.SZ,20250826,14.74,2.7082,5.1077,0.84,538.9394,,4.756,4.3676,5.0488,4.0857,,40772.2935,29407.301,15592.391,600983.6062,433463.6167
300894.SZ,20250825,14.81,4.2226,7.9638,1.41,541.4988,,4.7786,4.3883,5.0728,4.0664,,40772.2935,29407.301,15592.391,603837.6667,435522.1278
300894.SZ,20250822,14.45,2.3343,4.4025,0.77,528.3361,,4.6624,4.2816,4.9495,4.1677,,40772.2935,29407.301,15592.391,589159.6411,424935.4995
300894.SZ,20250821,14.57,2.7557,5.1972,0.89,532.7237,,4.7012,4.3172,4.9906,4.1333,,40772.2935,29407.301,15592.391,594052.3163,428464.3756
300894.SZ,20250820,14.68,2.6945,5.0818,0.88,536.7456,,4.7367,4.3498,5.0282,4.1024,,40772.2935,29407.301,15592.391,598537.2686,431699.1787
300894.SZ,20250819,14.68,4.1541,7.8347,1.63,536.7456,,4.7367,4.3498,5.0282,4.1024,,40772.2935,29407.301,15592.391,598537.2686,431699.1787
300894.SZ,20250818,14.4,3.0871,5.8224,1.3,526.5079,,4.6463,4.2668,4.9323,4.1821,,40772.2935,29407.301,15592.391,587121.0264,423465.1344
300894.SZ,20250815,14.23,2.452,4.6245,1.04,520.2922,,4.5915,4.2164,4.8741,4.2321,,40772.2935,29407.301,15592.391,580189.7365,418465.8932
300894.SZ,20250814,13.95,3.1192,5.8827,1.38,510.0546,,4.5011,4.1335,4.7782,4.317,,40772.2935,29407.301,15592.391,568773.4943,410231.849
300894.SZ,20250813,14.44,2.4129,4.5507,0.93,527.9705,,4.6592,4.2787,4.946,4.1706,,40772.2935,29407.301,15592.391,588751.9181,424641.4264
300894.SZ,20250812,14.32,1.6815,3.1714,0.6,523.5829,,4.6205,4.2431,4.9049,4.2055,,40772.2935,29407.301,15592.391,583859.2429,421112.5503
300894.SZ,20250811,14.35,2.2066,4.1617,0.81,524.6798,,4.6302,4.252,4.9152,4.1967,,40772.2935,29407.301,15592.391,585082.4117,421994.7694
300894.SZ,20250808,14.16,2.3302,4.3947,0.85,517.7328,,4.5689,4.1957,4.8501,4.253,,40772.2935,29407.301,15592.391,577335.676,416407.3822
300894.SZ,20250807,14.37,2.6793,5.0531,0.9,525.411,,4.6366,4.2579,4.9221,4.1909,,40772.2935,29407.301,15592.391,585897.8576,422582.9154
300894.SZ,20250806,14.54,4.1208,7.7718,1.3,531.6268,,4.6915,4.3083,4.9803,4.1419,,40772.2935,29407.301,15592.391,592829.1475,427582.1565
300894.SZ,20250805,14.2,2.6156,4.9331,0.68,519.1953,,4.5818,4.2076,4.8638,4.241,,40772.2935,29407.301,15592.391,578966.5677,417583.6742
300894.SZ,20250804,14.2,1.7949,3.3853,0.37,519.1953,,4.5818,4.2076,4.8638,4.241,,40772.2935,29407.301,15592.391,578966.5677,417583.6742
300894.SZ,20250801,14.24,2.5346,4.7803,0.48,520.6578,,4.5947,4.2194,4.8775,4.2291,,40772.2935,29407.301,15592.391,580597.4594,418759.9662
300894.SZ,20250731,14.16,3.8059,7.1779,0.67,517.7328,,4.5689,4.1957,4.8501,4.253,,40772.2935,29407.301,15592.391,577335.676,416407.3822
300894.SZ,20250730,14.38,5.1142,9.6454,0.72,525.7767,,4.6399,4.2609,4.9255,4.188,,40772.2935,29407.301,15592.391,586305.5805,422876.9884
300894.SZ,20250729,14.88,5.9433,11.209,0.91,544.0582,,4.8012,4.409,5.0968,4.0472,,40772.2935,29407.301,15592.391,606691.7273,437580.6389
300894.SZ,20250728,14.54,6.614,12.4741,1.19,531.6268,,4.6915,4.3083,4.9803,4.1419,,40772.2935,29407.301,15592.391,592829.1475,427582.1565
300894.SZ,20250725,14.26,4.669,8.8058,0.94,521.3891,,4.6011,4.2253,4.8844,4.2232,,40772.2935,29407.301,15592.391,581412.9053,419348.1123
300894.SZ,20250724,14.22,6.2616,11.8094,1.55,519.9266,,4.5882,4.2135,4.8707,4.2351,,40772.2935,29407.301,15592.391,579782.0136,418171.8202
300894.SZ,20250723,14.24,11.9017,22.4466,5.32,520.6578,,4.5947,4.2194,4.8775,4.2291,,40772.2935,29407.301,15592.391,580597.4594,418759.9662
300894.SZ,20250722,13.45,3.2063,6.0471,1.58,491.773,,4.3398,3.9853,4.6069,4.4775,,40772.2935,29407.301,15592.391,548387.3476,395528.1985
300894.SZ,20250721,13.26,1.7908,3.3774,0.87,484.8261,,4.2785,3.929,4.5419,4.5417,,40772.2935,29407.301,15592.391,540640.6118,389940.8113
300894.SZ,20250718,13.17,1.7076,3.2205,0.71,481.5354,,4.2494,3.9024,4.511,4.5727,,40772.2935,29407.301,15592.391,536971.1054,387294.1542
300894.SZ,20250717,13.18,1.6371,3.0876,0.68,481.901,,4.2527,3.9053,4.5145,4.5693,,40772.2935,29407.301,15592.391,537378.8283,387588.2272
300894.SZ,20250716,13.18,2.8472,5.3697,1.34,481.901,,4.2527,3.9053,4.5145,4.5693,,40772.2935,29407.301,15592.391,537378.8283,387588.2272
300894.SZ,20250715,13.02,2.1638,4.081,1.06,476.0509,,4.201,3.8579,4.4597,4.6254,,40772.2935,29407.301,15592.391,530855.2614,382883.059
300894.SZ,20250714,13.19,1.9599,3.6964,1.06,482.2666,,4.2559,3.9083,4.5179,4.5658,,40772.2935,29407.301,15592.391,537786.5513,387882.3002
300894.SZ,20250711,13.12,3.4758,6.5553,2.19,479.7072,,4.2333,3.8875,4.4939,4.5901,,40772.2935,29407.301,15592.391,534932.4907,385823.7891
300894.SZ,20250710,13.0,1.5391,2.9027,0.82,475.3197,,4.1946,3.852,4.4528,4.6325,,40772.2935,29407.301,15592.391,530039.8155,382294.913
300894.SZ,20250709,12.89,1.4993,2.8277,0.78,471.2977,,4.1591,3.8194,4.4151,4.6721,,40772.2935,29407.301,15592.391,525554.8632,379060.1099
300894.SZ,20250708,12.96,1.7482,3.2971,0.93,473.8571,,4.1817,3.8401,4.4391,4.6468,,40772.2935,29407.301,15592.391,528408.9238,381118.621
300894.SZ,20250707,12.83,1.0252,1.9335,0.5,469.1039,,4.1397,3.8016,4.3946,4.6939,,40772.2935,29407.301,15592.391,523108.5256,377295.6718
300894.SZ,20250704,12.79,2.123,4.004,1.08,467.6414,,4.1268,3.7898,4.3809,4.7086,,40772.2935,29407.301,15592.391,521477.6339,376119.3798
300894.SZ,20250703,13.06,2.9402,5.5451,1.58,477.5134,,4.2139,3.8698,4.4734,4.6112,,40772.2935,29407.301,15592.391,532486.1531,384059.3511
300894.SZ,20250702,12.83,1.8087,3.4112,0.85,469.1039,,4.1397,3.8016,4.3946,4.6939,,40772.2935,29407.301,15592.391,523108.5256,377295.6718
300894.SZ,20250701,12.76,1.5081,2.8443,0.68,466.5445,,4.1171,3.7809,4.3706,4.7197,,40772.2935,29407.301,15592.391,520254.4651,375237.1608
300894.SZ,20250630,12.83,1.9415,3.6616,0.92,469.1039,,4.1397,3.8016,4.3946,4.6939,,40772.2935,29407.301,15592.391,523108.5256,377295.6718
300894.SZ,20250627,12.65,1.6296,3.0733,0.8,462.5226,,4.0817,3.7483,4.3329,4.7607,,40772.2935,29407.301,15592.391,515769.5128,372002.3577
300894.SZ,20250626,12.66,2.3911,4.5097,1.26,462.8882,,4.0849,3.7512,4.3364,4.7569,,40772.2935,29407.301,15592.391,516177.2357,372296.4307
300894.SZ,20250625,12.84,3.1675,5.9739,2.06,469.4696,,4.143,3.8046,4.398,4.6902,,40772.2935,29407.301,15592.391,523516.2485,377589.7448
300894.SZ,20250624,12.54,1.8801,3.546,1.28,458.5007,,4.0462,3.7157,4.2952,4.8025,,40772.2935,29407.301,15592.391,511284.5605,368767.5545
300894.SZ,20250623,12.31,1.5087,2.8453,1.0,450.0912,,3.9719,3.6475,4.2165,4.8922,,40772.2935,29407.301,15592.391,501906.933,362003.8753
300894.SZ,20250620,12.06,1.1772,2.2515,0.6,440.9504,,3.8913,3.5735,4.1308,4.9936,,40772.2935,29407.301,15376.131,491713.8596,354652.0501
300894.SZ,20250619,12.06,1.7179,3.2856,0.82,440.9504,,3.8913,3.5735,4.1308,4.9936,,40772.2935,29407.301,15376.131,491713.8596,354652.0501
300894.SZ,20250618,12.28,1.3864,2.6515,0.62,448.9943,,3.9623,3.6386,4.2062,4.9041,,40772.2935,29407.301,15376.131,500683.7642,361121.6563
300894.SZ,20250617,12.45,1.5649,2.993,0.64,455.21,,4.0171,3.689,4.2644,4.8372,,40772.2935,29407.301,15376.131,507615.0541,366120.8975
300894.SZ,20250616,12.46,1.6885,3.2293,0.64,455.5756,,4.0203,3.692,4.2678,4.8333,,40772.2935,29407.301,15376.131,508022.777,366414.9705
300894.SZ,20250613,12.32,3.4647,6.6264,1.46,450.4568,,3.9752,3.6505,4.2199,4.8882,,40772.2935,29407.301,15376.131,502314.6559,362297.9483
300894.SZ,20250612,12.85,2.3226,4.442,0.83,469.8352,,4.1462,3.8075,4.4014,4.6866,,40772.2935,29407.301,15376.131,523923.9715,377883.8179
300894.SZ,20250611,13.02,2.086,3.9896,0.66,476.0509,,4.201,3.8579,4.4597,4.6254,,40772.2935,29407.301,15376.131,530855.2614,382883.059
300894.SZ,20250610,13.11,2.6091,4.9899,0.88,479.3416,,4.2301,3.8846,4.4905,4.5937,,40772.2935,29407.301,15376.131,534524.7678,385529.7161
300894.SZ,20250609,13.22,2.7057,5.1747,1.0,483.3635,,4.2656,3.9172,4.5282,4.5554,,40772.2935,29407.301,15376.131,539009.7201,388764.5192
300894.SZ,20250606,13.09,2.1057,4.0273,0.82,478.6103,,4.2236,3.8787,4.4836,4.6007,,40772.2935,29407.301,15376.131,533709.3219,384941.5701
300894.SZ,20250605,13.13,4.5569,8.7153,2.36,480.0729,,4.2365,3.8905,4.4973,4.5867,,40772.2935,29407.301,15376.131,535340.2137,386117.8621
300894.SZ,20250604,12.87,3.7464,7.1652,2.67,470.5665,,4.1526,3.8135,4.4083,4.6793,,40772.2935,29407.301,15376.131,524739.4173,378471.9639
300894.SZ,20250603,12.48,1.6376,3.1319,1.22,456.3069,,4.0268,3.6979,4.2747,4.8255,,40772.2935,29407.301,15376.131,508838.2229,367003.1165
300894.SZ,20250530,12.47,1.4431,2.76,0.96,455.9412,,4.0236,3.6949,4.2713,4.8294,,40772.2935,29407.301,15376.131,508430.4999,366709.0435
300894.SZ,20250529,12.71,1.4644,2.8007,0.89,464.7164,,4.101,3.7661,4.3535,4.7382,,40772.2935,29407.301,15376.131,518215.8504,373766.7957
300894.SZ,20250528,12.47,1.357,2.5953,0.79,455.9412,,4.0236,3.6949,4.2713,4.8294,,40772.2935,29407.301,15376.131,508430.4999,366709.0435
300894.SZ,20250527,12.64,1.1246,2.1508,0.59,462.157,,4.0784,3.7453,4.3295,4.7645,4.7645,40772.2935,29407.301,15376.131,515361.7898,371708.2846
300894.SZ,20250526,12.71,1.3308,2.5452,0.69,464.7164,,4.101,3.7661,4.3535,4.7382,4.7382,40772.2935,29407.301,15376.131,518215.8504,373766.7957
300894.SZ,20250523,12.51,2.2341,4.2727,1.3,457.4038,,4.0365,3.7068,4.285,4.814,4.814,40772.2935,29407.301,15376.131,510061.3917,367885.3355
300894.SZ,20250522,12.86,2.1815,4.1721,1.37,470.2008,,4.1494,3.8105,4.4049,4.683,4.683,40772.2935,29407.301,15376.131,524331.6944,378177.8909
300894.SZ,20250521,13.13,1.6874,3.2271,0.99,480.0729,,4.2365,3.8905,4.4973,4.5867,4.5867,40772.2935,29407.301,15376.131,535340.2137,386117.8621
300894.SZ,20250520,13.29,2.1493,4.1106,1.26,485.9229,,4.2882,3.9379,4.5521,4.5314,4.5314,40772.2935,29407.301,15376.131,541863.7806,390823.0303
300894.SZ,20250519,13.06,1.3824,2.6438,0.74,477.5134,,4.2139,3.8698,4.4734,4.6112,4.6112,40772.2935,29407.301,15376.131,532486.1531,384059.3511
300894.SZ,20250516,12.99,1.1651,2.2283,0.59,474.954,,4.1914,3.849,4.4494,4.6361,4.6361,40772.2935,29407.301,15376.131,529632.0926,382000.84
300894.SZ,20250515,12.98,1.5777,3.0174,0.76,474.5884,,4.1881,3.8461,4.446,4.6397,4.6397,40772.2935,29407.301,15376.131,529224.3696,381706.767
300894.SZ,20250514,13.25,2.2366,4.2775,1.05,484.459,,4.2754,3.9261,4.5384,4.5451,4.5451,40772.1722,29407.1797,15376.0097,540231.2817,389645.131
300894.SZ,20250513,13.2,2.1816,4.1725,0.97,482.6308,,4.2592,3.9112,4.5213,4.5623,4.5623,40772.1722,29407.1797,15376.0097,538192.673,388174.772
300894.SZ,20250512,13.32,2.1872,4.1831,0.86,487.0184,,4.298,3.9468,4.5624,4.5212,4.5212,40772.1722,29407.1797,15376.0097,543085.3337,391703.6336
300894.SZ,20250509,12.96,1.651,3.1576,0.62,473.8557,,4.1818,3.8401,4.4391,4.6468,4.6468,40772.1722,29407.1797,15376.0097,528407.3517,381117.0489
300894.SZ,20250508,13.15,2.1815,4.1722,0.79,480.8027,,4.2431,3.8964,4.5042,4.5797,4.5797,40772.1722,29407.1797,15376.0097,536154.0644,386704.4131
300894.SZ,20250507,13.03,2.4696,4.7233,0.82,476.4151,,4.2044,3.8609,4.4631,4.6219,4.6219,40772.1722,29407.1797,15376.0097,531261.4038,383175.5515
