ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002638.SZ,20251231,3.09,1.5393,2.2342,0.64,,,2.1543,11.7306,11.1198,0.0,,143659.4349,135268.2259,93194.4131,443907.6538,417978.818
002638.SZ,20251230,3.05,2.9246,4.2449,1.19,,,2.1264,11.5787,10.9758,0.0,,143659.4349,135268.2259,93194.4131,438161.2764,412568.089
002638.SZ,20251229,3.17,3.3341,4.8393,1.38,,,2.2101,12.0343,11.4077,0.0,,143659.4349,135268.2259,93194.4131,455400.4086,428800.2761
002638.SZ,20251226,3.12,2.2092,3.2066,0.8,,,2.1752,11.8445,11.2277,0.0,,143659.4349,135268.2259,93194.4131,448217.4369,422036.8648
002638.SZ,20251225,3.13,1.7439,2.5311,0.61,,,2.1822,11.8824,11.2637,0.0,,143659.4349,135268.2259,93194.4131,449654.0312,423389.5471
002638.SZ,20251224,3.12,1.9076,2.7688,0.66,,,2.1752,11.8445,11.2277,0.0,,143659.4349,135268.2259,93194.4131,448217.4369,422036.8648
002638.SZ,20251223,3.09,3.1295,4.5423,1.07,,,2.1543,11.7306,11.1198,0.0,,143659.4349,135268.2259,93194.4131,443907.6538,417978.818
002638.SZ,20251222,3.25,3.1067,4.5093,0.98,,,2.2659,12.338,11.6956,0.0,,143659.4349,135268.2259,93194.4131,466893.1634,439621.7342
002638.SZ,20251219,3.21,3.9987,5.8039,1.23,,,2.238,12.1861,11.5516,0.0,,143659.4349,135268.2259,93194.4131,461146.786,434211.0051
002638.SZ,20251218,3.04,2.0928,3.0376,0.6,,,2.1194,11.5408,10.9399,0.0,,143659.4349,135268.2259,93194.4131,436724.6821,411215.4067
002638.SZ,20251217,3.0,2.0904,3.0341,0.57,,,2.0916,11.3889,10.7959,0.0,,143659.4349,135268.2259,93194.4131,430978.3047,405804.6777
002638.SZ,20251216,2.99,3.3183,4.8164,0.93,,,2.0846,11.351,10.7599,0.0,,143659.4349,135268.2259,93194.4131,429541.7104,404451.9954
002638.SZ,20251215,3.13,4.3474,6.31,1.28,,,2.1822,11.8824,11.2637,0.0,,143659.4349,135268.2259,93194.4131,449654.0312,423389.5471
002638.SZ,20251212,3.08,4.3623,6.3318,1.21,,,2.1473,11.6926,11.0838,0.0,,143659.4349,135268.2259,93194.4131,442471.0595,416626.1358
002638.SZ,20251211,2.97,3.2061,4.6536,0.88,,,2.0706,11.275,10.6879,0.0,,143659.4349,135268.2259,93194.4131,426668.5217,401746.6309
002638.SZ,20251210,3.04,2.9645,4.3028,0.72,,,2.1194,11.5408,10.9399,0.0,,143659.4349,135268.2259,93194.4131,436724.6821,411215.4067
002638.SZ,20251209,3.11,2.9152,4.2314,0.61,,,2.1682,11.8065,11.1918,0.0,,143659.4349,135268.2259,93194.4131,446780.8425,420684.1825
002638.SZ,20251208,3.14,3.5093,5.0936,0.64,,,2.1892,11.9204,11.2997,0.0,,143659.4349,135268.2259,93194.4131,451090.6256,424742.2293
002638.SZ,20251205,3.19,5.4684,7.9372,0.9,,,2.224,12.1102,11.4796,0.0,,143659.4349,135268.2259,93194.4131,458273.5973,431505.6406
002638.SZ,20251204,3.11,3.4251,4.9714,0.43,,,2.1682,11.8065,11.1918,0.0,,143659.4349,135268.2259,93194.4131,446780.8425,420684.1825
002638.SZ,20251203,3.2,5.3219,7.7245,0.63,,,2.231,12.1482,11.5156,0.0,,143659.4349,135268.2259,93194.4131,459710.1917,432858.3229
002638.SZ,20251202,3.31,6.3421,9.2053,0.71,,,2.3077,12.5658,11.9115,0.0,,143659.4349,135268.2259,93194.4131,475512.7295,447737.8277
002638.SZ,20251201,3.36,6.9633,10.107,0.87,,,2.3425,12.7556,12.0914,0.0,,143659.4349,135268.2259,93194.4131,482695.7013,454501.239
002638.SZ,20251128,3.33,8.184,11.8788,1.19,,,2.3216,12.6417,11.9835,0.0,,143659.4349,135268.2259,93194.4131,478385.9182,450443.1922
002638.SZ,20251127,3.23,12.6306,18.3328,2.72,,,2.2519,12.2621,11.6236,0.0,,143659.4349,135268.2259,93194.4131,464019.9747,436916.3697
002638.SZ,20251126,3.36,7.8542,11.4001,2.25,,,2.3425,12.7556,12.0914,0.0,,143659.4349,135268.2259,93194.4131,482695.7013,454501.239
002638.SZ,20251125,3.05,9.031,12.9681,4.19,,,2.1264,11.5787,10.9758,0.0,,143659.4349,135268.2259,94201.1731,438161.2764,412568.089
002638.SZ,20251124,2.77,2.3549,3.3815,1.14,,,1.9312,10.5158,9.9682,0.0,,143659.4349,135268.2259,94201.1731,397936.6347,374692.9857
002638.SZ,20251121,2.65,2.5977,3.7302,1.27,,,1.8475,10.0602,9.5364,0.0,,143659.4349,135268.2259,94201.1731,380697.5025,358460.7986
002638.SZ,20251120,2.77,1.3818,1.9841,0.59,,,1.9312,10.5158,9.9682,0.0,,143659.4349,135268.2259,94201.1731,397936.6347,374692.9857
002638.SZ,20251119,2.81,2.0626,2.9618,0.77,,,1.9591,10.6676,10.1122,0.0,,143659.4349,135268.2259,94201.1731,403683.0121,380103.7148
002638.SZ,20251118,2.89,2.373,3.4075,0.83,,,2.0149,10.9713,10.4001,0.0,,143659.4349,135268.2259,94201.1731,415175.7669,390925.1729
002638.SZ,20251117,2.94,1.9331,2.7758,0.55,,,2.0497,11.1611,10.58,0.0,,143659.4349,135268.2259,94201.1731,422358.7386,397688.5841
