ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300333.SZ,20251231,11.5,3.9706,4.6363,1.09,,,6.6624,30.1779,32.5363,0.0,,33600.0,33478.0067,28671.4571,386400.0,384997.0771
300333.SZ,20251230,11.53,7.5163,8.7763,2.96,,,6.6798,30.2567,32.6211,0.0,,33600.0,33478.0067,28671.4571,387408.0,386001.4173
300333.SZ,20251229,11.21,3.2591,3.8054,1.45,,,6.4944,29.4169,31.7158,0.0,,33600.0,33478.0067,28671.4571,376656.0,375288.4551
300333.SZ,20251226,11.06,2.7646,3.2281,1.25,,,6.4075,29.0233,31.2914,0.0,,33600.0,33478.0067,28671.4571,371616.0,370266.7541
300333.SZ,20251225,11.18,2.9138,3.4022,1.46,,,6.477,29.3382,31.6309,0.0,,33600.0,33478.0067,28671.4571,375648.0,374284.1149
300333.SZ,20251224,10.95,1.6785,1.9599,0.69,,,6.3438,28.7346,30.9802,0.0,,33600.0,33478.0067,28671.4571,367920.0,366584.1734
300333.SZ,20251223,10.75,2.0787,2.4272,0.75,,,6.2279,28.2098,30.4143,0.0,,33600.0,33478.0067,28671.4571,361200.0,359888.572
300333.SZ,20251222,11.08,1.8263,2.1325,0.66,,,6.4191,29.0758,31.348,0.0,,33600.0,33478.0067,28671.4571,372288.0,370936.3142
300333.SZ,20251219,11.05,2.5371,2.9624,1.01,,,6.4017,28.9971,31.2631,0.0,,33600.0,33478.0067,28671.4571,371280.0,369931.974
300333.SZ,20251218,10.86,1.8794,2.1945,0.75,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528
300333.SZ,20251217,10.98,3.7848,4.4193,1.7,,,6.3612,28.8134,31.0651,0.0,,33600.0,33478.0067,28671.4571,368928.0,367588.5136
300333.SZ,20251216,10.99,3.7877,4.4226,1.86,,,6.367,28.8396,31.0934,0.0,,33600.0,33478.0067,28671.4571,369264.0,367923.2936
300333.SZ,20251215,10.74,1.7854,2.0847,0.64,,,6.2221,28.1836,30.386,0.0,,33600.0,33478.0067,28671.4571,360864.0,359553.792
300333.SZ,20251212,10.86,1.3755,1.6061,0.4,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528
300333.SZ,20251211,10.86,1.8782,2.1931,0.53,,,6.2916,28.4985,30.7256,0.0,,33600.0,33478.0067,28671.4571,364896.0,363571.1528
300333.SZ,20251210,11.15,2.2873,2.6707,0.63,,,6.4597,29.2595,31.546,0.0,,33600.0,33478.0067,28671.4571,374640.0,373279.7747
300333.SZ,20251209,11.08,2.8581,3.3373,0.82,,,6.4191,29.0758,31.348,0.0,,33600.0,33478.0067,28671.4571,372288.0,370936.3142
300333.SZ,20251208,11.42,5.5755,6.5102,2.05,,,6.6161,29.968,32.3099,0.0,,33600.0,33478.0067,28671.4571,383712.0,382318.8365
300333.SZ,20251205,10.98,4.7302,5.5231,2.16,,,6.3612,28.8134,31.0651,0.0,,33600.0,33478.0067,28671.4571,368928.0,367588.5136
300333.SZ,20251204,10.52,2.178,2.5431,1.01,,,6.0947,27.6063,29.7636,0.0,,33600.0,33478.0067,28671.4571,353472.0,352188.6305
300333.SZ,20251203,10.71,2.7837,3.2503,1.31,,,6.2047,28.1048,30.3012,0.0,,33600.0,33478.0067,28671.4571,359856.0,358549.4518
300333.SZ,20251202,11.04,2.2189,2.5908,1.03,,,6.3959,28.9708,31.2348,0.0,,33600.0,33478.0067,28671.4571,370944.0,369597.194
300333.SZ,20251201,11.31,1.7023,1.9877,0.71,,,6.5523,29.6793,31.9987,0.0,,33600.0,33478.0067,28671.4571,380016.0,378636.2558
300333.SZ,20251128,11.34,2.0681,2.4148,0.75,,,6.5697,29.7581,32.0836,0.0,,33600.0,33478.0067,28671.4571,381024.0,379640.596
300333.SZ,20251127,11.18,1.9738,2.3047,0.65,,,6.477,29.3382,31.6309,0.0,,33600.0,33478.0067,28671.4571,375648.0,374284.1149
300333.SZ,20251126,11.34,2.6549,3.1,0.82,,,6.5697,29.7581,32.0836,0.0,,33600.0,33478.0067,28671.4571,381024.0,379640.596
300333.SZ,20251125,11.6,2.3675,2.7644,0.63,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777
300333.SZ,20251124,11.6,2.99,3.4912,0.55,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777
300333.SZ,20251121,11.32,3.8786,4.5288,0.76,,,6.5581,29.7056,32.027,0.0,,33600.0,33478.0067,28671.4571,380352.0,378971.0358
300333.SZ,20251120,11.89,3.3523,3.9143,0.7,,,6.8884,31.2014,33.6397,0.0,,33600.0,33478.0067,28671.4571,399504.0,398053.4997
300333.SZ,20251119,11.87,3.6636,4.2778,0.82,,,6.8768,31.1489,33.5831,0.0,,33600.0,33478.0067,28671.4571,398832.0,397383.9395
300333.SZ,20251118,12.17,4.8711,5.6877,1.25,,,7.0506,31.9361,34.4319,0.0,,33600.0,33478.0067,28671.4571,408912.0,407427.3415
300333.SZ,20251117,12.35,11.562,13.5003,5.84,,,7.1549,32.4085,34.9411,0.0,,33600.0,33478.0067,28671.4571,414960.0,413453.3827
300333.SZ,20251114,11.51,2.0875,2.4374,0.97,,,6.6682,30.2042,32.5646,0.0,,33600.0,33478.0067,28671.4571,386736.0,385331.8571
300333.SZ,20251113,11.54,1.7715,2.0684,0.78,,,6.6856,30.2829,32.6494,0.0,,33600.0,33478.0067,28671.4571,387744.0,386336.1973
300333.SZ,20251112,11.55,1.9475,2.274,0.86,,,6.6914,30.3091,32.6777,0.0,,33600.0,33478.0067,28671.4571,388080.0,386670.9774
300333.SZ,20251111,11.52,2.1774,2.5424,0.94,,,6.674,30.2304,32.5929,0.0,,33600.0,33478.0067,28671.4571,387072.0,385666.6372
300333.SZ,20251110,11.75,1.9173,2.2387,0.81,,,6.8073,30.834,33.2436,0.0,,33600.0,33478.0067,28671.4571,394800.0,393366.5787
300333.SZ,20251107,11.6,2.9137,3.4021,1.36,,,6.7204,30.4404,32.8192,0.0,,33600.0,33478.0067,28671.4571,389760.0,388344.8777
300333.SZ,20251106,11.85,2.4686,2.8824,1.14,,,6.8652,31.0964,33.5265,0.0,,33600.0,33478.0067,28671.4571,398160.0,396714.3794
300333.SZ,20251105,12.01,1.8445,2.1537,0.77,,,6.9579,31.5163,33.9792,0.0,,33600.0,33478.0067,28671.4571,403536.0,402070.8605
300333.SZ,20251104,12.12,2.4595,2.8718,0.99,,,7.0216,31.8049,34.2904,0.0,,33600.0,33478.0067,28671.4571,407232.0,405753.4412
300333.SZ,20251103,12.35,2.1775,2.5426,0.87,,,7.1549,32.4085,34.9411,0.0,,33600.0,33478.0067,28671.4571,414960.0,413453.3827
300333.SZ,20251031,12.15,1.7401,2.0318,0.67,,,7.039,31.8836,34.3753,0.0,,33600.0,33478.0067,28671.4571,408240.0,406757.7814
300333.SZ,20251030,12.08,2.6305,3.0715,1.07,,,6.9984,31.7,34.1772,0.0,,33600.0,33478.0067,28671.4571,405888.0,404414.3209
300333.SZ,20251029,12.22,3.0056,3.5094,1.4,,,7.0795,32.0673,34.5733,0.0,,33600.0,33478.0067,28671.4571,410592.0,409101.2419
300333.SZ,20251028,12.33,2.8991,3.3851,1.49,,,7.1433,32.356,34.8845,0.0,,33600.0,33478.0067,28671.4571,414288.0,412783.8226
300333.SZ,20251027,12.58,2.2337,2.6082,1.17,,,7.2182,33.012,32.7788,0.0,,33600.0,33478.0067,28671.4571,422688.0,421153.3243
300333.SZ,20251024,12.45,2.1999,2.5687,1.15,,,7.1436,32.6709,32.4401,0.0,,33600.0,33478.0067,28671.4571,418320.0,416801.1834
300333.SZ,20251023,12.53,1.9597,2.2883,1.03,,,7.1895,32.8808,32.6485,0.0,,33600.0,33478.0067,28671.4571,421008.0,419479.424
300333.SZ,20251022,12.35,1.4393,1.6806,0.71,,,7.0862,32.4085,32.1795,0.0,,33600.0,33478.0067,28671.4571,414960.0,413453.3827
300333.SZ,20251021,12.36,1.899,2.2173,0.89,,,7.0919,32.4347,32.2056,0.0,,33600.0,33478.0067,28671.4571,415296.0,413788.1628
300333.SZ,20251020,12.18,2.0093,2.3462,0.87,,,6.9887,31.9624,31.7366,0.0,,33600.0,33478.0067,28671.4571,409248.0,407762.1216
300333.SZ,20251017,11.89,2.2619,2.6411,0.96,,,6.8223,31.2014,30.9809,0.0,,33600.0,33478.0067,28671.4571,399504.0,398053.4997
300333.SZ,20251016,12.21,1.9271,2.2501,0.75,,,7.0059,32.0411,31.8147,0.0,,33600.0,33478.0067,28671.4571,410256.0,408766.4618
300333.SZ,20251015,12.38,2.0253,2.3648,0.76,,,7.1034,32.4872,32.2577,0.0,,33600.0,33478.0067,28671.4571,415968.0,414457.7229
300333.SZ,20251014,12.22,2.4516,2.8626,0.85,,,7.0116,32.0673,31.8408,0.0,,33600.0,33478.0067,28671.4571,410592.0,409101.2419
300333.SZ,20251013,12.44,2.8453,3.3223,1.04,,,7.1379,32.6447,32.414,0.0,,33600.0,33478.0067,28671.4571,417984.0,416466.4033
300333.SZ,20251010,12.59,2.539,2.9646,0.91,,,7.2239,33.0383,32.8049,0.0,,33600.0,33478.0067,28671.4571,423024.0,421488.1044
300333.SZ,20251009,12.69,2.93,3.4211,1.05,,,7.2813,33.3007,33.0654,0.0,,33600.0,33478.0067,28671.4571,426384.0,424835.905
300333.SZ,20250930,12.75,2.5075,2.9279,0.77,,,7.3157,33.4582,33.2218,0.0,,33600.0,33478.0067,28671.4571,428400.0,426844.5854
300333.SZ,20250929,12.92,3.6175,4.224,1.17,,,7.4133,33.9043,33.6647,0.0,,33600.0,33478.0067,28671.4571,434112.0,432535.8466
300333.SZ,20250926,12.62,2.1435,2.5029,0.66,,,7.2411,33.117,32.883,0.0,,33600.0,33478.0067,28671.4571,424032.0,422492.4446
300333.SZ,20250925,12.88,2.6838,3.1337,0.7,,,7.3903,33.7993,33.5605,0.0,,33600.0,33478.0067,28671.4571,432768.0,431196.7263
