ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301468.SZ,20251231,52.28,7.0951,8.751,0.49,97.9874,151.8423,3.0272,14.7777,14.7813,0.9703,0.4973,13011.3877,7500.2606,6080.99,680235.349,392113.6242
301468.SZ,20251230,53.28,10.0449,12.3894,0.65,99.8616,154.7467,3.0852,15.0604,15.064,0.952,0.488,13011.3877,7500.2606,6080.99,693246.7367,399613.8848
301468.SZ,20251229,54.24,14.6371,18.0533,0.91,101.6609,157.5349,3.1407,15.3318,15.3354,0.9352,0.4794,13011.3877,7500.2606,6080.99,705737.6688,406814.1349
301468.SZ,20251226,58.66,18.6075,22.9503,1.13,109.9453,170.3724,3.3967,16.5811,16.5851,0.8647,0.4432,13011.3877,7500.2606,6080.99,763248.0025,439965.2868
301468.SZ,20251225,55.99,15.9023,19.6138,0.97,104.9409,162.6176,3.2421,15.8264,15.8302,0.906,0.4644,13011.3877,7500.2606,6080.99,728507.5973,419939.591
301468.SZ,20251224,54.0,13.1743,16.2491,0.74,101.2111,156.8378,3.1268,15.2639,15.2676,0.9393,0.4815,13011.3877,7500.2606,6080.99,702614.9358,405014.0724
301468.SZ,20251223,53.62,15.5339,19.1595,0.81,100.4989,155.7342,3.1048,15.1565,15.1601,0.946,0.4849,13011.3877,7500.2606,6080.99,697670.6085,402163.9734
301468.SZ,20251222,55.99,17.4611,21.5364,0.78,104.9409,162.6176,3.2421,15.8264,15.8302,0.906,0.4644,13011.3877,7500.2606,6080.99,728507.5973,419939.591
301468.SZ,20251219,53.63,20.1374,24.8374,0.93,100.5176,155.7632,3.1054,15.1593,15.1629,0.9458,0.4848,13011.3877,7500.2606,6080.99,697800.7224,402238.976
301468.SZ,20251218,52.02,15.7269,19.3974,0.65,97.5,151.0871,3.0122,14.7042,14.7077,0.9751,0.4998,13011.3877,7500.2606,6080.99,676852.3882,390163.5564
301468.SZ,20251217,53.77,19.9434,24.598,0.82,100.78,156.1698,3.1135,15.1989,15.2025,0.9434,0.4835,13011.3877,7500.2606,6080.99,699622.3166,403289.0125
301468.SZ,20251216,53.11,22.144,27.3123,0.96,99.543,154.2529,3.0753,15.0124,15.0159,0.9551,0.4895,13011.3877,7500.2606,6080.99,691034.8007,398338.8405
301468.SZ,20251215,58.0,33.9205,41.8374,1.63,108.7082,168.4554,3.3585,16.3946,16.3985,0.8746,0.4483,13011.3877,7500.2606,6080.99,754660.4866,435015.1148
301468.SZ,20251212,57.62,16.8755,20.8142,0.81,107.996,167.3518,3.3365,16.2872,16.291,0.8803,0.4512,13011.3877,7500.2606,6080.99,749716.1593,432165.0158
301468.SZ,20251211,48.02,27.2435,33.602,1.62,90.0029,139.4695,2.7806,13.5736,13.5768,1.0563,0.5414,13011.3877,7500.2606,6080.99,624806.8374,360162.514
301468.SZ,20251210,51.02,22.012,27.1495,1.42,95.6258,148.1827,2.9543,14.4216,14.425,0.9942,0.5096,13011.3877,7500.2606,6080.99,663841.0005,382663.2958
301468.SZ,20251209,46.07,15.084,18.6045,1.14,86.3481,133.8059,2.6677,13.0224,13.0255,1.101,0.5644,13011.3877,7500.2606,6080.99,599434.6313,345537.0058
301468.SZ,20251208,48.6,22.5977,27.8719,2.25,91.09,141.154,2.8142,13.7375,13.7408,1.0437,0.535,13011.3877,7500.2606,6080.99,632353.4422,364512.6652
301468.SZ,20251205,43.22,17.2247,21.2448,2.03,81.0064,125.5284,2.5026,12.2168,12.2197,1.1736,0.6016,13011.3877,7500.2606,6080.99,562352.1764,324161.2631
301468.SZ,20251204,38.96,7.1104,8.7699,0.86,73.0219,113.1556,2.256,11.0126,11.0153,1.302,0.6674,13011.3877,7500.2606,6080.99,506923.6648,292210.153
301468.SZ,20251203,40.02,15.2424,18.7999,2.39,75.0087,116.2343,2.3173,11.3123,11.315,1.2675,0.6497,13011.3877,7500.2606,6080.99,520715.7358,300160.4292
