ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000700.SZ,20251231,14.38,22.6958,35.9195,2.43,21.0772,28.555,3.2861,1.8499,1.8874,0.758,1.509,91801.5389,91801.5389,58005.0407,1320106.1294,1320106.1294
000700.SZ,20251230,13.89,12.6184,19.9705,1.65,20.359,27.582,3.1742,1.7869,1.8231,0.7847,1.5623,91801.5389,91801.5389,58005.0407,1275123.3753,1275123.3753
000700.SZ,20251229,12.63,12.6281,19.9858,1.97,18.5122,25.0799,2.8862,1.6248,1.6577,0.863,1.7181,91801.5389,91801.5389,58005.0407,1159453.4363,1159453.4363
000700.SZ,20251226,11.48,7.1391,11.2986,1.17,16.8266,22.7963,2.6234,1.4768,1.5067,0.9495,1.8902,91801.5389,91801.5389,58005.0407,1053881.6666,1053881.6666
000700.SZ,20251225,11.25,9.8954,15.661,2.01,16.4895,22.3396,2.5709,1.4472,1.4766,0.9689,1.9289,91801.5389,91801.5389,58005.0407,1032767.3126,1032767.3126
000700.SZ,20251224,10.47,4.3988,6.9617,0.89,15.3462,20.7907,2.3926,1.3469,1.3742,1.0411,2.0726,91801.5389,91801.5389,58005.0407,961162.1123,961162.1123
000700.SZ,20251223,10.62,4.1367,6.547,0.78,15.5661,21.0886,2.4269,1.3662,1.3939,1.0264,2.0433,91801.5389,91801.5389,58005.0407,974932.3431,974932.3431
000700.SZ,20251222,11.0,6.5515,10.3687,1.27,16.123,21.8432,2.5137,1.4151,1.4437,0.9909,1.9727,91801.5389,91801.5389,58005.0407,1009816.9279,1009816.9279
000700.SZ,20251219,10.57,5.5209,8.7376,1.05,15.4928,20.9893,2.4155,1.3598,1.3873,1.0312,2.053,91801.5389,91801.5389,58005.0407,970342.2662,970342.2662
000700.SZ,20251218,10.15,3.9868,6.3096,0.58,14.8772,20.1553,2.3195,1.3057,1.3322,1.0739,2.1379,91801.5389,91801.5389,58005.0407,931785.6198,931785.6198
000700.SZ,20251217,10.56,4.3894,6.9469,0.53,15.4781,20.9694,2.4132,1.3585,1.386,1.0322,2.0549,91801.5389,91801.5389,58005.0407,969424.2508,969424.2508
000700.SZ,20251216,10.45,6.0925,9.6422,0.75,15.3169,20.751,2.3881,1.3443,1.3716,1.0431,2.0766,91801.5389,91801.5389,58005.0407,959326.0815,959326.0815
000700.SZ,20251215,11.05,5.8664,9.2845,0.68,16.1963,21.9425,2.5252,1.4215,1.4503,0.9864,1.9638,91801.5389,91801.5389,58005.0407,1014407.0048,1014407.0048
