ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301035.SZ,20251027,75.85,0.6475,1.9918,1.4,47.3168,21.3338,2.9159,1.6017,1.4766,1.544,0.9931,28077.0974,28034.4774,9113.6047,2129647.8378,2126415.1108
301035.SZ,20251024,76.6,1.0804,3.3235,3.48,47.7847,21.5447,2.9447,1.6175,1.4912,1.5289,0.9833,28077.0974,28034.4774,9113.6047,2150705.6608,2147440.9688
301035.SZ,20251023,78.72,0.3574,1.0993,1.11,49.1072,26.8267,3.1649,1.6623,1.5625,1.4877,0.9569,28077.0974,28034.4774,9113.6047,2210229.1073,2206874.0609
301035.SZ,20251022,78.08,0.2497,0.7681,0.6,48.708,26.6086,3.1392,1.6488,1.5498,1.4999,0.9647,28077.0974,28034.4774,9113.6047,2192259.765,2188931.9954
301035.SZ,20251021,78.18,0.2617,0.8049,0.5,48.7703,26.6427,3.1432,1.6509,1.5518,1.498,0.9635,28077.0974,28034.4774,9113.6047,2195067.4747,2191735.4431
301035.SZ,20251020,77.21,0.3637,1.1189,0.6,48.1652,26.3121,3.1042,1.6304,1.5326,1.5168,0.9756,28077.0974,28034.4774,9113.6047,2167832.6903,2164542.0001
301035.SZ,20251017,78.31,0.3204,0.9856,0.5,48.8514,26.687,3.1484,1.6536,1.5544,1.4955,0.9619,28077.0974,28034.4774,9113.6047,2198717.4974,2195379.9252
301035.SZ,20251016,80.42,0.4161,1.28,0.59,50.1677,27.406,3.2332,1.6982,1.5963,1.4563,0.9366,28077.0974,28034.4774,9113.6047,2257960.1729,2254532.6725
301035.SZ,20251015,79.97,0.7069,2.1746,1.0,49.887,27.2527,3.2151,1.6887,1.5873,1.4645,0.9419,28077.0974,28034.4774,9113.6047,2245325.4791,2241917.1577
301035.SZ,20251014,81.77,0.8039,2.4729,1.28,51.0099,27.8661,3.2875,1.7267,1.6231,1.4322,0.9212,28077.0974,28034.4774,9113.6047,2295864.2544,2292379.217
301035.SZ,20251013,82.95,0.7908,2.4325,1.38,51.746,28.2682,3.3349,1.7516,1.6465,1.4119,0.9081,28077.0974,28034.4774,9113.6047,2328995.2293,2325459.9003
301035.SZ,20251010,80.95,0.465,1.4303,0.82,50.4983,27.5867,3.2545,1.7094,1.6068,1.4467,0.9305,28077.0974,28034.4774,9113.6047,2272841.0345,2269390.9455
301035.SZ,20251009,79.73,0.7658,2.3558,1.44,49.7373,27.1709,3.2055,1.6836,1.5826,1.4689,0.9447,28077.0974,28034.4774,9113.6047,2238586.9757,2235188.8831
301035.SZ,20250930,79.86,0.6989,2.1499,1.37,49.8184,27.2152,3.2107,1.6864,1.5852,1.4665,0.9432,28077.0974,28034.4774,9113.6047,2242236.9984,2238833.3652
301035.SZ,20250929,78.26,0.4271,1.3138,0.75,48.8202,26.6699,3.1464,1.6526,1.5534,1.4965,0.9625,28077.0974,28034.4774,9113.6047,2197313.6425,2193978.2013
301035.SZ,20250926,76.29,0.4984,1.5332,0.92,47.5913,25.9986,3.0672,1.611,1.5143,1.5351,0.9873,28077.0974,28034.4774,9113.6047,2142001.7606,2138750.2808
301035.SZ,20250925,76.05,0.4489,1.3808,0.86,47.4416,25.9168,3.0575,1.6059,1.5095,1.54,0.9905,28077.0974,28034.4774,9113.6047,2135263.2573,2132022.0063
301035.SZ,20250924,76.77,0.581,1.7873,1.24,47.8907,26.1622,3.0865,1.6211,1.5238,1.5255,0.9812,28077.0974,28034.4774,9113.6047,2155478.7674,2152206.83
301035.SZ,20250923,73.92,0.5964,1.8346,1.36,46.1129,25.1909,2.9719,1.5609,1.4673,1.5843,1.019,28077.0974,28034.4774,9113.6047,2075459.0398,2072308.5694
301035.SZ,20250922,75.02,0.72,2.2149,1.91,46.7991,25.5658,3.0161,1.5842,1.4891,1.5611,1.0041,28077.0974,28034.4774,9113.6047,2106343.8469,2103146.4945
301035.SZ,20250919,77.26,0.3744,1.1516,1.0,48.1964,26.3291,3.1062,1.6315,1.5335,1.5158,0.9749,28077.0974,28034.4774,9113.6047,2169236.5451,2165943.7239
301035.SZ,20250918,77.06,0.3341,1.0276,0.83,48.0717,26.261,3.0981,1.6272,1.5296,1.5198,0.9775,28077.0974,28034.4774,9113.6047,2163621.1256,2160336.8284
301035.SZ,20250917,77.34,0.3125,0.9611,0.71,48.2463,26.3564,3.1094,1.6332,1.5351,1.5143,0.9739,28077.0974,28034.4774,9113.6047,2171482.7129,2168186.4821
301035.SZ,20250916,77.39,0.4449,1.3685,1.02,48.2775,26.3735,3.1114,1.6342,1.5361,1.5133,0.9733,28077.0974,28034.4774,9113.6047,2172886.5678,2169588.206
301035.SZ,20250915,76.89,0.4186,1.2875,0.74,47.9656,26.2031,3.0913,1.6237,1.5262,1.5231,0.9796,28077.0974,28034.4774,9113.6047,2158848.0191,2155570.9673
301035.SZ,20250912,77.78,0.3674,1.1301,0.61,48.5208,26.5064,3.1271,1.6425,1.5439,1.5057,0.9684,28077.0974,28034.4774,9113.6047,2183836.6358,2180521.6522
301035.SZ,20250911,78.15,0.4711,1.4492,0.77,48.7516,26.6324,3.142,1.6503,1.5512,1.4986,0.9638,28077.0974,28034.4774,9113.6047,2194225.1618,2190894.4088
301035.SZ,20250910,77.3,0.4886,1.5031,0.79,48.2214,26.3428,3.1078,1.6323,1.5343,1.5151,0.9744,28077.0974,28034.4774,9113.6047,2170359.629,2167065.103
301035.SZ,20250909,78.88,0.4445,1.3674,0.61,49.207,26.8812,3.1713,1.6657,1.5657,1.4847,0.9549,28077.0974,28034.4774,9113.6047,2214721.4429,2211359.5773
301035.SZ,20250908,79.12,1.0526,3.238,1.38,49.3567,26.963,3.181,1.6707,1.5705,1.4802,0.952,28077.0974,28034.4774,9113.6047,2221459.9463,2218087.8519
301035.SZ,20250905,76.44,0.5503,1.6926,0.65,47.6849,26.0497,3.0732,1.6142,1.5173,1.5321,0.9854,28077.0974,28034.4774,9113.6047,2146213.3253,2142955.4525
301035.SZ,20250904,75.82,0.5381,1.6552,0.53,47.2981,25.8384,3.0483,1.6011,1.505,1.5446,0.9935,28077.0974,28034.4774,9113.6047,2128805.5249,2125574.0765
301035.SZ,20250903,76.66,0.5061,1.5568,0.47,47.8221,26.1247,3.0821,1.6188,1.5216,1.5277,0.9826,28077.0974,28034.4774,9113.6047,2152390.2867,2149123.0375
301035.SZ,20250902,79.6,1.0024,3.0835,0.85,49.6562,27.1266,3.1562,1.6809,1.58,1.4713,0.7349,28077.0974,28034.4774,9113.6047,2234936.953,2231544.401
301035.SZ,20250901,80.04,1.2306,3.7854,1.02,49.9306,27.2765,3.1737,1.6902,1.5887,1.4632,0.7309,28077.0974,28034.4774,9113.6047,2247290.8759,2243879.5711
301035.SZ,20250829,77.85,0.9335,2.8717,0.65,48.5645,26.5302,3.0869,1.6439,1.5453,1.5044,0.7514,28077.0974,28034.4774,9113.6047,2185802.0326,2182484.0656
301035.SZ,20250828,77.62,1.4512,4.4642,1.17,48.421,26.4518,3.0777,1.6391,1.5407,1.5088,0.7537,28077.0974,28034.4774,9113.6047,2179344.3002,2176036.1358
301035.SZ,20250827,73.2,0.823,2.5317,0.7,45.6637,24.9456,2.9025,1.5457,1.453,1.5999,0.7992,28077.0974,28034.4774,9113.6047,2055243.5297,2052123.7457
301035.SZ,20250826,75.43,1.4594,4.4893,1.47,47.0548,25.7055,2.9909,1.5928,1.4972,1.5526,0.7756,28077.0974,28034.4774,9113.6047,2117855.4569,2114640.6303
301035.SZ,20250825,72.57,1.3423,4.129,1.59,45.2707,24.7309,2.8775,1.5324,1.4405,1.6138,0.8061,28077.0974,28034.4774,9113.6047,2037554.9583,2034462.0249
301035.SZ,20250822,72.41,2.0531,6.3157,3.94,45.1709,24.6763,2.8712,1.5291,1.4373,1.6174,0.8079,28077.0974,28034.4774,9113.6047,2033062.6227,2029976.5085
301035.SZ,20250821,68.94,0.5198,1.5993,1.01,43.0062,34.9404,2.8336,1.4558,1.4565,1.6988,0.8486,28077.0974,28031.7705,9110.8978,1935635.0948,1932510.2583
301035.SZ,20250820,68.5,0.4802,1.4775,0.93,42.7317,34.7174,2.8155,1.4465,1.4472,1.7097,0.854,28077.0974,28031.7705,9110.8978,1923281.1719,1920176.2793
301035.SZ,20250819,66.7,0.5819,1.7904,1.17,41.6089,33.8051,2.7415,1.4085,1.4092,1.7558,0.8771,28077.0974,28031.7705,9110.8978,1872742.3966,1869719.0924
301035.SZ,20250818,67.06,0.5975,1.8383,1.27,41.8334,33.9876,2.7563,1.4161,1.4168,1.7464,0.8724,28077.0974,28031.7705,9110.8978,1882850.1516,1879810.5297
301035.SZ,20250815,67.01,0.4263,1.3115,0.89,41.8023,33.9622,2.7543,1.415,1.4158,1.7477,0.873,28077.0974,28031.7705,9110.8978,1881446.2968,1878408.9412
301035.SZ,20250814,66.99,0.4874,1.4997,1.09,41.7898,33.9521,2.7535,1.4146,1.4153,1.7482,0.8733,28077.0974,28031.7705,9110.8978,1880884.7548,1877848.3058
301035.SZ,20250813,67.6,0.4952,1.5235,1.13,42.1703,34.2613,2.7785,1.4275,1.4282,1.7325,0.8654,28077.0974,28031.7705,9110.8978,1898011.7842,1894947.6858
301035.SZ,20250812,67.5,0.4773,1.4686,1.18,42.1079,34.2106,2.7744,1.4254,1.4261,1.735,0.8667,28077.0974,28031.7705,9110.8978,1895204.0745,1892144.5088
301035.SZ,20250811,66.39,0.461,1.4184,1.16,41.4155,33.648,2.7288,1.4019,1.4027,1.764,0.8812,28077.0974,28031.7705,9110.8978,1864038.4964,1861029.2435
301035.SZ,20250808,66.59,0.4856,1.4941,1.34,41.5402,33.7494,2.737,1.4062,1.4069,1.7587,0.8785,28077.0974,28031.7705,9110.8978,1869653.9159,1866635.5976
301035.SZ,20250807,65.75,0.3216,0.9895,0.76,41.0162,33.3236,2.7025,1.3884,1.3891,1.7812,0.8897,28077.0974,28031.7705,9110.8978,1846069.1541,1843088.9104
301035.SZ,20250806,65.68,0.443,1.363,0.91,40.9726,33.2882,2.6996,1.3869,1.3877,1.7831,0.8907,28077.0974,28031.7705,9110.8978,1844103.7572,1841126.6864
301035.SZ,20250805,65.01,0.3068,0.9438,0.61,40.5546,32.9486,2.6721,1.3728,1.3735,1.8015,0.8999,28077.0974,28031.7705,9110.8978,1825292.102,1822345.4002
301035.SZ,20250804,64.99,0.4219,1.2981,0.76,40.5421,32.9385,2.6713,1.3724,1.3731,1.802,0.9001,28077.0974,28031.7705,9110.8978,1824730.56,1821784.7648
301035.SZ,20250801,63.51,0.3152,0.9699,0.46,39.6189,32.1884,2.6104,1.3411,1.3418,1.844,0.9211,28077.0974,28031.7705,9110.8978,1783176.4559,1780297.7445
301035.SZ,20250731,63.35,0.6355,1.9552,0.99,39.5191,32.1073,2.6039,1.3377,1.3384,1.8487,0.9234,28077.0974,28031.7705,9110.8978,1778684.1203,1775812.6612
301035.SZ,20250730,64.61,0.7478,2.3007,1.26,40.3051,32.7459,2.6556,1.3643,1.3651,1.8126,0.9054,28077.0974,28031.7705,9110.8978,1814061.263,1811132.692
301035.SZ,20250729,65.62,0.4133,1.2716,0.68,40.9351,33.2578,2.6972,1.3857,1.3864,1.7847,0.8915,28077.0974,28031.7705,9110.8978,1842419.1314,1839444.7802
301035.SZ,20250728,65.53,0.6487,1.9957,1.02,40.879,33.2121,2.6935,1.3838,1.3845,1.7872,0.8927,28077.0974,28031.7705,9110.8978,1839892.1926,1836921.9209
301035.SZ,20250725,65.48,0.9819,3.0211,1.84,40.8478,33.1868,2.6914,1.3827,1.3834,1.7885,0.8934,28077.0974,28031.7705,9110.8978,1838488.3378,1835520.3323
301035.SZ,20250724,63.59,0.4237,1.3037,0.78,39.6688,32.2289,2.6137,1.3428,1.3435,1.8417,0.92,28077.0974,28031.7705,9110.8978,1785422.6237,1782540.2861
301035.SZ,20250723,63.08,0.4897,1.5068,0.86,39.3506,31.9704,2.5928,1.332,1.3327,1.8566,0.9274,28077.0974,28031.7705,9110.8978,1771103.304,1768244.0831
301035.SZ,20250722,63.27,0.4774,1.4689,0.82,39.4692,32.0667,2.6006,1.336,1.3367,1.851,0.9246,28077.0974,28031.7705,9110.8978,1776437.9525,1773570.1195
301035.SZ,20250721,63.4,0.8199,2.5226,1.56,39.5503,32.1326,2.6059,1.3388,1.3395,1.8472,0.9227,28077.0974,28031.7705,9110.8978,1780087.9752,1777214.2497
301035.SZ,20250718,61.64,0.4549,1.3995,0.91,38.4523,31.2406,2.5336,1.3016,1.3023,1.9,0.9491,28077.0974,28031.7705,9110.8978,1730672.2837,1727878.3336
301035.SZ,20250717,60.93,0.4868,1.4977,1.02,38.0094,30.8808,2.5044,1.2866,1.2873,1.9221,0.9601,28077.0974,28031.7705,9110.8978,1710737.5446,1707975.7766
301035.SZ,20250716,60.43,0.6186,1.9032,1.47,37.6975,30.6273,2.4838,1.2761,1.2767,1.938,0.9681,28077.0974,28031.7705,9110.8978,1696698.9959,1693959.8913
301035.SZ,20250715,58.73,0.5469,1.6826,1.39,36.637,29.7657,2.414,1.2402,1.2408,1.9941,0.9961,28077.0974,28031.7705,9110.8978,1648967.9303,1646305.8815
301035.SZ,20250714,59.57,0.526,1.6185,1.42,37.161,30.1915,2.4485,1.2579,1.2586,1.966,0.982,28077.0974,28031.7705,9110.8978,1672552.6921,1669852.5687
301035.SZ,20250711,58.6,0.3104,0.9551,0.67,36.5559,29.6999,2.4086,1.2374,1.2381,1.9985,0.9983,28077.0974,28031.7705,9110.8978,1645317.9076,1642661.7513
301035.SZ,20250710,58.35,0.394,1.2122,0.85,36.4,29.5731,2.3983,1.2322,1.2328,2.0071,1.0026,28077.0974,28031.7705,9110.8978,1638298.6333,1635653.8087
301035.SZ,20250709,57.93,0.332,1.0213,0.72,36.138,29.3603,2.3811,1.2233,1.2239,2.0216,1.0098,28077.0974,28031.7705,9110.8978,1626506.2524,1623880.4651
301035.SZ,20250708,57.6,0.4097,1.2606,0.9,35.9321,29.193,2.3675,1.2163,1.2169,2.0332,1.0156,28077.0974,28031.7705,9110.8978,1617240.8102,1614629.9808
301035.SZ,20250707,57.06,0.4072,1.2528,0.87,35.5952,28.9193,2.3453,1.2049,1.2055,2.0525,1.0252,28077.0974,28031.7705,9110.8978,1602079.1776,1599492.8247
301035.SZ,20250704,55.95,0.7572,2.3297,1.99,34.9028,28.3568,2.2997,1.1815,1.1821,2.0932,1.0456,28077.0974,28031.7705,9110.8978,1570913.5995,1568377.5595
301035.SZ,20250703,58.21,0.3995,1.2293,0.99,36.3126,29.5022,2.3926,1.2292,1.2298,2.0119,1.005,28077.0974,28031.7705,9110.8978,1634367.8397,1631729.3608
301035.SZ,20250702,58.46,0.3414,1.0505,0.77,36.4686,29.6289,2.4029,1.2345,1.2351,2.0033,1.0007,28077.0974,28031.7705,9110.8978,1641387.114,1638737.3034
301035.SZ,20250701,59.07,0.3585,1.103,0.72,36.8491,29.9381,2.4279,1.2474,1.248,1.9826,0.9904,28077.0974,28031.7705,9110.8978,1658514.1434,1655836.6834
301035.SZ,20250630,59.34,0.4801,1.4772,1.0,37.0175,30.0749,2.439,1.2531,1.2537,1.9736,0.9858,28077.0974,28031.7705,9110.8978,1666094.9597,1663405.2615
301035.SZ,20250627,58.65,0.319,0.9816,0.6,36.5871,29.7252,2.4107,1.2385,1.2391,1.9968,0.9974,28077.0974,28031.7705,9110.8978,1646721.7625,1644063.3398
301035.SZ,20250626,58.7,0.5182,1.5945,0.99,36.6183,29.7505,2.4127,1.2395,1.2402,1.9951,0.9966,28077.0974,28031.7705,9110.8978,1648125.6174,1645464.9284
301035.SZ,20250625,58.1,0.5495,1.6907,1.08,36.244,29.4464,2.3881,1.2269,1.2275,2.0157,1.0069,28077.0974,28031.7705,9110.8978,1631279.3589,1628645.8661
301035.SZ,20250624,59.29,0.6202,1.9083,1.16,36.9864,30.0496,2.437,1.252,1.2527,1.9753,0.9867,28077.0974,28031.7705,9110.8978,1664691.1048,1662003.6729
301035.SZ,20250623,57.48,0.4014,1.2349,0.74,35.8572,29.1322,2.3626,1.2138,1.2144,2.0375,1.0177,28077.0974,28031.7705,9110.8978,1613871.5586,1611266.1683
301035.SZ,20250620,57.93,0.5762,1.7729,0.82,36.138,29.3603,2.3811,1.2233,1.2239,2.0216,1.0098,28077.0974,28031.7705,9110.8978,1626506.2524,1623880.4651
301035.SZ,20250619,57.29,0.4832,1.4867,0.67,35.7387,29.0359,2.3548,1.2098,1.2104,2.0442,1.0211,28077.0974,28031.7705,9110.8978,1608536.91,1605940.1319
301035.SZ,20250618,56.68,0.4585,1.4107,0.62,35.3582,28.7268,2.3297,1.1969,1.1975,2.0662,1.0321,28077.0974,28031.7705,9110.8978,1591409.8806,1588840.7519
301035.SZ,20250617,58.34,0.7449,2.2918,1.04,36.3937,29.5681,2.3979,1.2319,1.2326,2.0074,1.0027,28077.0974,28031.7705,9110.8978,1638017.8623,1635373.491
301035.SZ,20250616,56.32,0.4554,1.401,0.62,35.1336,28.5443,2.3149,1.1893,1.1899,2.0794,1.0387,28077.0974,28031.7705,9110.8978,1581302.1256,1578749.3146
301035.SZ,20250613,55.77,1.379,4.2427,2.12,34.7905,28.2655,2.2923,1.1777,1.1783,2.0999,1.049,28077.0974,28031.7705,9110.8978,1565859.722,1563331.8408
301035.SZ,20250612,56.83,0.5655,1.7398,0.77,35.4518,28.8028,2.3359,1.2001,1.2007,2.0608,1.0294,28077.0974,28031.7705,9110.8978,1595621.4452,1593045.5175
301035.SZ,20250611,57.15,0.5709,1.7564,0.82,35.6514,28.965,2.349,1.2068,1.2074,2.0492,1.0236,28077.0974,28031.7705,9110.8978,1604606.1164,1602015.6841
301035.SZ,20250610,57.88,0.6195,1.9061,0.99,36.1068,29.3349,2.379,1.2222,1.2229,2.0234,1.0107,28077.0974,28031.7705,9110.8978,1625102.3975,1622478.8765
301035.SZ,20250609,59.33,0.5478,1.6855,0.91,37.0113,30.0698,2.4386,1.2528,1.2535,1.9739,0.986,28077.0974,28031.7705,9110.8978,1665814.1887,1663124.9438
301035.SZ,20250606,58.43,0.9411,2.8956,1.7,36.4499,29.6137,2.4016,1.2338,1.2345,2.0043,1.0012,28077.0974,28031.7705,9110.8978,1640544.8011,1637896.3503
301035.SZ,20250605,57.31,1.0128,3.1161,1.72,35.7512,29.0461,2.3556,1.2102,1.2108,2.0435,1.0208,28077.0974,28031.7705,9110.8978,1609098.452,1606500.7674
301035.SZ,20250604,54.19,0.3733,1.1485,0.55,33.8049,27.4648,2.2274,1.1443,1.1449,2.1612,1.0795,28077.0974,28031.7705,9110.8978,1521497.9081,1519041.6434
