ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301362.SZ,20251231,41.59,1.3238,1.3238,0.92,18.8786,22.481,1.7469,2.6529,2.6537,4.5925,4.4918,10467.0,2967.0,2967.0,435322.53,123397.53
301362.SZ,20251230,41.4,1.1675,1.1675,0.79,18.7924,22.3783,1.739,2.6407,2.6415,4.6135,4.5124,10467.0,2967.0,2967.0,433333.8,122833.8
301362.SZ,20251229,41.67,1.7331,1.7331,1.28,18.9149,22.5242,1.7503,2.658,2.6588,4.5836,4.4832,10467.0,2967.0,2967.0,436159.89,123634.89
301362.SZ,20251226,41.37,1.8795,1.8795,1.61,18.7788,22.362,1.7377,2.6388,2.6396,4.6169,4.5157,10467.0,2967.0,2967.0,433019.79,122744.79
301362.SZ,20251225,41.28,1.0297,1.0297,0.82,18.7379,22.3134,1.7339,2.6331,2.6339,4.6269,4.5255,10467.0,2967.0,2967.0,432077.76,122477.76
301362.SZ,20251224,41.16,1.3829,1.3829,1.11,18.6834,22.2485,1.7289,2.6254,2.6262,4.6404,4.5387,10467.0,2967.0,2967.0,430821.72,122121.72
301362.SZ,20251223,40.94,1.3178,1.3178,1.13,18.5836,22.1296,1.7196,2.6114,2.6122,4.6654,4.5631,10467.0,2967.0,2967.0,428518.98,121468.98
301362.SZ,20251222,40.91,1.1338,1.1338,1.07,18.57,22.1134,1.7184,2.6095,2.6103,4.6688,4.5665,10467.0,2967.0,2967.0,428204.97,121379.97
301362.SZ,20251219,41.0,0.9575,0.9575,0.93,18.6108,22.162,1.7222,2.6152,2.616,4.6585,4.5565,10467.0,2967.0,2967.0,429147.0,121647.0
301362.SZ,20251218,40.5,1.5013,1.5013,1.54,18.3838,21.8918,1.7012,2.5833,2.5841,4.716,4.6127,10467.0,2967.0,2967.0,423913.5,120163.5
301362.SZ,20251217,39.83,1.3418,1.3418,1.49,18.0797,21.5296,1.673,2.5406,2.5414,4.7954,4.6903,10467.0,2967.0,2967.0,416900.61,118175.61
301362.SZ,20251216,39.87,0.9208,0.9208,0.96,18.0979,21.5512,1.6747,2.5431,2.5439,4.7906,4.6856,10467.0,2967.0,2967.0,417319.29,118294.29
301362.SZ,20251215,40.6,0.5993,0.5993,0.5,18.4292,21.9458,1.7054,2.5897,2.5905,4.7044,4.6013,10467.0,2967.0,2967.0,424960.2,120460.2
301362.SZ,20251212,40.55,0.7608,0.7608,0.55,18.4065,21.9188,1.7033,2.5865,2.5873,4.7102,4.607,10467.0,2967.0,2967.0,424436.85,120311.85
301362.SZ,20251211,40.5,1.2373,1.2373,0.87,18.3838,21.8918,1.7012,2.5833,2.5841,4.716,4.6127,10467.0,2967.0,2967.0,423913.5,120163.5
301362.SZ,20251210,41.44,0.9822,0.9822,0.68,18.8105,22.3999,1.7406,2.6433,2.6441,4.6091,4.5081,10467.0,2967.0,2967.0,433752.48,122952.48
301362.SZ,20251209,41.09,1.2097,1.2097,0.75,18.6517,22.2107,1.7259,2.621,2.6218,4.6483,4.5465,10467.0,2967.0,2967.0,430089.03,121914.03
301362.SZ,20251208,41.23,1.8511,1.8511,1.04,18.7152,22.2864,1.7318,2.6299,2.6307,4.6325,4.531,10467.0,2967.0,2967.0,431554.41,122329.41
301362.SZ,20251205,40.9,1.5959,1.5959,0.61,18.5654,22.108,1.718,2.6088,2.6096,4.6699,4.5676,10467.0,2967.0,2967.0,428100.3,121350.3
301362.SZ,20251204,40.1,1.4334,1.4334,0.49,18.2023,21.6756,1.6843,2.5578,2.5586,4.7631,4.6587,10467.0,2967.0,2967.0,419726.7,118976.7
301362.SZ,20251203,40.64,1.0799,1.0799,0.32,18.4474,21.9674,1.707,2.5923,2.5931,4.6998,4.5968,10467.0,2967.0,2967.0,425378.88,120578.88
301362.SZ,20251202,40.8,2.1378,2.1378,0.63,18.52,22.0539,1.7138,2.6025,2.6033,4.6814,4.5788,10467.0,2967.0,2967.0,427053.6,121053.6
301362.SZ,20251201,41.34,2.6742,2.6742,0.84,18.7651,22.3458,1.7364,2.6369,2.6377,4.6202,4.519,10467.0,2967.0,2967.0,432705.78,122655.78
301362.SZ,20251128,41.52,5.6968,5.6968,2.2,18.8468,22.4431,1.744,2.6484,2.6492,4.6002,4.4994,10467.0,2967.0,2967.0,434589.84,123189.84
301362.SZ,20251127,42.0,3.0264,3.0264,1.31,19.0647,22.7026,1.7642,2.679,2.6798,4.5476,4.448,10467.0,2967.0,2967.0,439614.0,124614.0
301362.SZ,20251126,41.5,3.3216,3.3216,1.67,18.8378,22.4323,1.7432,2.6471,2.6479,4.6024,4.5016,10467.0,2967.0,2967.0,434380.5,123130.5
301362.SZ,20251125,42.3,2.1294,2.1294,1.14,19.2009,22.8647,1.7768,2.6981,2.699,4.5154,4.4164,10467.0,2967.0,2967.0,442754.1,125504.1
301362.SZ,20251124,41.82,1.6761,1.6761,0.87,18.983,22.6053,1.7566,2.6675,2.6683,4.5672,4.4671,10467.0,2967.0,2967.0,437729.94,124079.94
301362.SZ,20251121,41.52,2.8124,2.8124,1.63,18.8468,22.4431,1.744,2.6484,2.6492,4.6002,4.4994,10467.0,2967.0,2967.0,434589.84,123189.84
301362.SZ,20251120,42.26,1.6417,1.6417,0.97,19.1827,22.8431,1.7751,2.6956,2.6964,4.5196,4.4206,10467.0,2967.0,2967.0,442335.42,125385.42
301362.SZ,20251119,41.73,1.7107,1.7107,1.04,18.9422,22.5566,1.7528,2.6618,2.6626,4.577,4.4767,10467.0,2967.0,2967.0,436787.91,123812.91
301362.SZ,20251118,42.83,1.5305,1.5305,0.9,19.4415,23.1512,1.799,2.7319,2.7328,4.4595,4.3618,10467.0,2967.0,2967.0,448301.61,127076.61
301362.SZ,20251117,42.82,1.9676,1.9676,1.17,19.4369,23.1458,1.7986,2.7313,2.7321,4.4605,4.3628,10467.0,2967.0,2967.0,448196.94,127046.94
301362.SZ,20251114,42.64,1.7732,1.7732,1.11,19.3552,23.0485,1.791,2.7198,2.7207,4.4794,4.3812,10467.0,2967.0,2967.0,446312.88,126512.88
301362.SZ,20251113,42.27,1.5027,1.5027,0.91,19.1873,22.8485,1.7755,2.6962,2.6971,4.5186,4.4196,10467.0,2967.0,2967.0,442440.09,125415.09
