ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603066.SH,20251231,10.75,0.6619,1.3952,1.16,62.8999,480.818,2.2038,2.1909,2.5725,1.3488,0.4837,29418.0074,29418.0074,13956.7004,316243.5796,316243.5796
603066.SH,20251230,10.71,0.5211,1.0984,0.9,62.6658,479.0289,2.1956,2.1827,2.5629,1.3539,0.4855,29418.0074,29418.0074,13956.7004,315066.8593,315066.8593
603066.SH,20251229,10.8,0.5581,1.1763,0.92,63.1924,483.0544,2.214,2.201,2.5845,1.3426,0.4815,29418.0074,29418.0074,13956.7004,317714.4799,317714.4799
603066.SH,20251226,10.79,0.6907,1.4558,1.16,63.1339,482.6071,2.212,2.199,2.5821,1.3438,0.4819,29418.0074,29418.0074,13956.7004,317420.2998,317420.2998
603066.SH,20251225,10.93,0.6246,1.3166,1.03,63.9531,488.8689,2.2407,2.2275,2.6156,1.3266,0.4758,29418.0074,29418.0074,13956.7004,321538.8209,321538.8209
603066.SH,20251224,10.82,0.4573,0.964,0.68,63.3095,483.9489,2.2181,2.2051,2.5893,1.3401,0.4806,29418.0074,29418.0074,13956.7004,318302.8401,318302.8401
603066.SH,20251223,10.7,0.5621,1.1847,0.82,62.6073,478.5817,2.1935,2.1807,2.5605,1.3551,0.486,29418.0074,29418.0074,13956.7004,314772.6792,314772.6792
603066.SH,20251222,10.78,0.703,1.4817,0.94,63.0754,482.1598,2.2099,2.197,2.5797,1.3451,0.4824,29418.0074,29418.0074,13956.7004,317126.1198,317126.1198
603066.SH,20251219,10.73,0.6341,1.3365,0.76,62.7829,479.9235,2.1997,2.1868,2.5677,1.3514,0.4846,29418.0074,29418.0074,13956.7004,315655.2194,315655.2194
603066.SH,20251218,10.59,0.6769,1.4268,0.74,61.9637,473.6617,2.171,2.1582,2.5342,1.3692,0.491,29418.0074,29418.0074,13956.7004,311536.6984,311536.6984
