ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688717.SH,20251231,61.6,3.1359,3.1455,1.03,48.4085,50.9455,2.2393,3.2075,2.6683,1.5219,1.5219,16000.0,9784.7808,9754.7108,985600.0,602742.4973
688717.SH,20251230,62.43,2.3944,2.4017,0.77,49.0608,51.6319,2.2694,3.2507,2.7043,1.5017,1.5017,16000.0,9784.7808,9754.7108,998880.0,610863.8653
688717.SH,20251229,62.91,3.9317,3.9438,1.42,49.438,52.0289,2.2869,3.2757,2.7251,1.4902,1.4902,16000.0,9784.7808,9754.7108,1006560.0,615560.5601
688717.SH,20251226,64.83,4.26,4.2731,1.76,50.9468,53.6168,2.3567,3.3756,2.8082,1.4461,1.4461,16000.0,9784.7808,9754.7108,1037280.0,634347.3393
688717.SH,20251225,64.4,2.4264,2.4339,0.97,50.6089,53.2612,2.341,3.3532,2.7896,1.4557,1.4557,16000.0,9784.7808,9754.7108,1030400.0,630139.8835
688717.SH,20251224,64.32,2.2266,2.2335,0.78,50.546,53.195,2.3381,3.3491,2.7861,1.4576,1.4576,16000.0,9784.7808,9754.7108,1029120.0,629357.1011
688717.SH,20251223,63.95,2.6868,2.6951,0.83,50.2553,52.889,2.3247,3.3298,2.7701,1.466,1.466,16000.0,9784.7808,9754.7108,1023200.0,625736.7322
688717.SH,20251222,64.88,2.269,2.276,0.52,50.9861,53.6582,2.3585,3.3782,2.8104,1.445,1.445,16000.0,9784.7808,9754.7108,1038080.0,634836.5783
688717.SH,20251219,64.54,2.5186,2.5264,0.54,50.7189,53.377,2.3461,3.3605,2.7957,1.4526,1.4526,16000.0,9784.7808,9754.7108,1032640.0,631509.7528
688717.SH,20251218,65.42,2.7776,2.7862,0.59,51.4105,54.1048,2.3781,3.4064,2.8338,1.433,1.433,16000.0,9784.7808,9754.7108,1046720.0,640120.3599
