ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300097.SZ,20251231,7.24,1.9034,2.22,0.79,,,5.4988,5.4396,13.1787,0.0,,28854.9669,27000.9948,23150.5534,208909.9604,195487.2024
300097.SZ,20251230,7.14,2.9727,3.4672,1.33,,,5.4228,5.3644,12.9967,0.0,,28854.9669,27000.9948,23150.5534,206024.4637,192787.1029
300097.SZ,20251229,6.98,2.1152,2.4671,0.88,,,5.3013,5.2442,12.7054,0.0,,28854.9669,27000.9948,23150.5534,201407.669,188466.9437
300097.SZ,20251226,6.86,2.54,2.9624,1.12,,,5.2102,5.1541,12.487,0.0,,28854.9669,27000.9948,23150.5534,197945.0729,185226.8243
300097.SZ,20251225,6.99,2.0666,2.4104,0.86,,,5.3089,5.2517,12.7236,0.0,,28854.9669,27000.9948,23150.5534,201696.2186,188736.9537
300097.SZ,20251224,6.99,2.3073,2.6911,0.98,,,5.3089,5.2517,12.7236,0.0,,28854.9669,27000.9948,23150.5534,201696.2186,188736.9537
300097.SZ,20251223,6.87,2.1252,2.4787,0.89,,,5.2178,5.1616,12.5052,0.0,,28854.9669,27000.9948,23150.5534,198233.6226,185496.8343
300097.SZ,20251222,6.86,2.9378,3.4264,1.28,,,5.2102,5.1541,12.487,0.0,,28854.9669,27000.9948,23150.5534,197945.0729,185226.8243
300097.SZ,20251219,6.84,1.9123,2.2304,0.7,,,5.195,5.139,12.4506,0.0,,28854.9669,27000.9948,23150.5534,197367.9736,184686.8044
300097.SZ,20251218,6.73,2.7377,3.193,1.02,,,5.1114,5.0564,12.2504,0.0,,28854.9669,27000.9948,23150.5534,194193.9272,181716.695
300097.SZ,20251217,6.64,2.0416,2.3812,0.64,,,5.0431,4.9888,12.0865,0.0,,28854.9669,27000.9948,23150.5534,191596.9802,179286.6055
300097.SZ,20251216,6.53,2.3202,2.7062,0.63,,,4.9595,4.9061,11.8863,0.0,,28854.9669,27000.9948,23150.5534,188422.9339,176316.496
300097.SZ,20251215,6.68,2.5049,2.9215,0.58,,,5.0735,5.0188,12.1593,0.0,,28854.9669,27000.9948,23150.5534,192751.1789,180366.6453
300097.SZ,20251212,6.6,4.0217,4.6906,0.86,,,5.0127,4.9587,12.0137,0.0,,28854.9669,27000.9948,23150.5534,190442.7815,178206.5657
300097.SZ,20251211,6.74,2.564,2.9904,0.4,,,5.119,5.0639,12.2686,0.0,,28854.9669,27000.9948,23150.5534,194482.4769,181986.705
300097.SZ,20251210,6.89,4.4749,5.2192,0.48,,,5.233,5.1766,12.5416,0.0,,28854.9669,27000.9948,23150.5534,198810.7219,186036.8542
300097.SZ,20251209,6.94,4.8907,5.7042,0.56,,,5.2709,5.2142,12.6326,0.0,,28854.9669,27000.9948,23150.5534,200253.4703,187386.9039
300097.SZ,20251208,6.97,5.7833,6.7452,0.73,,,5.2937,5.2367,12.6872,0.0,,28854.9669,27000.9948,23150.5534,201119.1193,188196.9338
300097.SZ,20251205,6.76,5.7862,6.7486,0.82,,,5.1342,5.0789,12.305,0.0,,28854.9669,27000.9948,23150.5534,195059.5762,182526.7248
300097.SZ,20251204,6.69,11.4588,13.3646,2.28,,,5.0811,5.0263,12.1776,0.0,,28854.9669,27000.9948,23150.5534,193039.7286,180636.6552
300097.SZ,20251203,6.76,19.0074,22.1688,12.81,,,5.1342,5.0789,12.305,0.0,,28854.9669,27000.9948,23150.5534,195059.5762,182526.7248
300097.SZ,20251202,6.32,1.4897,1.7375,0.96,,,4.8,4.7483,11.5041,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871
300097.SZ,20251201,6.29,1.8107,2.1119,1.14,,,4.7773,4.7258,11.4494,0.0,,28854.9669,27000.9948,23150.5534,181497.7418,169836.2573
300097.SZ,20251128,6.32,1.5668,1.8274,0.86,,,4.8,4.7483,11.5041,0.0,,28854.9669,27000.9948,23150.5534,182363.3908,170646.2871
300097.SZ,20251127,6.19,1.1997,1.3993,0.54,,,4.7013,4.6507,11.2674,0.0,,28854.9669,27000.9948,23150.5534,178612.2451,167136.1578
300097.SZ,20251126,6.18,1.35,1.5746,0.54,,,4.6937,4.6432,11.2492,0.0,,28854.9669,27000.9948,23150.5534,178323.6954,166866.1479
300097.SZ,20251125,6.16,1.8182,2.1206,0.71,,,4.6785,4.6281,11.2128,0.0,,28854.9669,27000.9948,23150.5534,177746.5961,166326.128
300097.SZ,20251124,6.12,1.9863,2.3167,0.78,,,4.6481,4.5981,11.14,0.0,,28854.9669,27000.9948,23150.5534,176592.3974,165246.0882
300097.SZ,20251121,5.95,2.7953,3.2603,1.18,,,4.519,4.4704,10.8306,0.0,,28854.9669,27000.9948,23150.5534,171687.0531,160655.9191
