ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300206.SZ,20251231,12.79,1.2156,1.5947,0.96,45.7339,30.0358,3.458,4.0416,3.9055,1.6185,1.6185,57966.3346,33837.9565,25795.1638,741389.4195,432787.4636
300206.SZ,20251230,12.75,1.1342,1.4879,0.92,45.5909,29.9418,3.4472,4.029,3.8933,1.6235,1.6235,57966.3346,33837.9565,25795.1638,739070.7662,431433.9454
300206.SZ,20251229,12.89,1.4968,1.9634,1.25,46.0915,30.2706,3.4851,4.0732,3.936,1.6059,1.6059,57966.3346,33837.9565,25795.1638,747186.053,436171.2593
300206.SZ,20251226,12.93,1.2695,1.6654,1.04,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775
300206.SZ,20251225,13.12,1.1502,1.5088,0.79,46.9139,30.8107,3.5472,4.1459,4.0063,1.5777,1.5777,57966.3346,33837.9565,25795.1638,760518.31,443953.9893
300206.SZ,20251224,12.93,1.2598,1.6526,0.79,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775
300206.SZ,20251223,12.86,0.9791,1.2843,0.59,45.9842,30.2002,3.4769,4.0638,3.9269,1.6096,1.6096,57966.3346,33837.9565,25795.1638,745447.063,435156.1206
300206.SZ,20251222,12.93,1.3475,1.7676,0.8,46.2345,30.3645,3.4959,4.0859,3.9483,1.6009,1.6009,57966.3346,33837.9565,25795.1638,749504.7064,437524.7775
300206.SZ,20251219,13.0,1.3695,1.7965,0.7,46.4848,30.5289,3.5148,4.108,3.9696,1.5923,1.5923,57966.3346,33837.9565,25795.1638,753562.3498,439893.4345
300206.SZ,20251218,12.85,2.2938,3.0091,1.27,45.9484,30.1767,3.4742,4.0606,3.9238,1.6109,1.6109,57966.3346,33837.9565,25795.1638,744867.3996,434817.741
300206.SZ,20251217,12.54,1.9629,2.5749,1.16,44.8399,29.4487,3.3904,3.9626,3.8292,1.6507,1.6507,57966.3346,33837.9565,25795.1638,726897.8359,424327.9745
300206.SZ,20251216,12.62,1.3663,1.7923,0.79,45.126,29.6365,3.4121,3.9879,3.8536,1.6403,1.6403,57966.3346,33837.9565,25795.1638,731535.1427,427035.011
300206.SZ,20251215,12.76,1.4162,1.8578,0.8,45.6266,29.9653,3.4499,4.0322,3.8963,1.6223,1.6223,57966.3346,33837.9565,25795.1638,739650.4295,431772.3249
300206.SZ,20251212,12.79,2.766,3.6284,1.76,45.7339,30.0358,3.458,4.0416,3.9055,1.6185,1.6185,57966.3346,33837.9565,25795.1638,741389.4195,432787.4636
300206.SZ,20251211,13.0,1.4903,1.955,0.93,46.4848,30.5289,3.5148,4.108,3.9696,1.5923,1.5923,57966.3346,33837.9565,25795.1638,753562.3498,439893.4345
300206.SZ,20251210,13.17,1.4368,1.8848,0.85,47.0927,30.9281,3.5608,4.1617,4.0215,1.5718,1.5718,57966.3346,33837.9565,25795.1638,763416.6267,445645.8871
300206.SZ,20251209,13.23,1.4886,1.9528,0.85,47.3072,31.0691,3.577,4.1807,4.0399,1.5646,1.5646,57966.3346,33837.9565,25795.1638,766894.6068,447676.1645
300206.SZ,20251208,13.45,1.6976,2.2269,0.93,48.0939,31.5857,3.6365,4.2502,4.107,1.539,1.539,57966.3346,33837.9565,25795.1638,779647.2004,455120.5149
300206.SZ,20251205,13.49,1.7411,2.284,0.93,48.2369,31.6796,3.6473,4.2628,4.1193,1.5345,1.5345,57966.3346,33837.9565,25795.1638,781965.8538,456474.0332
300206.SZ,20251204,13.55,1.6712,2.1923,0.81,48.4515,31.8205,3.6635,4.2818,4.1376,1.5277,1.5277,57966.3346,33837.9565,25795.1638,785443.8338,458504.3106
300206.SZ,20251203,13.77,1.8216,2.3896,0.8,49.2381,32.3372,3.723,4.3513,4.2048,1.5033,1.5033,57966.3346,33837.9565,25795.1638,798196.4274,465948.661
300206.SZ,20251202,13.83,1.7943,2.3537,0.76,49.4527,32.4781,3.7392,4.3703,4.2231,1.4967,1.4967,57966.3346,33837.9565,25795.1638,801674.4075,467978.9384
300206.SZ,20251201,13.82,2.0653,2.7093,0.87,49.4169,32.4546,3.7365,4.3671,4.22,1.4978,1.4978,57966.3346,33837.9565,25795.1638,801094.7442,467640.5588
300206.SZ,20251128,13.94,1.9853,2.6043,0.74,49.846,32.7364,3.7689,4.405,4.2567,1.4849,1.4849,57966.3346,33837.9565,25795.1638,808050.7043,471701.1136
300206.SZ,20251127,13.91,2.649,3.4749,0.92,49.7387,32.6659,3.7608,4.3956,4.2475,1.4881,1.4881,57966.3346,33837.9565,25795.1638,806311.7143,470685.9749
300206.SZ,20251126,13.73,2.8614,3.7535,0.93,49.0951,32.2432,3.7122,4.3387,4.1925,1.5076,1.5076,57966.3346,33837.9565,25795.1638,795877.7741,464595.1427
300206.SZ,20251125,13.5,2.2902,3.0043,0.57,48.2727,31.7031,3.65,4.266,4.1223,1.5333,1.5333,57966.3346,33837.9565,25795.1638,782545.5171,456812.4128
300206.SZ,20251124,13.26,2.103,2.7587,0.51,47.4145,31.1395,3.5851,4.1902,4.049,1.5611,1.5611,57966.3346,33837.9565,25795.1638,768633.5968,448691.3032
300206.SZ,20251121,13.26,3.4624,4.542,0.85,47.4145,31.1395,3.5851,4.1902,4.049,1.5611,1.5611,57966.3346,33837.9565,25795.1638,768633.5968,448691.3032
