ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300409.SZ,20251105,23.6,4.9438,5.0861,0.69,117.6935,43.4159,2.2988,2.3815,2.4156,1.1741,0.7516,78224.8953,68748.9642,66825.3762,1846107.5291,1622475.5551
300409.SZ,20251104,23.08,4.7952,4.9332,0.65,115.1002,42.4593,2.2481,2.329,2.3624,1.2006,0.7685,78224.8953,68748.9642,66825.3762,1805430.5835,1586726.0937
300409.SZ,20251103,23.89,6.752,6.9463,0.95,119.1397,43.9494,2.327,2.4108,2.4453,1.1599,0.7425,78224.8953,68748.9642,66825.3762,1868792.7487,1642412.7547
300409.SZ,20251031,24.69,9.5526,9.8276,1.46,123.1293,45.4212,2.4049,2.4915,2.5272,1.1223,0.7184,78224.8953,68748.9642,66825.3762,1931372.665,1697411.9261
300409.SZ,20251030,24.48,7.3388,7.55,1.21,122.082,45.0348,2.3845,2.4703,2.5057,1.1319,0.7246,78224.8953,68748.9642,66825.3762,1914945.4369,1682974.6436
300409.SZ,20251029,24.84,7.5212,7.7377,1.4,123.8774,45.6971,2.4196,2.5066,2.5425,1.1155,0.7141,78224.8953,68748.9642,66825.3762,1943106.3993,1707724.2707
300409.SZ,20251028,23.89,5.5066,5.6651,1.05,119.1397,43.9494,2.327,2.4108,2.4453,1.1599,0.7425,78224.8953,68748.9642,66825.3762,1868792.7487,1642412.7547
300409.SZ,20251027,24.14,5.7713,5.9375,1.07,120.3865,44.4094,2.3514,2.436,2.4709,1.1479,0.7348,78224.8953,68748.9642,66825.3762,1888348.9725,1659599.9958
300409.SZ,20251024,23.75,6.5615,6.7504,1.14,118.4415,43.6919,2.3134,2.3967,2.431,1.1667,0.7468,78224.8953,68748.9642,66825.3762,1857841.2634,1632787.8998
300409.SZ,20251023,22.85,4.8951,5.036,0.78,113.9532,42.0362,2.2257,2.3058,2.3388,1.2127,0.7762,78224.8953,68748.9642,66825.3762,1787438.8576,1570913.832
300409.SZ,20251022,23.06,4.1109,4.2292,0.61,115.0005,42.4225,2.2462,2.327,2.3603,1.2016,0.7692,78224.8953,68748.9642,66825.3762,1803866.0856,1585351.1145
300409.SZ,20251021,23.36,4.8836,5.0663,0.6,116.4966,42.9744,2.2754,2.3573,2.391,1.1862,0.7593,78224.8953,68748.9642,66269.6535,1827333.5542,1605975.8037
300409.SZ,20251020,23.09,6.5511,6.7962,0.67,115.1501,42.4777,2.2491,2.33,2.3634,1.2001,0.7682,78224.8953,68748.9642,66269.6535,1806212.8325,1587413.5834
300409.SZ,20251017,22.86,8.3309,8.6426,0.8,114.0031,42.0546,2.2267,2.3068,2.3399,1.2122,0.7759,78224.8953,68748.9642,66269.6535,1788221.1066,1571601.3216
300409.SZ,20251016,24.7,7.3875,7.6639,0.66,123.1792,45.4396,2.4059,2.4925,2.5282,1.1219,0.7181,78224.8953,68748.9642,66269.6535,1932154.9139,1698099.4157
300409.SZ,20251015,25.88,6.3055,6.5414,0.53,129.0639,47.6104,2.5209,2.6116,2.649,1.0707,0.6854,78224.8953,68748.9642,66269.6535,2024460.2904,1779223.1935
300409.SZ,20251014,25.88,11.9383,12.385,1.06,129.0639,47.6104,2.5209,2.6116,2.649,1.0707,0.6854,78224.8953,68748.9642,66269.6535,2024460.2904,1779223.1935
300409.SZ,20251013,27.62,14.6409,15.1887,1.43,137.7413,50.8114,2.6903,2.7872,2.8271,1.0033,0.6422,78224.8953,68748.9642,66269.6535,2160571.6082,1898846.3912
300409.SZ,20251010,26.51,11.7601,12.2001,1.19,132.2057,74.9821,2.6421,2.6752,2.8523,1.0453,0.6691,78224.8953,68748.9642,66269.6535,2073741.9744,1822535.0409
300409.SZ,20251009,26.46,11.3792,11.8049,1.19,131.9563,74.8407,2.6372,2.6701,2.847,1.0472,0.6703,78224.8953,68748.9642,66269.6535,2069830.7296,1819097.5927
300409.SZ,20250930,25.4,9.4062,9.7581,1.01,126.6701,71.8425,2.5315,2.5632,2.7329,1.0909,0.6983,78224.8953,68748.9642,66269.6535,1986912.3406,1746223.6907
300409.SZ,20250929,24.82,9.2447,9.679,1.05,123.7776,70.202,2.4737,2.5046,2.6705,1.1164,0.7146,78224.8953,68748.9642,65664.1535,1941541.9013,1706349.2914
300409.SZ,20250926,23.63,9.5048,9.9513,1.03,117.8431,66.8362,2.3551,2.3845,2.5425,1.1727,1.3059,78224.8953,68748.9642,65664.1535,1848454.2759,1624538.024
300409.SZ,20250925,24.61,9.8124,10.2733,0.95,122.7303,69.6081,2.4528,2.4834,2.6479,1.126,1.2539,78224.8953,68748.9642,65664.1535,1925114.6733,1691912.009
300409.SZ,20250924,25.15,9.7275,10.1845,0.95,125.4233,71.1354,2.5066,2.5379,2.706,1.1018,1.227,78224.8953,68748.9642,65664.1535,1967356.1168,1729036.4496
300409.SZ,20250923,25.02,8.4893,8.8882,0.78,124.775,70.7677,2.4936,2.5248,2.692,1.1075,1.2334,78224.8953,68748.9642,65664.1535,1957186.8804,1720099.0843
300409.SZ,20250922,25.3,6.6091,6.9196,0.54,126.1714,71.5597,2.5215,2.5531,2.7221,1.0953,1.2197,78224.8953,68748.9642,65664.1535,1979089.8511,1739348.7943
300409.SZ,20250919,24.9,11.3578,11.8914,0.86,124.1766,70.4283,2.4817,2.5127,2.6791,1.1128,1.2393,78224.8953,68748.9642,65664.1535,1947799.893,1711849.2086
300409.SZ,20250918,26.17,15.2991,16.0178,1.11,130.5101,74.0204,2.6083,2.6409,2.8158,1.0588,1.1792,78224.8953,68748.9642,65664.1535,2047145.51,1799160.3931
300409.SZ,20250917,25.71,9.3651,9.8051,0.61,128.2161,72.7194,2.5624,2.5944,2.7663,1.0778,1.2003,78224.8953,68748.9642,65664.1535,2011162.0582,1767535.8696
300409.SZ,20250916,25.91,11.568,12.1114,0.75,129.2135,73.285,2.5823,2.6146,2.7878,1.0695,1.191,78224.8953,68748.9642,65664.1535,2026807.0372,1781285.6624
300409.SZ,20250915,25.56,13.1889,13.8085,0.77,127.468,72.2951,2.5475,2.5793,2.7501,1.0841,1.2073,78224.8953,68748.9642,65664.1535,1999428.3239,1757223.525
300409.SZ,20250912,26.2,16.7299,17.5159,0.93,130.6597,74.1053,2.6112,2.6439,2.819,1.0576,1.1778,78224.8953,68748.9642,65664.1535,2049492.2569,1801222.862
300409.SZ,20250911,26.71,18.0583,18.9067,1.0,133.2031,75.5478,2.6621,2.6953,2.8739,1.0374,1.1553,78224.8953,68748.9642,65664.1535,2089386.9535,1836284.8338
300409.SZ,20250910,25.5,16.8066,17.5961,0.87,127.1688,72.1254,2.5415,2.5732,2.7437,1.0867,1.2102,78224.8953,68748.9642,65664.1535,1994734.8302,1753098.5871
300409.SZ,20250909,23.86,12.1912,12.764,0.63,118.9901,67.4867,2.378,2.4078,2.5672,1.1614,1.2933,78224.8953,68748.9642,65664.1535,1866446.0019,1640350.2858
300409.SZ,20250908,24.31,21.4933,22.503,1.21,121.2342,68.7595,2.4229,2.4532,2.6156,1.1399,1.2694,78224.8953,68748.9642,65664.1535,1901647.2047,1671287.3197
300409.SZ,20250905,24.34,20.9537,21.938,1.29,121.3839,68.8444,2.4259,2.4562,2.6189,1.1385,1.2678,78224.8953,68748.9642,65664.1535,1903993.9516,1673349.7886
300409.SZ,20250904,22.07,18.6575,19.534,1.31,110.0633,62.4238,2.1996,2.2271,2.3746,1.2555,1.3982,78224.8953,68748.9642,65664.1535,1726423.4393,1517289.6399
300409.SZ,20250903,23.22,23.2718,24.3651,1.99,115.7984,65.6765,2.3142,2.3432,2.4984,1.1934,1.329,78224.8953,68748.9642,65664.1535,1816382.0689,1596350.9487
300409.SZ,20250902,21.16,11.8636,12.4209,1.05,105.5252,59.8499,2.1089,2.1353,2.2767,1.3095,1.4584,78224.8953,68748.9642,65664.1535,1655238.7845,1454728.0825
300409.SZ,20250901,22.62,14.38,15.0555,1.3,112.8062,63.9795,2.2544,2.2826,2.4338,1.225,1.3642,78224.8953,68748.9642,65664.1535,1769447.1317,1555101.5702
300409.SZ,20250829,21.49,13.0095,13.6207,1.14,107.1709,60.7833,2.1418,2.1686,2.3122,1.2894,1.436,78224.8953,68748.9642,65664.1535,1681053.0,1477415.2407
300409.SZ,20250828,21.63,8.7867,9.1995,0.73,107.8691,61.1793,2.1558,2.1827,2.3273,1.2811,1.4267,78224.8953,68748.9642,65664.1535,1692004.4853,1487040.0956
300409.SZ,20250827,21.32,10.5406,11.0358,0.88,106.3231,60.3025,2.1249,2.1514,2.2939,1.2997,1.4474,78224.8953,68748.9642,65664.1535,1667754.7678,1465727.9167
300409.SZ,20250826,21.82,9.8934,10.3582,0.78,108.8166,61.7167,2.1747,2.2019,2.3477,1.2699,1.4143,78224.8953,68748.9642,65664.1535,1706867.2154,1500102.3988
300409.SZ,20250825,22.61,13.0452,13.6581,0.97,112.7563,63.9512,2.2534,2.2816,2.4327,1.2256,1.3648,78224.8953,68748.9642,65664.1535,1768664.8827,1554414.0806
300409.SZ,20250822,22.48,15.0264,15.7323,1.21,112.108,63.5835,2.2405,2.2685,2.4187,1.2326,1.3727,78224.8953,68748.9642,65664.1535,1758495.6463,1545476.7152
300409.SZ,20250821,20.65,11.9407,12.5017,0.95,102.9818,58.4074,2.0581,2.0838,2.2218,1.3419,1.4944,78224.8953,68748.9642,65664.1535,1615344.0879,1419666.1107
300409.SZ,20250820,21.75,10.2514,10.733,0.74,108.4675,61.5187,2.1677,2.1948,2.3402,1.274,1.4188,78224.8953,68748.9642,65664.1535,1701391.4728,1495289.9714
300409.SZ,20250819,21.48,13.2782,13.902,1.01,107.121,60.755,2.1408,2.1676,2.3111,1.29,1.4366,78224.8953,68748.9642,65664.1535,1680270.751,1476727.751
300409.SZ,20250818,20.87,17.0064,17.8053,1.46,104.0789,59.0297,2.08,2.106,2.2455,1.3277,1.4786,78224.8953,68748.9642,65664.1535,1632553.5649,1434790.8829
300409.SZ,20250815,18.86,9.7913,10.2513,0.84,94.055,53.3445,1.8797,1.9032,2.0292,1.4692,1.6362,78224.8953,68748.9642,65664.1535,1475321.5254,1296605.4648
300409.SZ,20250814,18.92,12.2418,12.8169,1.13,94.3543,53.5142,1.8857,1.9092,2.0357,1.4646,1.631,78224.8953,68748.9642,65664.1535,1480015.0191,1300730.4027
300409.SZ,20250813,19.75,17.1025,17.906,1.82,98.4935,55.8618,1.9684,1.993,2.125,1.403,1.5625,78224.8953,68748.9642,65664.1535,1544941.6822,1357792.043
300409.SZ,20250812,18.54,9.9062,10.3716,1.13,92.4592,77.8308,1.8703,1.8709,1.9316,1.4946,1.6645,78224.8953,68748.9642,65664.1535,1450289.5589,1274605.7963
300409.SZ,20250811,18.54,9.0766,9.503,1.09,92.4592,77.8308,1.8703,1.8709,1.9316,1.4946,1.6645,78224.8953,68748.9642,65664.1535,1450289.5589,1274605.7963
300409.SZ,20250808,18.28,9.6771,10.1317,1.24,91.1626,76.7393,1.8441,1.8447,1.9045,1.5159,1.6881,78224.8953,68748.9642,65664.1535,1429951.0861,1256731.0656
300409.SZ,20250807,18.29,8.5073,8.9069,1.09,91.2124,76.7813,1.8451,1.8457,1.9056,1.515,1.6872,78224.8953,68748.9642,65664.1535,1430733.335,1257418.5552
300409.SZ,20250806,18.4,9.739,10.1965,1.2,91.761,77.2431,1.8562,1.8568,1.917,1.506,1.6771,78224.8953,68748.9642,65664.1535,1439338.0735,1264980.9413
300409.SZ,20250805,17.65,6.755,7.0723,0.68,88.0208,74.0946,1.7805,1.7811,1.8389,1.57,1.7484,78224.8953,68748.9642,65664.1535,1380669.402,1213419.2181
300409.SZ,20250804,17.44,6.9344,7.2601,0.61,86.9735,73.213,1.7593,1.7599,1.817,1.5889,1.7694,78224.8953,68748.9642,65664.1535,1364242.174,1198981.9356
300409.SZ,20250801,16.8,7.1159,7.4501,0.63,83.7818,70.5263,1.6948,1.6953,1.7503,1.6494,1.8369,78224.8953,68748.9642,65664.1535,1314178.241,1154982.5986
300409.SZ,20250731,17.08,8.551,8.9527,0.73,85.1782,71.7017,1.723,1.7236,1.7795,1.6224,1.8067,78224.8953,68748.9642,65664.1535,1336081.2117,1174232.3085
300409.SZ,20250730,17.27,11.291,11.8214,1.03,86.1257,72.4994,1.7422,1.7427,1.7993,1.6045,1.7869,78224.8953,68748.9642,65664.1535,1350943.9418,1187294.6117
300409.SZ,20250729,17.76,15.712,16.4501,1.54,88.5693,74.5564,1.7916,1.7922,1.8503,1.5602,1.7376,78224.8953,68748.9642,65664.1535,1389274.1405,1220981.6042
300409.SZ,20250728,17.78,14.5986,15.2845,1.73,88.6691,74.6403,1.7936,1.7942,1.8524,1.5585,1.7356,78224.8953,68748.9642,65664.1535,1390838.6384,1222356.5835
300409.SZ,20250725,16.8,6.6516,6.9641,0.76,83.7818,70.5263,1.6948,1.6953,1.7503,1.6494,1.8369,78224.8953,68748.9642,65664.1535,1314178.241,1154982.5986
300409.SZ,20250724,16.9,10.5994,11.0973,1.31,84.2805,70.9461,1.7048,1.7054,1.7607,1.6396,1.826,78224.8953,68748.9642,65664.1535,1322000.7306,1161857.495
300409.SZ,20250723,16.45,7.4777,7.829,0.88,82.0363,69.057,1.6595,1.66,1.7138,1.6845,1.8759,78224.8953,68748.9642,65664.1535,1286799.5277,1130920.4611
300409.SZ,20250722,16.83,11.5717,12.1154,1.63,83.9314,70.6522,1.6978,1.6983,1.7534,1.6465,1.8336,78224.8953,68748.9642,65664.1535,1316524.9879,1157045.0675
300409.SZ,20250721,16.31,5.9516,6.2312,0.86,81.3382,68.4693,1.6453,1.6459,1.6993,1.699,1.892,78224.8953,68748.9642,65664.1535,1275848.0423,1121295.6061
300409.SZ,20250718,16.23,8.0196,8.3963,1.24,80.9392,68.1334,1.6373,1.6378,1.6909,1.7073,1.9014,78224.8953,68748.9642,65664.1535,1269590.0507,1115795.689
300409.SZ,20250717,16.09,7.3319,7.6763,1.2,80.241,67.5457,1.6231,1.6237,1.6763,1.7222,1.9179,78224.8953,68748.9642,65664.1535,1258638.5654,1106170.834
300409.SZ,20250716,15.91,9.4612,9.9057,1.72,79.3434,66.7901,1.605,1.6055,1.6576,1.7417,1.9396,78224.8953,68748.9642,65664.1535,1244558.0842,1093796.0204
300409.SZ,20250715,15.58,4.8282,5.055,0.83,77.6976,65.4047,1.5717,1.5722,1.6232,1.7786,1.9807,78224.8953,68748.9642,65664.1535,1218743.8688,1071108.8622
300409.SZ,20250714,15.59,4.8657,5.0943,0.82,77.7475,65.4467,1.5727,1.5732,1.6243,1.7774,1.9794,78224.8953,68748.9642,65664.1535,1219526.1177,1071796.3519
300409.SZ,20250711,15.84,5.7623,6.033,0.79,78.9943,66.4962,1.5979,1.5984,1.6503,1.7494,1.9482,78224.8953,68748.9642,65664.1535,1239082.3416,1088983.5929
300409.SZ,20250710,15.97,5.5797,5.8418,0.6,79.6426,67.042,1.611,1.6116,1.6638,1.7351,1.9323,78224.8953,68748.9642,65664.1535,1249251.5779,1097920.9583
300409.SZ,20250709,15.8,6.3905,6.6907,0.69,78.7948,66.3283,1.5939,1.5944,1.6461,1.7538,1.9531,78224.8953,68748.9642,65664.1535,1235953.3457,1086233.6344
300409.SZ,20250708,16.03,6.5421,6.8494,0.59,79.9418,67.2938,1.6171,1.6176,1.6701,1.7286,1.9251,78224.8953,68748.9642,65664.1535,1253945.0717,1102045.8961
300409.SZ,20250707,15.83,5.4009,5.6546,0.43,78.9444,66.4542,1.5969,1.5974,1.6493,1.7505,1.9494,78224.8953,68748.9642,65664.1535,1238300.0926,1088296.1033
300409.SZ,20250704,15.63,12.6072,13.1995,1.0,77.947,65.6146,1.5767,1.5772,1.6284,1.7729,1.9744,78224.8953,68748.9642,65664.1535,1222655.1135,1074546.3104
300409.SZ,20250703,16.65,15.2817,15.9996,1.24,83.0337,69.8966,1.6796,1.6802,1.7347,1.6643,1.8534,78224.8953,68748.9642,65664.1535,1302444.5067,1144670.2539
300409.SZ,20250702,15.94,6.7403,7.057,0.47,79.493,66.916,1.608,1.6085,1.6607,1.7384,1.936,78224.8953,68748.9642,65664.1535,1246904.8311,1095858.4893
300409.SZ,20250701,16.23,15.7509,16.4909,1.05,80.9392,68.1334,1.6373,1.6378,1.6909,1.7073,1.9014,78224.8953,68748.9642,65664.1535,1269590.0507,1115795.689
300409.SZ,20250630,16.94,11.8632,12.4205,0.81,84.48,71.114,1.7089,1.7094,1.7649,1.6358,1.8217,78224.8953,68748.9642,65664.1535,1325129.7264,1164607.4535
300409.SZ,20250627,16.48,13.1702,13.7889,0.98,82.1859,69.1829,1.6625,1.663,1.717,1.6814,1.8725,78224.8953,68748.9642,65664.1535,1289146.2745,1132982.93
300409.SZ,20250626,16.48,13.9242,14.5783,1.15,82.1859,69.1829,1.6625,1.663,1.717,1.6814,1.8725,78224.8953,68748.9642,65664.1535,1289146.2745,1132982.93
300409.SZ,20250625,16.67,17.4044,18.222,1.74,83.1335,69.9806,1.6816,1.6822,1.7368,1.6623,1.8512,78224.8953,68748.9642,65664.1535,1304009.0047,1146045.2332
300409.SZ,20250624,16.68,18.4936,19.3624,2.49,83.1833,70.0225,1.6827,1.6832,1.7378,1.6613,1.8501,78224.8953,68748.9642,65664.1535,1304791.2536,1146732.7229
300409.SZ,20250623,15.18,9.8024,10.2629,1.6,75.7028,63.7255,1.5313,1.5318,1.5815,1.8254,2.0329,78224.8953,68748.9642,65664.1535,1187453.9107,1043609.2766
300409.SZ,20250620,14.64,7.6806,8.0414,1.38,73.0098,61.4586,1.4769,1.4773,1.5253,1.8928,2.1079,78224.8953,68748.9642,65664.1535,1145212.4672,1006484.8359
300409.SZ,20250619,14.24,7.4225,7.7712,1.5,71.015,59.7794,1.4365,1.437,1.4836,1.9459,2.1671,78224.8953,68748.9642,65664.1535,1113922.5091,978985.2502
300409.SZ,20250618,14.64,6.7512,7.0684,1.39,73.0098,61.4586,1.4769,1.4773,1.5253,1.8928,2.1079,78224.8953,68748.9642,65664.1535,1145212.4672,1006484.8359
300409.SZ,20250617,14.44,5.4609,5.7175,1.11,72.0124,60.619,1.4567,1.4572,1.5044,1.919,2.1371,78224.8953,68748.9642,65664.1535,1129567.4881,992735.043
300409.SZ,20250616,14.22,3.2676,3.4211,0.64,70.9153,59.6955,1.4345,1.435,1.4815,1.9487,2.1701,78224.8953,68748.9642,65664.1535,1112358.0112,977610.2709
300409.SZ,20250613,14.18,4.8917,5.1215,1.03,70.7158,59.5276,1.4305,1.4309,1.4773,1.9542,2.1762,78224.8953,68748.9642,65664.1535,1109229.0154,974860.3124
300409.SZ,20250612,14.27,4.4087,4.6158,1.0,71.1647,59.9054,1.4395,1.44,1.4867,1.9418,2.1625,78224.8953,68748.9642,65664.1535,1116269.2559,981047.7191
300409.SZ,20250611,14.25,6.1869,6.4775,1.61,71.0649,59.8214,1.4375,1.438,1.4846,1.9446,2.1656,78224.8953,68748.9642,65664.1535,1114704.758,979672.7399
300409.SZ,20250610,13.98,5.8309,6.1049,1.89,69.7184,58.688,1.4103,1.4107,1.4565,1.9821,2.2074,78224.8953,68748.9642,65664.1535,1093584.0363,961110.5195
300409.SZ,20250609,14.09,4.2597,4.4598,1.57,70.267,59.1497,1.4214,1.4218,1.468,1.9666,2.1901,78224.8953,68748.9642,65664.1535,1102188.7748,968672.9056
300409.SZ,20250606,13.87,3.0298,3.1721,1.18,69.1698,58.2262,1.3992,1.3996,1.4451,1.9978,2.2249,78224.8953,68748.9642,65664.1535,1084979.2978,953548.1335
300409.SZ,20250605,13.88,2.7787,2.9093,1.12,69.2197,58.2682,1.4002,1.4007,1.4461,1.9964,2.2233,78224.8953,68748.9642,65664.1535,1085761.5468,954235.6231
300409.SZ,20250604,13.88,3.3267,3.483,1.33,69.2197,58.2682,1.4002,1.4007,1.4461,1.9964,2.2233,78224.8953,68748.9642,65664.1535,1085761.5468,954235.6231
