ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002878.SZ,20251231,18.22,9.3791,16.3058,2.92,,,3.71,1.7614,1.5226,0.2734,,26199.1727,23593.2838,13570.9315,477348.9266,429869.6308
002878.SZ,20251230,17.54,4.5367,7.8872,1.5,,,3.5715,1.6956,1.4657,0.284,,26199.1727,23593.2838,13570.9315,459533.4892,413826.1979
002878.SZ,20251229,17.38,3.0857,5.3645,0.92,,,3.5389,1.6802,1.4524,0.2866,,26199.1727,23593.2838,13570.9315,455341.6215,410051.2724
002878.SZ,20251226,17.46,2.9427,5.1159,0.67,,,3.5552,1.6879,1.4591,0.2853,,26199.1727,23593.2838,13570.9315,457437.5553,411938.7351
002878.SZ,20251225,17.63,2.7576,4.7942,0.51,,,3.5898,1.7043,1.4733,0.2825,,26199.1727,23593.2838,13570.9315,461891.4147,415949.5934
002878.SZ,20251224,17.61,2.7542,4.7881,0.49,,,3.5858,1.7024,1.4716,0.2829,,26199.1727,23593.2838,13570.9315,461367.4312,415477.7277
002878.SZ,20251223,17.6,3.6108,6.2775,0.64,,,3.5837,1.7014,1.4708,0.283,,26199.1727,23593.2838,13570.9315,461105.4395,415241.7949
002878.SZ,20251222,17.89,4.7828,8.3149,0.88,,,3.6428,1.7295,1.495,0.2784,,26199.1727,23593.2838,13570.9315,468703.1996,422083.8472
002878.SZ,20251219,18.09,7.9405,13.8047,1.73,,,3.6835,1.7488,1.5117,0.2753,,26199.1727,23593.2838,13570.9315,473943.0341,426802.5039
002878.SZ,20251218,17.41,7.7589,13.4889,1.91,,,3.545,1.6831,1.4549,0.2861,,26199.1727,23593.2838,13570.9315,456127.5967,410759.071
002878.SZ,20251217,17.02,3.9901,6.9368,0.99,,,3.4656,1.6454,1.4223,0.2927,,26199.1727,23593.2838,13570.9315,445909.9194,401557.6903
002878.SZ,20251216,16.87,3.9078,6.7938,0.93,,,3.4351,1.6309,1.4098,0.2953,,26199.1727,23593.2838,13570.9315,441980.0434,398018.6977
002878.SZ,20251215,17.34,3.6443,6.3357,0.8,,,3.5308,1.6763,1.449,0.2873,,26199.1727,23593.2838,13570.9315,454293.6546,409107.5411
002878.SZ,20251212,17.61,3.7122,6.4538,0.76,,,3.5858,1.7024,1.4716,0.2829,,26199.1727,23593.2838,13570.9315,461367.4312,415477.7277
002878.SZ,20251211,17.79,5.0557,8.7895,0.9,,,3.6224,1.7198,1.4866,0.28,,26199.1727,23593.2838,13570.9315,466083.2823,419724.5188
002878.SZ,20251210,18.39,3.8965,6.7742,0.53,,,3.7446,1.7778,1.5368,0.2709,,26199.1727,23593.2838,13570.9315,481802.786,433880.4891
002878.SZ,20251209,18.59,4.6797,8.1357,0.5,,,3.7853,1.7971,1.5535,0.2679,,26199.1727,23593.2838,13570.9315,487042.6205,438599.1458
002878.SZ,20251208,18.83,5.5732,9.689,0.44,,,3.8342,1.8203,1.5735,0.2645,,26199.1727,23593.2838,13570.9315,493330.4219,444261.534
002878.SZ,20251205,18.53,5.2106,9.0588,0.38,,,3.7731,1.7913,1.5485,0.2688,,26199.1727,23593.2838,13570.9315,485470.6701,437183.5488
002878.SZ,20251204,18.17,8.588,14.9304,0.59,,,3.6998,1.7565,1.5184,0.2741,,26199.1727,23593.2838,13570.9315,476038.968,428689.9666
002878.SZ,20251203,19.31,12.886,22.4026,0.84,,,3.9319,1.8667,1.6137,0.258,,26199.1727,23593.2838,13570.9315,505906.0248,455586.3102
002878.SZ,20251202,20.62,14.6814,25.5239,0.83,,,4.1986,1.9934,1.7231,0.2416,,26199.1727,23593.2838,13570.9315,540226.9411,486493.512
002878.SZ,20251201,21.11,21.7829,37.8698,1.21,,,4.2984,2.0407,1.7641,0.236,,26199.1727,23593.2838,13570.9315,553064.5357,498054.221
002878.SZ,20251128,20.21,10.9094,18.9662,0.53,,,4.1152,1.9537,1.6889,0.2465,,26199.1727,23593.2838,13570.9315,529485.2803,476820.2656
002878.SZ,20251127,21.0,12.9265,22.4729,0.6,,,4.276,2.0301,1.7549,0.2372,,26199.1727,23593.2838,13570.9315,550182.6267,495458.9598
002878.SZ,20251126,20.84,16.6351,28.9204,0.69,,,4.2434,2.0146,1.7415,0.239,,26199.1727,23593.2838,13570.9315,545990.7591,491684.0344
002878.SZ,20251125,21.51,25.7118,44.7004,1.2,,,4.3799,2.0794,1.7975,0.2316,,26199.1727,23593.2838,13570.9315,563544.2048,507491.5345
002878.SZ,20251124,21.7,23.5038,40.8617,1.3,,,4.4186,2.0978,1.8134,0.2295,,26199.1727,23593.2838,13570.9315,568522.0476,511974.2585
002878.SZ,20251121,20.88,24.6722,42.893,1.63,,,4.2516,2.0185,1.7449,0.2386,,26199.1727,23593.2838,13570.9315,547038.726,492627.7657
002878.SZ,20251120,20.5,16.5488,28.7703,1.18,,,4.1742,1.9818,1.7131,0.243,,26199.1727,23593.2838,13570.9315,537083.0404,483662.3179
002878.SZ,20251119,20.88,29.4806,51.2525,2.75,,,4.2516,2.0185,1.7449,0.2386,,26199.1727,23593.2838,13570.9315,547038.726,492627.7657
002878.SZ,20251118,20.54,12.7086,22.094,1.31,,,4.1824,1.9856,1.7164,0.2425,,26199.1727,23593.2838,13570.9315,538131.0073,484606.0493
002878.SZ,20251117,18.67,7.2854,12.6659,0.81,,,3.8016,1.8049,1.5602,0.2668,,26199.1727,23593.2838,13570.9315,489138.5543,440486.6085
002878.SZ,20251114,18.92,9.7512,16.9527,1.28,,,3.8525,1.829,1.5811,0.2633,,26199.1727,23593.2838,13570.9315,495688.3475,446384.9295
002878.SZ,20251113,19.65,10.9451,19.0282,1.71,,,4.0011,1.8996,1.6421,0.2535,,26199.1727,23593.2838,13570.9315,514813.7436,463608.0267
002878.SZ,20251112,19.47,12.9071,22.4392,2.6,,,3.9645,1.8822,1.627,0.2558,,26199.1727,23593.2838,13570.9315,510097.8925,459361.2356
002878.SZ,20251111,19.02,7.4593,12.9681,1.59,,,3.8729,1.8387,1.5894,0.2619,,26199.1727,23593.2838,13570.9315,498308.2648,448744.2579
