ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600929.SH,20251231,5.65,0.5255,1.4241,1.0,30.4993,,1.2298,1.7187,2.0697,3.581,1.5404,164011.3256,163962.5498,60501.9079,926663.9896,926388.4064
600929.SH,20251230,5.61,0.5585,1.5136,1.13,30.2834,,1.2211,1.7065,2.0551,3.6065,1.5514,164011.3256,163962.5498,60501.9079,920103.5366,919829.9044
600929.SH,20251229,5.65,0.7218,1.956,1.56,30.4993,,1.2298,1.7187,2.0697,3.581,1.5404,164011.3256,163962.5498,60501.9079,926663.9896,926388.4064
600929.SH,20251226,5.76,0.4348,1.1782,0.87,31.0931,,1.2538,1.7522,2.11,3.5126,1.511,164011.3256,163962.5498,60501.9079,944705.2355,944424.2868
600929.SH,20251225,5.74,0.5506,1.492,0.92,30.9851,,1.2494,1.7461,2.1027,3.5248,1.5162,164011.3256,163962.5498,60501.9079,941425.0089,941145.0359
600929.SH,20251224,5.77,0.3724,1.0092,0.59,31.147,,1.2559,1.7552,2.1137,3.5065,1.5083,164011.3256,163962.5498,60501.9079,946345.3487,946063.9123
600929.SH,20251223,5.75,0.3888,1.0537,0.57,31.0391,,1.2516,1.7491,2.1064,3.5187,1.5136,164011.3256,163962.5498,60501.9079,943065.1222,942784.6614
600929.SH,20251222,5.8,0.568,1.5393,0.88,31.309,,1.2625,1.7643,2.1247,3.4884,1.5005,164011.3256,163962.5498,60501.9079,951265.6885,950982.7888
600929.SH,20251219,5.88,0.6289,1.7044,0.97,31.7408,,1.2799,1.7887,2.154,3.4409,1.4801,164011.3256,163962.5498,60501.9079,964386.5945,964099.7928
600929.SH,20251218,5.87,1.0493,2.8436,1.64,31.6869,,1.2777,1.7856,2.1503,3.4468,1.4827,164011.3256,163962.5498,60501.9079,962746.4813,962460.1673
600929.SH,20251217,5.66,0.5317,1.441,0.8,30.5533,,1.232,1.7217,2.0734,3.5746,1.5377,164011.3256,163962.5498,60501.9079,928304.1029,928028.0319
600929.SH,20251216,5.66,0.6136,1.6629,0.91,30.5533,,1.232,1.7217,2.0734,3.5746,1.5377,164011.3256,163962.5498,60501.9079,928304.1029,928028.0319
600929.SH,20251215,5.76,0.3993,1.082,0.48,31.0931,,1.2538,1.7522,2.11,3.5126,1.511,164011.3256,163962.5498,60501.9079,944705.2355,944424.2868
600929.SH,20251212,5.78,0.6564,1.7789,0.64,31.201,,1.2581,1.7582,2.1174,3.5004,1.5057,164011.3256,163962.5498,60501.9079,947985.462,947703.5378
600929.SH,20251211,5.7,0.9938,2.6933,0.82,30.7692,,1.2407,1.7339,2.088,3.5495,1.5269,164011.3256,163962.5498,60501.9079,934864.5559,934586.5339
600929.SH,20251210,5.85,0.6452,1.7486,0.31,31.5789,,1.2734,1.7795,2.143,3.4585,1.4877,164011.3256,163962.5498,60501.9079,959466.2548,959180.9163
600929.SH,20251209,5.92,0.676,1.8319,0.29,31.9568,,1.2886,1.8008,2.1686,3.4176,1.4701,164011.3256,163962.5498,60501.9079,970947.0476,970658.2948
600929.SH,20251208,5.91,1.2156,3.2943,0.54,31.9028,,1.2864,1.7978,2.165,3.4234,1.4726,164011.3256,163962.5498,60501.9079,969306.9343,969018.6693
600929.SH,20251205,5.99,1.5643,4.2392,0.76,32.3346,,1.3038,1.8221,2.1943,3.3777,1.453,164011.3256,163962.5498,60501.9079,982427.8403,982135.6733
600929.SH,20251204,6.08,1.9856,5.3812,1.13,32.8205,,1.3234,1.8495,2.2273,3.3277,1.4314,164011.3256,163962.5498,60501.9079,997188.8596,996892.3028
600929.SH,20251203,6.28,4.9516,13.2008,5.3,33.9001,,1.3669,1.9103,2.3005,3.2217,1.3859,164011.3256,163962.5498,61501.5979,1029991.1248,1029684.8127
600929.SH,20251202,6.15,2.0985,5.5946,3.05,33.1983,,1.3387,1.8708,2.2529,3.2898,1.4152,164011.3256,163962.5498,61501.5979,1008669.6524,1008369.6813
600929.SH,20251201,5.86,0.6556,1.7478,0.85,31.6329,,1.2755,1.7826,2.1467,3.4526,1.4852,164011.3256,163962.5498,61501.5979,961106.368,960820.5418
600929.SH,20251128,5.87,0.6049,1.6127,0.67,31.6869,,1.2777,1.7856,2.1503,3.4468,1.4827,164011.3256,163962.5498,61501.5979,962746.4813,962460.1673
600929.SH,20251127,5.77,0.4615,1.2303,0.46,31.147,,1.2559,1.7552,2.1137,3.5065,1.5083,164011.3256,163962.5498,61501.5979,946345.3487,946063.9123
600929.SH,20251126,5.76,0.8549,2.2791,0.8,31.0931,,1.2538,1.7522,2.11,3.5126,1.511,164011.3256,163962.5498,61501.5979,944705.2355,944424.2868
600929.SH,20251125,5.84,0.8604,2.2939,0.75,31.5249,,1.2712,1.7765,2.1393,3.4645,1.4903,164011.3256,163962.5498,61501.5979,957826.1415,957541.2908
600929.SH,20251124,5.83,1.0698,2.8521,0.78,31.4709,,1.269,1.7734,2.1357,3.4704,1.4928,164011.3256,163962.5498,61501.5979,956186.0282,955901.6653
600929.SH,20251121,5.86,1.2965,3.4565,0.9,31.6329,,1.2755,1.7826,2.1467,3.4526,1.4852,164011.3256,163962.5498,61501.5979,961106.368,960820.5418
600929.SH,20251120,6.09,0.8876,2.3663,0.6,32.8744,,1.3256,1.8525,2.2309,3.3222,1.4291,164011.3256,163962.5498,61501.5979,998828.9729,998531.9283
600929.SH,20251119,6.19,1.2422,3.3117,0.9,33.4143,,1.3474,1.883,2.2675,3.2686,1.406,164011.3256,163962.5498,61501.5979,1015230.1055,1014928.1833
600929.SH,20251118,6.23,1.2108,3.228,0.92,33.6302,,1.3561,1.8951,2.2822,3.2476,1.397,164011.3256,163962.5498,61501.5979,1021790.5585,1021486.6853
600929.SH,20251117,6.32,2.1999,5.8648,2.02,34.116,,1.3757,1.9225,2.3152,3.2013,1.3771,164011.3256,163962.5498,61501.5979,1036551.5778,1036243.3147
600929.SH,20251114,6.16,1.6293,4.3437,1.54,33.2523,,1.3408,1.8738,2.2566,3.2845,1.4129,164011.3256,163962.5498,61501.5979,1010309.7657,1010009.3068
600929.SH,20251113,6.1,1.1638,3.1027,1.23,32.9284,,1.3278,1.8556,2.2346,3.3168,1.4267,164011.3256,163962.5498,61501.5979,1000469.0862,1000171.5538
600929.SH,20251112,5.99,0.7108,1.895,0.79,32.3346,,1.3038,1.8221,2.1943,3.3777,1.453,164011.3256,163962.5498,61501.5979,982427.8403,982135.6733
600929.SH,20251111,6.01,0.8638,2.3029,1.04,32.4426,,1.3082,1.8282,2.2016,3.3665,1.4481,164011.3256,163962.5498,61501.5979,985708.0669,985414.9243
600929.SH,20251110,5.98,1.0642,2.8373,1.41,32.2806,,1.3016,1.8191,2.1906,3.3833,1.4554,164011.3256,163962.5498,61501.5979,980787.7271,980496.0478
600929.SH,20251107,5.94,1.4714,3.9228,2.44,32.0647,,1.2929,1.8069,2.176,3.4061,1.4652,164011.3256,163962.5498,61501.5979,974227.2741,973937.5458
600929.SH,20251106,5.74,0.6276,1.6733,0.97,30.9851,,1.2494,1.7461,2.1027,3.5248,1.5162,164011.3256,163962.5498,61501.5979,941425.0089,941145.0359
600929.SH,20251105,5.7,0.4999,1.3326,0.74,30.7692,,1.2407,1.7339,2.088,3.5495,1.5269,164011.3256,163962.5498,61501.5979,934864.5559,934586.5339
600929.SH,20251104,5.68,0.4916,1.3107,0.69,30.6612,,1.2363,1.7278,2.0807,3.562,1.5322,164011.3256,163962.5498,61501.5979,931584.3294,931307.2829
600929.SH,20251103,5.73,0.6831,1.8211,0.72,30.9311,,1.2472,1.743,2.099,3.531,1.5189,164011.3256,163962.5498,61501.5979,939784.8957,939505.4104
600929.SH,20251031,5.7,0.7178,1.9138,0.71,30.7692,,1.2407,1.7339,2.088,3.5495,1.5269,164011.3256,163962.5498,61501.5979,934864.5559,934586.5339
600929.SH,20251030,5.63,0.8333,2.2216,0.82,30.3913,,1.2255,1.7126,2.0624,3.5937,1.5459,164011.3256,163962.5498,61501.5979,923383.7631,923109.1554
600929.SH,20251029,5.75,0.6522,1.7387,0.63,31.0391,,1.2516,1.7491,2.1064,3.5187,1.5136,164011.3256,163962.5498,61501.5979,943065.1222,942784.6614
600929.SH,20251028,5.72,0.6972,1.8586,0.61,30.8771,,1.2451,1.74,2.0954,3.5371,1.5215,164011.3256,163962.5498,61501.5979,938144.7824,937865.7849
600929.SH,20251027,5.76,1.87,4.9853,2.1,31.0931,,1.2538,1.7522,2.11,3.5126,1.511,164011.3256,163962.5498,61501.5979,944705.2355,944424.2868
600929.SH,20251024,5.93,1.0049,2.6568,1.13,32.0224,212.9992,1.285,1.8045,2.0923,3.4106,1.4671,164071.165,163962.5498,62017.8479,972942.0085,972297.9203
600929.SH,20251023,5.98,0.8414,2.2244,0.98,32.2924,214.7952,1.2958,1.8197,2.1099,3.3821,1.4548,164071.165,163962.5498,62017.8479,981145.5667,980496.0478
600929.SH,20251022,5.92,0.7906,2.0902,0.9,31.9684,212.64,1.2828,1.8015,2.0888,3.4164,1.4696,164071.165,163962.5498,62017.8479,971301.2968,970658.2948
600929.SH,20251021,5.9,1.1652,3.0805,1.22,31.8604,211.9216,1.2785,1.7954,2.0817,3.428,1.4746,164071.165,163962.5498,62017.8479,968019.8735,967379.0438
600929.SH,20251020,5.89,0.6578,1.739,0.51,31.8064,211.5625,1.2763,1.7924,2.0782,3.4338,1.4771,164071.165,163962.5498,62017.8479,966379.1619,965739.4183
600929.SH,20251017,5.89,0.9766,2.5819,0.75,31.8064,211.5625,1.2763,1.7924,2.0782,3.4338,1.4771,164071.165,163962.5498,62017.8479,966379.1619,965739.4183
