ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600162.SH,20251231,1.85,1.2877,4.0079,1.27,97.8465,,1.0457,1.608,3.5983,8.6486,0.5912,326843.8122,326843.8122,105011.2242,604661.0526,604661.0526
600162.SH,20251230,1.83,1.0677,3.3231,1.02,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763
600162.SH,20251229,1.83,1.0821,3.3681,1.01,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763
600162.SH,20251226,1.84,1.1388,3.5445,0.97,97.3176,,1.04,1.5993,3.5788,8.6957,0.5944,326843.8122,326843.8122,105011.2242,601392.6144,601392.6144
600162.SH,20251225,1.86,0.8414,2.6187,0.69,98.3754,,1.0513,1.6167,3.6177,8.6022,0.588,326843.8122,326843.8122,105011.2242,607929.4907,607929.4907
600162.SH,20251224,1.85,0.9343,2.908,0.71,97.8465,,1.0457,1.608,3.5983,8.6486,0.5912,326843.8122,326843.8122,105011.2242,604661.0526,604661.0526
600162.SH,20251223,1.85,1.2607,3.924,0.95,97.8465,,1.0457,1.608,3.5983,8.6486,0.5912,326843.8122,326843.8122,105011.2242,604661.0526,604661.0526
600162.SH,20251222,1.9,1.1769,3.6631,0.88,100.491,,1.0739,1.6515,3.6955,8.4211,0.5756,326843.8122,326843.8122,105011.2242,621003.2432,621003.2432
600162.SH,20251219,1.9,1.6491,5.1329,1.31,100.491,,1.0739,1.6515,3.6955,8.4211,0.5756,326843.8122,326843.8122,105011.2242,621003.2432,621003.2432
600162.SH,20251218,1.84,1.0873,3.3842,0.73,97.3176,,1.04,1.5993,3.5788,8.6957,0.5944,326843.8122,326843.8122,105011.2242,601392.6144,601392.6144
600162.SH,20251217,1.83,1.4071,4.3796,0.81,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763
600162.SH,20251216,1.83,1.2898,4.0144,0.69,96.7887,,1.0344,1.5906,3.5594,8.7432,0.5976,326843.8122,326843.8122,105011.2242,598124.1763,598124.1763
600162.SH,20251215,1.84,1.2703,3.9537,0.69,97.3176,,1.04,1.5993,3.5788,8.6957,0.5944,326843.8122,326843.8122,105011.2242,601392.6144,601392.6144
600162.SH,20251212,1.84,1.2606,3.9236,0.66,97.3176,,1.04,1.5993,3.5788,8.6957,0.5944,326843.8122,326843.8122,105011.2242,601392.6144,601392.6144
600162.SH,20251211,1.86,2.2135,6.8895,1.24,98.3754,,1.0513,1.6167,3.6177,8.6022,0.588,326843.8122,326843.8122,105011.2242,607929.4907,607929.4907
600162.SH,20251210,1.96,2.6935,8.3834,1.71,103.6644,,1.1079,1.7036,3.8122,8.1633,0.558,326843.8122,326843.8122,105011.2242,640613.8719,640613.8719
600162.SH,20251209,1.91,1.8956,5.9001,1.24,101.0199,,1.0796,1.6602,3.715,8.377,0.5726,326843.8122,326843.8122,105011.2242,624271.6813,624271.6813
600162.SH,20251208,1.97,1.1695,3.64,0.73,104.1933,,1.1135,1.7123,3.8317,8.1218,0.5552,326843.8122,326843.8122,105011.2242,643882.31,643882.31
600162.SH,20251205,1.98,1.5206,4.7328,0.86,104.7222,,1.1192,1.721,3.8511,8.0808,0.5524,326843.8122,326843.8122,105011.2242,647150.7482,647150.7482
600162.SH,20251204,1.95,1.6178,5.0355,0.93,103.1355,,1.1022,1.6949,3.7928,8.2051,0.5609,326843.8122,326843.8122,105011.2242,637345.4338,637345.4338
600162.SH,20251203,1.99,1.674,5.2103,0.92,105.2511,,1.1248,1.7297,3.8706,8.0402,0.5496,326843.8122,326843.8122,105011.2242,650419.1863,650419.1863
600162.SH,20251202,2.03,1.687,5.2507,0.92,107.3667,,1.1474,1.7645,3.9484,7.8818,0.5387,326843.8122,326843.8122,105011.2242,663492.9388,663492.9388
600162.SH,20251201,2.02,1.5228,4.7396,0.76,106.8378,,1.1418,1.7558,3.9289,7.9208,0.5414,326843.8122,326843.8122,105011.2242,660224.5006,660224.5006
600162.SH,20251128,2.0,2.3258,7.2391,1.09,105.78,,1.1305,1.7384,3.89,8.0,0.5468,326843.8122,326843.8122,105011.2242,653687.6244,653687.6244
600162.SH,20251127,1.97,1.5018,4.6743,0.59,104.1933,,1.1135,1.7123,3.8317,8.1218,0.5552,326843.8122,326843.8122,105011.2242,643882.31,643882.31
600162.SH,20251126,2.0,2.0521,6.387,0.74,105.78,,1.1305,1.7384,3.89,8.0,0.5468,326843.8122,326843.8122,105011.2242,653687.6244,653687.6244
600162.SH,20251125,1.98,1.7224,5.361,0.47,104.7222,,1.1192,1.721,3.8511,8.0808,0.5524,326843.8122,326843.8122,105011.2242,647150.7482,647150.7482
600162.SH,20251124,1.97,2.4207,7.5343,0.56,104.1933,,1.1135,1.7123,3.8317,8.1218,0.5552,326843.8122,326843.8122,105011.2242,643882.31,643882.31
600162.SH,20251121,1.98,3.0161,9.3874,0.67,104.7222,,1.1192,1.721,3.8511,8.0808,0.5524,326843.8122,326843.8122,105011.2242,647150.7482,647150.7482
600162.SH,20251120,2.09,3.5041,10.9065,0.81,110.5401,,1.1813,1.8166,4.0651,7.6555,0.5233,326843.8122,326843.8122,105011.2242,683103.5675,683103.5675
600162.SH,20251119,2.14,3.2089,9.9877,0.77,113.1846,,1.2096,1.8601,4.1623,7.4766,0.5111,326843.8122,326843.8122,105011.2242,699445.7581,699445.7581
600162.SH,20251118,2.23,5.9937,18.655,1.7,117.9447,,1.2605,1.9383,4.3374,7.1749,0.4904,326843.8122,326843.8122,105011.2242,728861.7012,728861.7012
600162.SH,20251117,2.39,5.7253,17.8199,2.07,126.4071,,1.3509,2.0774,4.6486,6.6946,0.4576,326843.8122,326843.8122,105011.2242,781156.7112,781156.7112
600162.SH,20251114,2.28,4.0447,12.589,1.67,120.5892,,1.2887,1.9818,4.4346,7.0175,0.4797,326843.8122,326843.8122,105011.2242,745203.8918,745203.8918
600162.SH,20251113,2.22,2.5371,7.8968,1.09,117.4158,,1.2548,1.9296,4.3179,7.2072,0.4926,326843.8122,326843.8122,105011.2242,725593.2631,725593.2631
600162.SH,20251112,2.2,2.5104,7.8134,1.07,116.358,,1.2435,1.9123,4.279,7.2727,0.4971,326843.8122,326843.8122,105011.2242,719056.3868,719056.3868
600162.SH,20251111,2.18,2.8015,8.7195,1.25,115.3002,,1.2322,1.8949,4.2401,7.3394,0.5017,326843.8122,326843.8122,105011.2242,712519.5106,712519.5106
600162.SH,20251110,2.15,1.9577,6.0933,0.84,113.7135,,1.2153,1.8688,4.1818,7.4419,0.5087,326843.8122,326843.8122,105011.2242,702714.1962,702714.1962
600162.SH,20251107,2.13,2.2766,7.0859,0.99,112.6557,,1.2039,1.8514,4.1429,7.5117,0.5135,326843.8122,326843.8122,105011.2242,696177.32,696177.32
600162.SH,20251106,2.16,2.0841,6.4865,0.81,114.2424,,1.2209,1.8775,4.2012,7.4074,0.5063,326843.8122,326843.8122,105011.2242,705982.6344,705982.6344
600162.SH,20251105,2.17,2.588,8.0551,1.05,114.7713,,1.2266,1.8862,4.2207,7.3733,0.504,326843.8122,326843.8122,105011.2242,709251.0725,709251.0725
600162.SH,20251104,2.14,2.3044,7.1723,0.92,113.1846,,1.2096,1.8601,4.1623,7.4766,0.5111,326843.8122,326843.8122,105011.2242,699445.7581,699445.7581
600162.SH,20251103,2.13,2.4007,7.472,0.9,112.6557,,1.2039,1.8514,4.1429,7.5117,0.5135,326843.8122,326843.8122,105011.2242,696177.32,696177.32
600162.SH,20251031,2.09,2.1544,6.7056,0.7,110.5401,,1.1813,1.8166,4.0651,7.6555,0.5233,326843.8122,326843.8122,105011.2242,683103.5675,683103.5675
600162.SH,20251030,2.1,3.382,10.5263,0.99,111.069,,1.187,1.8253,4.0845,7.619,0.5208,326843.8122,326843.8122,105011.2242,686372.0056,686372.0056
600162.SH,20251029,2.2,2.1132,6.5774,0.45,116.358,,1.2366,1.9123,2.7837,7.2727,0.4971,326843.8122,326843.8122,105011.2242,719056.3868,719056.3868
