ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000691.SZ,20251230,9.1,5.5031,6.4386,1.45,,,,6.6404,6.5785,0.0,,32327.0,32327.0,27629.8405,294175.7,294175.7
000691.SZ,20251229,9.44,5.0107,5.8625,1.44,,,,6.8885,6.8242,0.0,,32327.0,32327.0,27629.8405,305166.88,305166.88
000691.SZ,20251226,9.3,4.396,5.1433,1.31,,,,6.7864,6.723,0.0,,32327.0,32327.0,27629.8405,300641.1,300641.1
000691.SZ,20251225,9.27,3.3224,3.8872,0.89,,,,6.7645,6.7013,0.0,,32327.0,32327.0,27629.8405,299671.29,299671.29
000691.SZ,20251224,9.12,2.8933,3.3852,0.74,,,,6.655,6.5929,0.0,,32327.0,32327.0,27629.8405,294822.24,294822.24
000691.SZ,20251223,9.02,3.3287,3.8946,0.85,,,,6.582,6.5206,0.0,,32327.0,32327.0,27629.8405,291589.54,291589.54
000691.SZ,20251222,9.37,3.4145,3.995,0.81,,,,6.8374,6.7736,0.0,,32327.0,32327.0,27629.8405,302903.99,302903.99
000691.SZ,20251219,9.04,3.8273,4.478,0.85,,,,6.5966,6.5351,0.0,,32327.0,32327.0,27629.8405,292236.08,292236.08
000691.SZ,20251218,8.83,5.2459,6.1377,1.47,,,,6.4434,6.3833,0.0,,32327.0,32327.0,27629.8405,285447.41,285447.41
000691.SZ,20251217,8.69,3.7921,4.4367,1.2,,,,6.3412,6.2821,0.0,,32327.0,32327.0,27629.8405,280921.63,280921.63
000691.SZ,20251216,8.56,3.4115,3.9915,1.0,,,,6.2464,6.1881,0.0,,32327.0,32327.0,27629.8405,276719.12,276719.12
000691.SZ,20251215,8.78,4.6809,5.4767,1.36,,,,6.4069,6.3471,0.0,,32327.0,32327.0,27629.8405,283831.06,283831.06
000691.SZ,20251212,8.86,5.5045,6.4403,1.84,,,,6.4653,6.405,0.0,,32327.0,32327.0,27629.8405,286417.22,286417.22
000691.SZ,20251211,9.33,0.4422,0.5174,0.12,,,,6.8083,6.7447,0.0,,32327.0,32327.0,27629.8405,301610.91,301610.91
000691.SZ,20251210,9.82,1.7146,2.0061,0.3,,,,7.1658,7.0989,0.0,,32327.0,32327.0,27629.8405,317451.14,317451.14
000691.SZ,20251209,10.34,4.6912,5.4887,0.77,,,,7.5453,7.4749,0.0,,32327.0,32327.0,27629.8405,334261.18,334261.18
000691.SZ,20251208,10.06,4.7997,5.6157,0.93,,,,7.3409,7.2724,0.0,,32327.0,32327.0,27629.8405,325209.62,325209.62
000691.SZ,20251205,10.31,3.2912,3.8507,0.72,,,,7.5234,7.4532,0.0,,32327.0,32327.0,27629.8405,333291.37,333291.37
000691.SZ,20251204,10.85,4.651,5.4417,1.25,,,,7.9174,7.8435,0.0,,32327.0,32327.0,27629.8405,350747.95,350747.95
000691.SZ,20251203,11.42,11.5268,13.4864,6.42,,,,8.3334,8.2556,0.0,,32327.0,32327.0,27629.8405,369174.34,369174.34
000691.SZ,20251202,10.96,6.2123,7.2685,4.88,,,,7.9977,7.9231,0.0,,32327.0,32327.0,27629.8405,354303.92,354303.92
000691.SZ,20251201,10.44,0.2422,0.2834,0.11,,,,7.6182,7.5471,0.0,,32327.0,32327.0,27629.8405,337493.88,337493.88
000691.SZ,20251128,9.94,0.2404,0.2813,0.08,,,,7.2534,7.1857,0.0,,32327.0,32327.0,27629.8405,321330.38,321330.38
000691.SZ,20251127,9.47,0.3142,0.3676,0.07,,,,6.9104,6.8459,0.0,,32327.0,32327.0,27629.8405,306136.69,306136.69
000691.SZ,20251126,9.02,1.9635,2.2972,0.38,,,,6.582,6.5206,0.0,,32327.0,32327.0,27629.8405,291589.54,291589.54
000691.SZ,20251125,8.59,3.6041,4.2168,0.7,,,,6.2683,6.2098,0.0,,32327.0,32327.0,27629.8405,277688.93,277688.93
000691.SZ,20251124,8.18,5.0807,5.9445,0.97,,,,5.9691,5.9134,0.0,,32327.0,32327.0,27629.8405,264434.86,264434.86
000691.SZ,20251121,8.61,3.6194,4.2347,0.66,,,,6.2829,6.2242,0.0,,32327.0,32327.0,27629.8405,278335.47,278335.47
000691.SZ,20251120,9.06,6.7191,7.8614,1.28,,,,6.6112,6.5495,0.0,,32327.0,32327.0,27629.8405,292882.62,292882.62
000691.SZ,20251119,9.03,7.068,8.2695,1.39,,,,6.5893,6.5278,0.0,,32327.0,32327.0,27629.8405,291912.81,291912.81
000691.SZ,20251118,9.5,3.2768,3.8338,0.62,,,,6.9323,6.8676,0.0,,32327.0,32327.0,27629.8405,307106.5,307106.5
000691.SZ,20251117,10.0,5.6184,6.5735,1.15,,,,7.2972,7.2291,0.0,,32327.0,32327.0,27629.8405,323270.0,323270.0
000691.SZ,20251114,9.79,4.7595,5.5686,0.89,,,,7.1439,7.0773,0.0,,32327.0,32327.0,27629.8405,316481.33,316481.33
000691.SZ,20251113,10.28,5.4821,6.4141,1.1,,,,7.5015,7.4315,0.0,,32327.0,32327.0,27629.8405,332321.56,332321.56
000691.SZ,20251112,10.82,6.2086,7.264,1.28,,,,7.8955,7.8219,0.0,,32327.0,32327.0,27629.8405,349778.14,349778.14
000691.SZ,20251111,10.51,4.1787,4.8891,0.75,,,,7.6693,7.5978,0.0,,32327.0,32327.0,27629.8405,339756.77,339756.77
000691.SZ,20251110,10.73,3.8777,4.5369,0.65,,,,7.8299,7.7568,0.0,,32327.0,32327.0,27629.8405,346868.71,346868.71
000691.SZ,20251107,11.02,6.9206,8.0971,1.19,,,,8.0415,7.9664,0.0,,32327.0,32327.0,27629.8405,356243.54,356243.54
000691.SZ,20251106,11.1,3.7136,4.3449,0.65,,,,8.0998,8.0243,0.0,,32327.0,32327.0,27629.8405,358829.7,358829.7
000691.SZ,20251105,11.68,5.6424,6.6381,0.99,,,,8.5231,8.4436,0.0,,32327.0,32327.0,27477.9405,377579.36,377579.36
000691.SZ,20251104,12.29,7.5711,8.9072,1.4,,,,8.9682,8.8845,0.0,,32327.0,32327.0,27477.9405,397298.83,397298.83
000691.SZ,20251103,12.32,5.9006,6.9419,1.11,,,,8.9901,8.9062,0.0,,32327.0,32327.0,27477.9405,398268.64,398268.64
000691.SZ,20251031,11.73,6.191,7.2836,1.18,,,,8.5596,8.4797,0.0,,32327.0,32327.0,27477.9405,379195.71,379195.71
000691.SZ,20251030,11.17,3.1639,3.7222,0.53,,,,8.1509,8.0749,0.0,,32327.0,32327.0,27477.9405,361092.59,361092.59
000691.SZ,20251029,11.17,5.5902,6.5767,1.1,,,,8.1509,8.0749,0.0,,32327.0,32327.0,27477.9405,361092.59,361092.59
000691.SZ,20251028,11.58,6.1494,7.2346,1.2,,,,8.4501,8.8851,0.0,,32327.0,32327.0,27477.9405,374346.66,374346.66
000691.SZ,20251027,11.42,5.5723,6.5557,1.05,,,,8.3334,8.7623,0.0,,32327.0,32327.0,27477.9405,369174.34,369174.34
000691.SZ,20251024,10.88,5.7377,6.7503,1.21,,,,7.9393,8.348,0.0,,32327.0,32327.0,27477.9405,351717.76,351717.76
000691.SZ,20251023,11.4,6.5739,7.7339,1.35,,,,8.3188,8.747,0.0,,32327.0,32327.0,27477.9405,368527.8,368527.8
000691.SZ,20251022,11.15,1.3721,1.6142,0.25,,,,8.1363,8.5552,0.0,,32327.0,32327.0,27477.9405,360446.05,360446.05
000691.SZ,20251021,10.62,6.2912,7.4014,1.1,,,,7.7496,8.1485,0.0,,32327.0,32327.0,27477.9405,343312.74,343312.74
000691.SZ,20251020,10.57,6.4456,7.583,1.04,,,,7.7131,8.1101,0.0,,32327.0,32327.0,27477.9405,341696.39,341696.39
000691.SZ,20251017,11.13,2.9682,3.492,0.47,,,,8.1217,8.5398,0.0,,32327.0,32327.0,27477.9405,359799.51,359799.51
000691.SZ,20251016,11.72,7.2041,8.4754,1.15,,,,8.5523,8.9925,0.0,,32327.0,32327.0,27477.9405,378872.44,378872.44
000691.SZ,20251015,11.32,4.3249,5.0881,0.64,,,,8.2604,8.6856,0.0,,32327.0,32327.0,27477.9405,365941.64,365941.64
000691.SZ,20251014,11.92,7.675,9.0294,1.39,,,,8.6982,9.146,0.0,,32327.0,32327.0,27477.9405,385337.84,385337.84
000691.SZ,20251013,12.55,8.8404,10.4005,1.61,,,,9.1579,9.6294,0.0,,32327.0,32327.0,27477.9405,405703.85,405703.85
000691.SZ,20251010,11.95,3.7128,4.368,0.64,,,,8.7201,9.169,0.0,,32327.0,32327.0,27477.9405,386307.65,386307.65
000691.SZ,20251009,12.58,6.794,7.993,1.3,,,,9.1798,9.6524,0.0,,32327.0,32327.0,27477.9405,406673.66,406673.66
000691.SZ,20250930,12.41,6.7634,7.9569,1.73,,,,9.0558,9.5219,0.0,,32327.0,32327.0,27477.9405,401178.07,401178.07
000691.SZ,20250929,11.82,1.5617,1.8378,0.43,,,,8.6252,9.0692,0.0,,32327.0,32327.0,27470.9005,382105.14,382105.14
000691.SZ,20250926,11.26,8.6313,10.1571,1.72,,,,8.2166,8.6396,0.0,,32327.0,32327.0,27470.9005,364002.02,364002.02
000691.SZ,20250925,10.72,5.3669,6.3156,1.35,,,,7.8226,8.2252,0.0,,32327.0,32327.0,27470.9005,346545.44,346545.44
000691.SZ,20250924,10.21,3.8914,4.5794,1.21,,,,7.4504,7.8339,0.0,,32327.0,32327.0,27470.9005,330058.67,330058.67
000691.SZ,20250923,9.72,0.1091,0.1284,0.03,,,,7.0928,7.458,0.0,,32327.0,32327.0,27470.9005,314218.44,314218.44
000691.SZ,20250922,9.26,0.233,0.2742,0.06,,,,6.7572,7.105,0.0,,32327.0,32327.0,27470.9005,299348.02,299348.02
000691.SZ,20250919,8.82,15.5306,18.276,13.21,,,,6.4361,6.7674,0.0,,32327.0,32327.0,27470.9005,285124.14,285124.14
000691.SZ,20250918,9.04,0.1283,0.151,0.11,,,,6.5966,6.9362,0.0,,32327.0,32327.0,27470.9005,292236.08,292236.08
000691.SZ,20250917,8.61,0.1327,0.1561,0.11,,,,6.2829,6.6063,0.0,,32327.0,32327.0,27470.9005,278335.47,278335.47
000691.SZ,20250916,8.2,0.3857,0.4539,0.33,,,,5.9837,6.2917,0.0,,32327.0,32327.0,27470.9005,265081.4,265081.4
