ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603052.SH,20251231,31.55,3.3509,10.4005,0.7,89.267,173.7281,5.4495,7.5745,6.6375,0.8124,0.5593,18789.7282,18789.7282,6053.8182,592815.9247,592815.9247
603052.SH,20251230,31.88,3.5284,10.9515,0.6,90.2007,175.5452,5.5065,7.6537,6.7069,0.804,0.5535,18789.7282,18789.7282,6053.8182,599016.535,599016.535
603052.SH,20251229,32.38,3.0012,9.3151,0.51,91.6154,178.2984,5.5928,7.7738,6.8121,0.7916,0.545,18789.7282,18789.7282,6053.8182,608411.3991,608411.3991
603052.SH,20251226,32.33,3.7151,11.531,0.64,91.4739,178.0231,5.5842,7.7618,6.8016,0.7928,0.5458,18789.7282,18789.7282,6053.8182,607471.9127,607471.9127
603052.SH,20251225,33.04,4.4948,13.9508,0.83,93.4828,181.9327,5.7068,7.9322,6.9509,0.7758,0.5341,18789.7282,18789.7282,6053.8182,620812.6197,620812.6197
603052.SH,20251224,33.97,9.1183,28.3013,2.15,96.1141,187.0537,5.8675,8.1555,7.1466,0.7545,0.5194,18789.7282,18789.7282,6053.8182,638287.067,638287.067
603052.SH,20251223,32.74,9.2467,29.6674,3.11,92.6339,180.2807,5.655,7.8602,6.8878,0.7829,0.539,18789.7282,18789.7282,5856.3682,615175.7013,615175.7013
603052.SH,20251222,30.5,2.6747,8.5817,0.92,86.2961,167.9463,5.2681,7.3224,6.4166,0.8404,0.5785,18789.7282,18789.7282,5856.3682,573086.7101,573086.7101
603052.SH,20251219,30.06,3.3794,10.8425,1.14,85.0512,165.5235,5.1921,7.2168,6.324,0.8527,0.587,18789.7282,18789.7282,5856.3682,564819.2297,564819.2297
603052.SH,20251218,30.71,2.7209,8.7297,0.84,86.8903,169.1027,5.3044,7.3729,6.4608,0.8346,0.5746,18789.7282,18789.7282,5856.3682,577032.553,577032.553
603052.SH,20251217,31.68,3.156,10.5031,0.99,89.6348,174.4439,5.4719,7.6057,6.6648,0.8091,0.557,18789.7282,18789.7282,5645.9682,595258.5894,595258.5894
603052.SH,20251216,30.22,2.9211,9.7216,0.81,85.5039,166.4045,5.2197,7.2552,6.3577,0.8481,0.5839,18789.7282,18789.7282,5645.9682,567825.5862,567825.5862
603052.SH,20251215,31.67,2.3657,7.8731,0.49,89.6065,174.3888,5.4702,7.6033,6.6627,0.8093,0.5572,18789.7282,18789.7282,5645.9682,595070.6921,595070.6921
603052.SH,20251212,32.12,3.686,12.2668,0.75,90.8797,176.8667,5.5479,7.7114,6.7574,0.798,0.5494,18789.7282,18789.7282,5645.9682,603526.0698,603526.0698
603052.SH,20251211,32.44,4.1577,13.8369,0.89,91.7851,178.6288,5.6032,7.7882,6.8247,0.7901,0.5439,18789.7282,18789.7282,5645.9682,609538.7828,609538.7828
603052.SH,20251210,32.95,2.7565,9.1737,0.54,93.2281,181.4371,5.6913,7.9106,6.932,0.7779,0.5355,18789.7282,18789.7282,5645.9682,619121.5442,619121.5442
603052.SH,20251209,33.08,5.0785,16.9011,1.14,93.5959,182.1529,5.7137,7.9418,6.9594,0.7748,0.5334,18789.7282,18789.7282,5645.9682,621564.2089,621564.2089
