ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301063.SZ,20251231,24.41,2.0341,3.419,0.96,76.3805,42.8726,1.6247,1.9063,1.4265,0.605,0.6145,10436.0724,10044.6628,5976.0049,254744.5273,245190.2189
301063.SZ,20251230,24.17,1.6502,2.7738,0.71,75.6295,42.4511,1.6087,1.8875,1.4125,0.611,0.6206,10436.0724,10044.6628,5976.0049,252239.8699,242779.4999
301063.SZ,20251229,24.48,2.3039,3.8725,0.87,76.5995,42.9956,1.6294,1.9118,1.4306,0.6033,0.6127,10436.0724,10044.6628,5976.0049,255475.0524,245893.3453
301063.SZ,20251226,24.36,2.1728,3.6521,0.84,76.224,42.7848,1.6214,1.9024,1.4236,0.6063,0.6158,10436.0724,10044.6628,5976.0049,254222.7237,244687.9858
301063.SZ,20251225,24.8,1.8015,3.028,0.7,77.6008,43.5576,1.6507,1.9367,1.4493,0.5955,0.6048,10436.0724,10044.6628,5976.0049,258814.5955,249107.6374
301063.SZ,20251224,24.98,2.7038,4.5447,1.06,78.1641,43.8737,1.6627,1.9508,1.4598,0.5912,0.6005,10436.0724,10044.6628,5976.0049,260693.0886,250915.6767
301063.SZ,20251223,24.63,2.6658,4.4808,1.01,77.0689,43.259,1.6394,1.9235,1.4393,0.5996,0.609,10436.0724,10044.6628,5976.0049,257040.4632,247400.0448
301063.SZ,20251222,24.32,3.9704,6.6735,1.74,76.0989,42.7145,1.6187,1.8993,1.4212,0.6073,0.6168,10436.0724,10044.6628,5976.0049,253805.2808,244286.1993
301063.SZ,20251219,23.74,1.8567,3.1209,0.82,74.284,41.6959,1.5801,1.854,1.3873,0.6221,0.6318,10436.0724,10044.6628,5976.0049,247752.3588,238460.2949
301063.SZ,20251218,23.24,1.7009,2.8589,0.75,72.7195,40.8177,1.5468,1.8149,1.3581,0.6355,0.6454,10436.0724,10044.6628,5976.0049,242534.3226,233437.9635
301063.SZ,20251217,23.17,2.6062,4.3805,1.25,72.5004,40.6947,1.5422,1.8094,1.354,0.6374,0.6474,10436.0724,10044.6628,5976.0049,241803.7975,232734.8371
301063.SZ,20251216,22.8,3.0793,5.1758,1.75,71.3427,40.0449,1.5176,1.7806,1.3324,0.6477,0.6579,10436.0724,10044.6628,5976.0049,237942.4507,229018.3118
301063.SZ,20251215,23.8,2.1384,3.5943,1.26,74.4718,41.8012,1.5841,1.8586,1.3908,0.6205,0.6303,10436.0724,10044.6628,5976.0049,248378.5231,239062.9746
301063.SZ,20251212,23.99,1.8553,3.1184,1.14,75.0663,42.135,1.5968,1.8735,1.4019,0.6156,0.6253,10436.0724,10044.6628,5976.0049,250361.3769,240971.4606
301063.SZ,20251211,23.65,1.5965,2.6835,0.99,74.0024,41.5378,1.5741,1.8469,1.3821,0.6245,0.6342,10436.0724,10044.6628,5976.0049,246813.1123,237556.2752
301063.SZ,20251210,23.89,1.7645,2.9659,1.11,74.7534,41.9593,1.5901,1.8657,1.3961,0.6182,0.6279,10436.0724,10044.6628,5976.0049,249317.7696,239966.9943
301063.SZ,20251209,24.16,1.4442,2.4275,0.93,75.5982,42.4335,1.6081,1.8868,1.4119,0.6113,0.6209,10436.0724,10044.6628,5976.0049,252135.5092,242679.0532
301063.SZ,20251208,24.4,1.8418,3.0958,1.14,76.3492,42.8551,1.6241,1.9055,1.4259,0.6053,0.6148,10436.0724,10044.6628,5976.0049,254640.1666,245089.7723
301063.SZ,20251205,24.09,1.4799,2.4874,0.87,75.3792,42.3106,1.6034,1.8813,1.4078,0.613,0.6227,10436.0724,10044.6628,5976.0049,251404.9841,241975.9269
301063.SZ,20251204,23.82,1.5207,2.5561,0.91,74.5343,41.8364,1.5854,1.8602,1.392,0.62,0.6297,10436.0724,10044.6628,5976.0049,248587.2446,239263.8679
301063.SZ,20251203,24.18,1.686,2.8338,0.96,75.6608,42.4687,1.6094,1.8883,1.413,0.6108,0.6203,10436.0724,10044.6628,5976.0049,252344.2306,242879.9465
301063.SZ,20251202,24.14,1.2006,2.0181,0.59,75.5356,42.3984,1.6067,1.8852,1.4107,0.6118,0.6214,10436.0724,10044.6628,5976.0049,251926.7877,242478.16
301063.SZ,20251201,24.26,2.2228,3.7361,1.03,75.9111,42.6092,1.6147,1.8946,1.4177,0.6088,0.6183,10436.0724,10044.6628,5976.0049,253179.1164,243683.5195
301063.SZ,20251128,23.96,1.8421,3.0962,0.76,74.9724,42.0823,1.5948,1.8711,1.4002,0.6164,0.626,10436.0724,10044.6628,5976.0049,250048.2947,240670.1207
301063.SZ,20251127,23.93,1.4127,2.3745,0.53,74.8785,42.0296,1.5928,1.8688,1.3984,0.6171,0.6268,10436.0724,10044.6628,5976.0049,249735.2125,240368.7808
301063.SZ,20251126,23.82,2.1413,3.5992,0.78,74.5343,41.8364,1.5854,1.8602,1.392,0.62,0.6297,10436.0724,10044.6628,5976.0049,248587.2446,239263.8679
301063.SZ,20251125,24.2,2.5154,4.2279,0.81,75.7234,42.5038,1.6107,1.8899,1.4142,0.6103,0.6198,10436.0724,10044.6628,5976.0049,252552.9521,243080.8398
301063.SZ,20251124,24.34,2.836,4.7668,0.74,76.1615,42.7497,1.6201,1.9008,1.4224,0.6068,0.6163,10436.0724,10044.6628,5976.0049,254014.0022,244487.0926
301063.SZ,20251121,23.81,3.2389,5.4441,0.63,74.503,41.8188,1.5848,1.8594,1.3914,0.6203,0.63,10436.0724,10044.6628,5976.0049,248482.8838,239163.4213
301063.SZ,20251120,24.87,2.4769,4.1633,0.33,77.8199,43.6805,1.6553,1.9422,1.4534,0.5938,0.6031,10436.0724,10044.6628,5976.0049,259545.1206,249810.7638
301063.SZ,20251119,25.07,2.685,4.513,0.36,78.4457,44.0318,1.6686,1.9578,1.465,0.5891,0.5983,10436.0724,10044.6628,5976.0049,261632.3351,251819.6964
301063.SZ,20251118,25.31,4.3023,7.2315,0.63,79.1966,44.4533,1.6846,1.9766,1.4791,0.5835,0.5927,10436.0724,10044.6628,5976.0049,264136.9924,254230.4155
301063.SZ,20251117,26.01,6.5281,10.9726,1.11,81.387,45.6828,1.7312,2.0312,1.52,0.5678,0.5767,10436.0724,10044.6628,5976.0049,271442.2431,261261.6794
301063.SZ,20251114,25.5,9.636,16.1965,2.24,79.7912,44.787,1.6973,1.9914,1.4902,0.5792,0.5882,10436.0724,10044.6628,5976.0049,266119.8462,256138.9014
301063.SZ,20251113,26.79,14.5403,24.4398,7.93,83.8277,47.0527,1.7831,2.0921,1.5656,0.5513,0.5599,10436.0724,10044.6628,5976.0049,279582.3796,269096.5164
301063.SZ,20251112,25.1,2.0833,3.5017,1.05,78.5395,44.0845,1.6706,1.9602,1.4668,0.5884,0.5976,10436.0724,10044.6628,5976.0049,261945.4172,252121.0363
301063.SZ,20251111,25.45,1.4398,2.42,0.65,79.6347,44.6992,1.6939,1.9875,1.4873,0.5803,0.5894,10436.0724,10044.6628,5976.0049,265598.0426,255636.6683
301063.SZ,20251110,25.42,1.6066,2.7005,0.63,79.5408,44.6465,1.6919,1.9852,1.4855,0.581,0.5901,10436.0724,10044.6628,5976.0049,265284.9604,255335.3284
301063.SZ,20251107,25.62,1.8074,3.038,0.66,80.1667,44.9978,1.7053,2.0008,1.4972,0.5764,0.5855,10436.0724,10044.6628,5976.0049,267372.1749,257344.2609
301063.SZ,20251106,25.82,2.2357,3.7579,0.77,80.7925,45.3491,1.7186,2.0164,1.5089,0.572,0.5809,10436.0724,10044.6628,5976.0049,269459.3894,259353.1935
301063.SZ,20251105,25.66,2.8697,4.8235,0.9,80.2918,45.0681,1.7079,2.0039,1.4995,0.5755,0.5846,10436.0724,10044.6628,5976.0049,267789.6178,257746.0474
