ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920976.BJ,20251209,24.61,1.5144,2.38,0.38,36.623,31.2392,6.2926,7.0216,6.4465,1.7415,2.8444,7095.34,4411.96,2807.4562,174616.3174,108578.3356
920976.BJ,20251208,25.05,1.7611,2.8058,0.41,37.2778,31.7977,6.4051,7.1472,6.5617,1.7109,2.7944,7095.34,4411.96,2769.2021,177738.267,110519.598
920976.BJ,20251205,25.0,2.4568,3.9142,0.57,37.2033,31.7342,6.3923,7.1329,6.5486,1.7143,2.8,7095.34,4411.96,2769.2021,177383.5,110299.0
920976.BJ,20251204,24.26,3.7506,5.9755,0.98,36.1021,30.7949,6.2031,6.9218,6.3548,1.7666,2.8854,7095.34,4411.96,2769.2021,172132.9484,107034.1496
920976.BJ,20251203,25.31,4.6324,7.3805,1.48,37.6647,32.1277,6.4716,7.2214,6.6298,1.6933,2.7657,7095.34,4411.96,2769.2021,179583.0554,111666.7076
920976.BJ,20251202,26.27,7.5507,12.03,3.75,39.0933,33.3463,6.7171,7.4953,6.8813,1.6314,2.6646,7095.34,4411.96,2769.2021,186394.5818,115902.1892
920976.BJ,20251201,25.21,2.9676,4.7281,1.67,37.5159,32.0008,6.446,7.1928,6.6036,1.7,2.7767,7095.34,4411.96,2769.2021,178873.5214,111225.5116
920976.BJ,20251128,24.2,2.4666,3.9299,1.49,36.0128,30.7187,6.1878,6.9047,6.3391,1.771,2.8926,7095.34,4411.96,2769.2021,171707.228,106769.432
920976.BJ,20251127,24.19,1.5249,2.4296,0.88,35.998,30.706,6.1852,6.9018,6.3364,1.7717,2.8938,7095.34,4411.96,2769.2021,171636.2746,106725.3124
920976.BJ,20251126,24.45,1.1889,1.9447,0.66,36.3849,31.0361,6.2517,6.976,6.4045,1.7528,2.863,7095.34,4411.96,2697.24,173481.063,107872.422
920976.BJ,20251125,24.6,1.9177,3.1368,1.18,36.6081,31.2265,6.29,7.0188,6.4438,1.7422,2.8455,7095.34,4411.96,2697.24,174545.364,108534.216
920976.BJ,20251124,24.49,1.781,2.9133,1.15,36.4444,31.0868,6.2619,6.9874,6.415,1.75,2.8583,7095.34,4411.96,2697.24,173764.8766,108048.9004
920976.BJ,20251121,24.49,1.8643,3.0494,1.3,36.4444,31.0868,6.2619,6.9874,6.415,1.75,2.8583,7095.34,4411.96,2697.24,173764.8766,108048.9004
920976.BJ,20251120,25.07,1.8901,3.0917,1.4,37.3075,31.8231,6.4102,7.1529,6.567,1.7095,2.7922,7095.34,4411.96,2697.24,177880.1738,110607.8372
920976.BJ,20251119,25.42,1.5335,2.5084,1.16,37.8284,32.2674,6.4997,7.2527,6.6586,1.686,2.7537,7095.34,4411.96,2697.24,180363.5428,112152.0232
920976.BJ,20251118,26.12,1.0512,1.7195,0.76,38.8701,33.1559,6.6787,7.4525,6.842,1.6408,2.6799,7095.34,4411.96,2697.24,185330.2808,115240.3952
920976.BJ,20251117,26.05,1.3896,2.2731,0.95,38.7659,33.0671,6.6608,7.4325,6.8237,1.6452,2.6871,7095.34,4411.96,2697.24,184833.607,114931.558
920976.BJ,20251114,26.15,1.2972,2.1219,0.74,38.9147,33.194,6.6864,7.461,6.8499,1.6389,2.6769,7095.34,4411.96,2697.24,185543.141,115372.754
920976.BJ,20251113,26.72,1.4649,2.3961,0.83,39.7629,33.9175,6.8321,7.6237,6.9992,1.6039,2.6198,7095.34,4411.96,2697.24,189587.4848,117887.5712
920976.BJ,20251112,26.59,1.3818,2.2602,0.67,39.5695,33.7525,6.7989,7.5866,6.9651,1.6118,2.6326,7095.34,4411.96,2697.24,188665.0906,117314.0164
920976.BJ,20251111,26.4,1.3633,2.2299,0.61,39.2867,33.5113,6.7503,7.5324,6.9153,1.6234,2.6515,7095.34,4411.96,2697.24,187316.976,116475.744
920976.BJ,20251110,26.7,1.8454,3.0186,0.75,39.7332,33.8921,6.827,7.6179,6.9939,1.6051,2.6217,7095.34,4411.96,2697.24,189445.578,117799.332
920976.BJ,20251107,26.72,2.7144,4.44,0.96,39.7629,33.9175,6.8321,7.6237,6.9992,1.6039,2.6198,7095.34,4411.96,2697.24,189587.4848,117887.5712
920976.BJ,20251106,27.08,1.4674,2.4002,0.41,40.2987,34.3745,6.9242,7.7264,7.0935,1.5826,2.5849,7095.34,4411.96,2697.24,192141.8072,119475.8768
920976.BJ,20251105,27.63,2.9851,4.8829,0.69,41.1171,35.0727,7.0648,7.8833,7.2375,1.5511,2.5335,7095.34,4411.96,2697.24,196044.2442,121902.4548
920976.BJ,20251104,26.95,2.1614,3.5355,0.41,40.1052,34.2095,6.8909,7.6893,7.0594,1.5902,2.5974,7095.34,4411.96,2697.24,191219.413,118902.322
920976.BJ,20251103,27.5,2.9885,4.8884,0.59,40.9237,34.9076,7.0316,7.8462,7.2035,1.5584,2.5455,7095.34,4411.96,2697.24,195121.85,121328.9
920976.BJ,20251031,27.7,4.5144,7.3843,1.02,41.2213,35.1615,7.0827,7.9033,7.2559,1.5472,2.5271,7095.34,4411.96,2697.24,196540.918,122211.292
920976.BJ,20251030,27.06,5.1462,8.4179,1.4,40.2689,34.3491,6.9191,7.7207,7.0882,1.5838,2.5868,7095.34,4411.96,2697.24,191999.9004,119387.6376
920976.BJ,20251029,27.86,6.7445,11.0322,2.46,41.4594,35.3646,7.1236,7.9489,7.2978,1.5383,2.5126,7095.34,4411.96,2697.24,197676.1724,122917.2056
920976.BJ,20251028,26.57,7.1044,11.621,4.02,39.5397,33.7271,6.7938,7.5809,6.9599,1.613,2.6346,7095.34,4411.96,2697.24,188523.1838,117225.7772
920976.BJ,20251027,25.38,1.7683,2.8925,0.97,37.7688,35.4114,6.9222,7.2413,6.8906,1.6886,2.7581,7095.34,4411.96,2697.24,180079.7292,111975.5448
920976.BJ,20251024,25.75,1.3549,2.2162,0.74,38.3194,35.9277,7.0231,7.3469,6.9911,1.6644,2.7184,7095.34,4411.96,2697.24,182705.005,113607.97
920976.BJ,20251023,25.6,1.356,2.2181,0.75,38.0962,35.7184,6.9822,7.3041,6.9504,1.6741,2.7344,7095.34,4411.96,2697.24,181640.704,112946.176
920976.BJ,20251022,25.85,2.1307,3.4852,1.27,38.4683,36.0672,7.0504,7.3754,7.0182,1.6579,2.7079,7095.34,4411.96,2697.24,183414.539,114049.166
920976.BJ,20251021,25.7,2.2208,3.6327,1.51,38.245,35.8579,7.0095,7.3326,6.9775,1.6676,2.7237,7095.34,4411.96,2697.24,182350.238,113387.372
920976.BJ,20251020,25.38,2.0086,3.2856,1.48,37.7688,35.4114,6.9222,7.2413,6.8906,1.6886,2.7581,7095.34,4411.96,2697.24,180079.7292,111975.5448
920976.BJ,20251017,25.35,1.45,2.3718,1.09,37.7242,35.3696,6.914,7.2328,6.8825,1.6906,2.7613,7095.34,4411.96,2697.24,179866.869,111843.186
920976.BJ,20251016,25.77,1.2703,2.0779,0.89,38.3492,35.9556,7.0286,7.3526,6.9965,1.6631,2.7163,7095.34,4411.96,2697.24,182846.9118,113696.2092
920976.BJ,20251015,25.92,1.4533,2.3771,0.83,38.5724,36.1649,7.0695,7.3954,7.0373,1.6534,2.7006,7095.34,4411.96,2697.24,183911.2128,114358.0032
920976.BJ,20251014,25.35,1.1624,1.9013,0.56,37.7242,35.3696,6.914,7.2328,6.8825,1.6906,2.7613,7095.34,4411.96,2697.24,179866.869,111843.186
920976.BJ,20251013,25.55,1.429,2.3375,0.69,38.0218,35.6486,6.9686,7.2898,6.9368,1.6774,2.7397,7095.34,4411.96,2697.24,181285.937,112725.578
920976.BJ,20251010,26.39,1.3169,2.1541,0.57,39.2718,36.8206,7.1977,7.5295,7.1649,1.624,2.6525,7095.34,4411.96,2697.24,187246.0226,116431.6244
920976.BJ,20251009,26.06,1.8126,2.965,0.74,38.7808,36.3602,7.1076,7.4353,7.0753,1.6446,2.6861,7095.34,4411.96,2697.24,184904.5604,114975.6776
920976.BJ,20250930,26.38,3.0451,4.981,1.11,39.257,36.8067,7.1949,7.5266,7.1621,1.6246,2.6535,7095.34,4411.96,2697.24,187175.0692,116387.5048
920976.BJ,20250929,26.36,2.7097,4.4323,0.88,39.2272,36.7788,7.1895,7.5209,7.1567,1.6258,2.6555,7095.34,4411.96,2697.24,187033.1624,116299.2656
920976.BJ,20250926,25.58,1.5433,2.5244,0.37,38.0665,35.6905,6.9767,7.2984,6.9449,1.6754,2.7365,7095.34,4411.96,2697.24,181498.7972,112857.9368
920976.BJ,20250925,25.88,2.4732,4.0455,0.55,38.5129,36.1091,7.0586,7.384,7.0264,1.656,2.7048,7095.34,4411.96,2697.24,183627.3992,114181.5248
920976.BJ,20250924,26.42,2.5152,4.1141,0.55,39.3165,36.8625,7.2058,7.5381,7.173,1.6221,2.6495,7095.34,4411.96,2697.24,187458.8828,116563.9832
920976.BJ,20250923,26.52,4.536,7.4196,1.07,39.4653,37.002,7.2331,7.5666,7.2002,1.616,2.6395,7095.34,4411.96,2697.24,188168.4168,117005.1792
920976.BJ,20250922,27.89,4.3814,7.1668,1.1,41.5041,38.9135,7.6068,7.9575,7.5721,1.5366,2.5099,7095.34,4411.96,2697.24,197889.0326,123049.5644
920976.BJ,20250919,28.53,6.7921,11.1101,2.06,42.4565,39.8065,7.7813,8.1401,7.7459,1.5022,2.4536,7095.34,4411.96,2697.24,202430.0502,125873.2188
920976.BJ,20250918,27.83,4.2103,6.887,1.27,41.4148,38.8298,7.5904,7.9404,7.5558,1.54,2.5153,7095.34,4411.96,2697.24,197463.3122,122784.8468
920976.BJ,20250917,28.32,3.0086,4.9212,0.87,42.1439,39.5135,7.724,8.0802,7.6888,1.5133,2.4718,7095.34,4411.96,2697.24,200940.0288,124946.7072
920976.BJ,20250916,27.9,2.8593,4.677,0.75,41.5189,38.9275,7.6095,7.9603,7.5748,1.5361,2.509,7095.34,4411.96,2697.24,197959.986,123093.684
920976.BJ,20250915,27.63,2.9773,4.8701,0.59,41.1171,38.5507,7.5359,7.8833,7.5015,1.5511,2.5335,7095.34,4411.96,2697.24,196044.2442,121902.4548
920976.BJ,20250912,27.61,3.4029,5.5663,0.49,41.0874,38.5228,7.5304,7.8776,7.4961,1.5522,2.5353,7095.34,4411.96,2697.24,195902.3374,121814.2156
920976.BJ,20250911,28.12,4.2638,6.9745,0.51,41.8463,39.2344,7.6695,8.0231,7.6345,1.5241,2.4893,7095.34,4411.96,2697.24,199520.9608,124064.3152
920976.BJ,20250910,28.31,3.6914,6.0382,0.45,42.1291,39.4995,7.7213,8.0773,7.6861,1.5139,2.4726,7095.34,4411.96,2697.24,200869.0754,124902.5876
920976.BJ,20250909,28.77,4.9696,7.8539,0.6,42.8136,40.1413,7.8468,8.2086,7.811,1.4896,2.4331,7095.34,4262.72,2697.24,204132.9318,122638.4544
920976.BJ,20250908,29.27,9.5103,15.0301,1.35,43.5577,40.839,7.9832,8.3512,7.9468,1.4642,2.3915,7095.34,4262.72,2697.24,207680.6018,124769.8144
920976.BJ,20250905,30.17,13.3946,21.1688,2.65,44.897,42.0947,8.2286,8.608,8.1911,1.4205,2.3202,7095.34,4262.72,2697.24,214066.4078,128606.2624
920976.BJ,20250904,28.69,11.8817,18.7779,3.29,42.6946,40.0297,7.825,8.1857,7.7893,1.4938,2.4399,7095.34,4262.72,2697.24,203565.3046,122297.4368
920976.BJ,20250903,27.15,2.505,3.9589,0.57,40.4028,37.881,7.4049,7.7463,7.3712,1.5785,2.5783,7095.34,4262.72,2697.24,192638.481,115732.848
920976.BJ,20250902,27.33,4.1931,6.6267,0.98,40.6707,38.1322,7.454,7.7977,7.4201,1.5681,2.5613,7095.34,4262.72,2697.24,193915.6422,116500.1376
920976.BJ,20250901,27.08,3.3257,5.2559,0.69,40.2987,37.7834,7.3858,7.7264,7.3522,1.5826,2.5849,7095.34,4262.72,2697.24,192141.8072,115434.4576
920976.BJ,20250829,27.43,3.3491,5.2929,0.65,40.8195,38.2717,7.4813,7.8262,7.4472,1.5624,2.552,7095.34,4262.72,2697.24,194625.1762,116926.4096
920976.BJ,20250828,27.62,4.6767,7.391,0.91,41.1023,38.5368,7.5331,7.8804,7.4988,1.5517,2.5344,7095.34,4262.72,2697.24,195973.2908,117736.3264
920976.BJ,20250827,27.42,6.3006,9.9574,1.23,40.8046,38.2577,7.4786,7.8234,7.4445,1.563,2.5529,7095.34,4262.72,2697.24,194554.2228,116883.7824
920976.BJ,20250826,27.96,3.796,5.9992,0.65,41.6082,39.0112,7.6259,7.9774,7.5911,1.5328,2.5036,7095.34,4262.72,2697.24,198385.7064,119185.6512
920976.BJ,20250825,28.3,5.971,9.4366,1.0,42.1142,39.4856,7.7186,8.0745,7.6834,1.5144,2.4735,7095.34,4262.72,2697.24,200798.122,120634.976
920976.BJ,20250822,27.92,5.0054,7.9105,0.9,41.5487,37.4054,7.9736,7.966,7.5622,1.535,2.5072,7095.34,4262.72,2697.24,198101.8928,119015.1424
920976.BJ,20250821,28.31,4.7264,7.4696,0.88,42.1291,37.9279,8.085,8.0773,7.6679,1.5139,2.4726,7095.34,4262.72,2697.24,200869.0754,120677.6032
920976.BJ,20250820,28.78,6.0209,9.5154,1.28,42.8285,38.5576,8.2192,8.2114,7.7952,1.4891,2.4322,7095.34,4262.72,2697.24,204203.8852,122681.0816
920976.BJ,20250819,28.0,7.5417,11.9189,2.12,41.6677,37.5126,7.9964,7.9889,7.5839,1.5306,2.5,7095.34,4262.72,2697.24,198669.52,119356.16
920976.BJ,20250818,27.81,6.5505,10.3525,2.49,41.385,37.2581,7.9422,7.9346,7.5324,1.5411,2.5171,7095.34,4262.72,2697.24,197321.4054,118546.2432
920976.BJ,20250815,26.66,3.0071,4.7525,1.19,39.6736,35.7174,7.6138,7.6065,7.221,1.6075,2.6257,7095.34,4262.72,2697.24,189161.7644,113644.1152
920976.BJ,20250814,25.66,3.6327,5.7411,1.64,38.1855,34.3776,7.3282,7.3212,6.9501,1.6702,2.728,7095.34,4262.72,2697.24,182066.4244,109381.3952
920976.BJ,20250813,26.6,2.8257,4.4658,1.22,39.5844,35.637,7.5966,7.5894,7.2047,1.6112,2.6316,7095.34,4262.72,2697.24,188736.044,113388.352
920976.BJ,20250812,26.73,1.7387,2.7479,0.74,39.7778,35.8111,7.6337,7.6265,7.2399,1.6033,2.6188,7095.34,4262.72,2697.24,189658.4382,113942.5056
920976.BJ,20250811,26.88,1.9553,3.0902,0.83,40.001,36.0121,7.6766,7.6693,7.2805,1.5944,2.6042,7095.34,4262.72,2697.24,190722.7392,114581.9136
920976.BJ,20250808,26.76,2.5107,3.9678,1.01,39.8225,35.8513,7.6423,7.6351,7.248,1.6015,2.6158,7095.34,4262.72,2697.24,189871.2984,114070.3872
920976.BJ,20250807,27.22,2.0384,3.2215,0.81,40.507,36.4676,7.7737,7.7663,7.3726,1.5745,2.5716,7095.34,4262.72,2697.24,193135.1548,116031.2384
920976.BJ,20250806,27.5,3.3809,5.3432,1.31,40.9237,36.8427,7.8537,7.8462,7.4485,1.5584,2.5455,7095.34,4262.72,2697.24,195121.85,117224.8
920976.BJ,20250805,27.02,1.856,2.9332,0.69,40.2094,36.1997,7.7166,7.7092,7.3185,1.5861,2.5907,7095.34,4262.72,2697.24,191716.0868,115178.6944
920976.BJ,20250804,27.13,1.9609,3.0989,0.71,40.3731,36.347,7.748,7.7406,7.3483,1.5797,2.5802,7095.34,4262.72,2697.24,192496.5742,115647.5936
920976.BJ,20250801,27.22,3.1566,4.9887,1.05,40.507,36.4676,7.7737,7.7663,7.3726,1.5745,2.5716,7095.34,4262.72,2697.24,193135.1548,116031.2384
920976.BJ,20250731,27.04,2.2741,3.5939,0.75,40.2391,36.2265,7.7223,7.715,7.3239,1.585,2.5888,7095.34,4262.72,2697.24,191857.9936,115263.9488
920976.BJ,20250730,27.01,3.7009,5.8488,1.19,40.1945,36.1863,7.7137,7.7064,7.3158,1.5867,2.5916,7095.34,4262.72,2697.24,191645.1334,115136.0672
920976.BJ,20250729,27.58,2.3037,3.6408,0.64,41.0427,36.9499,7.8765,7.869,7.4701,1.5539,2.5381,7095.34,4262.72,2697.24,195689.4772,117565.8176
920976.BJ,20250728,27.8,2.3589,3.7281,0.55,41.3701,37.2447,7.9393,7.9318,7.5297,1.5416,2.518,7095.34,4262.72,2697.24,197250.452,118503.616
920976.BJ,20250725,27.97,4.3824,6.926,0.91,41.6231,37.4724,7.9879,7.9803,7.5758,1.5323,2.5027,7095.34,4262.72,2697.24,198456.6598,119228.2784
920976.BJ,20250724,27.66,2.5076,3.9629,0.53,41.1618,37.0571,7.8993,7.8919,7.4918,1.5494,2.5307,7095.34,4262.72,2697.24,196257.1044,117906.8352
920976.BJ,20250723,27.12,3.9906,6.3068,0.93,40.3582,36.3336,7.7451,7.7378,7.3456,1.5803,2.5811,7095.34,4262.72,2697.24,192425.6208,115604.9664
920976.BJ,20250722,27.96,4.7323,7.4789,1.25,41.6082,37.459,7.985,7.9774,7.5731,1.5328,2.5036,7095.34,4262.72,2697.24,198385.7064,119185.6512
920976.BJ,20250721,28.0,5.7774,9.1306,1.83,41.6677,37.5126,7.9964,7.9889,7.5839,1.5306,2.5,7095.34,4262.72,2697.24,198669.52,119356.16
920976.BJ,20250718,27.73,7.1813,11.3493,3.19,41.2659,37.1509,7.9193,7.9118,7.5108,1.5455,2.5243,7095.34,4262.72,2697.24,196753.7782,118205.2256
920976.BJ,20250717,27.09,1.9406,3.067,0.74,40.3135,36.2935,7.7366,7.7292,7.3374,1.582,2.584,7095.34,4262.72,2697.24,192212.7606,115477.0848
920976.BJ,20250716,26.97,1.7369,2.745,0.6,40.135,36.1327,7.7023,7.695,7.3049,1.5891,2.5955,7095.34,4262.72,2697.24,191361.3198,114965.5584
920976.BJ,20250715,26.88,2.2493,3.5549,0.76,40.001,36.0121,7.6766,7.6693,7.2805,1.5944,2.6042,7095.34,4262.72,2697.24,190722.7392,114581.9136
920976.BJ,20250714,27.05,2.6388,4.1703,0.79,40.254,36.2399,7.7251,7.7178,7.3266,1.5844,2.5878,7095.34,4262.72,2697.24,191928.947,115306.576
920976.BJ,20250711,27.3,2.7041,4.2735,0.79,40.6261,36.5748,7.7965,7.7891,7.3943,1.5699,2.5641,7095.34,4262.72,2697.24,193702.782,116372.256
920976.BJ,20250710,27.23,3.7609,5.9437,1.17,40.5219,36.481,7.7765,7.7692,7.3753,1.5739,2.5707,7095.34,4262.72,2697.24,193206.1082,116073.8656
920976.BJ,20250709,27.25,3.02,4.7728,0.94,40.5516,36.5078,7.7823,7.7749,7.3808,1.5727,2.5688,7095.34,4262.72,2697.24,193348.015,116159.12
920976.BJ,20250708,27.78,2.6349,4.1642,0.74,41.3404,37.2179,7.9336,7.9261,7.5243,1.5427,2.5198,7095.34,4262.72,2697.24,197108.5452,118418.3616
920976.BJ,20250707,27.46,4.4777,7.0766,1.25,40.8642,36.7892,7.8422,7.8348,7.4376,1.5607,2.5492,7095.34,4262.72,2697.24,194838.0364,117054.2912
920976.BJ,20250704,27.28,3.1267,4.9414,0.72,40.5963,36.548,7.7908,7.7834,7.3889,1.571,2.566,7095.34,4262.72,2697.24,193560.8752,116287.0016
920976.BJ,20250703,28.22,2.8583,4.5172,0.5,41.9951,37.8074,8.0593,8.0516,7.6435,1.5187,2.4805,7095.34,4262.72,2697.24,200230.4948,120293.9584
920976.BJ,20250702,27.66,2.9649,4.6858,0.45,41.1618,37.0571,7.8993,7.8919,7.4918,1.5494,2.5307,7095.34,4262.72,2697.24,196257.1044,117906.8352
920976.BJ,20250701,28.06,4.2918,6.7827,0.64,41.757,37.593,8.0136,8.006,7.6002,1.5273,2.4947,7095.34,4262.72,2697.24,199095.2404,119611.9232
920976.BJ,20250630,28.59,4.7335,7.4809,0.75,42.5457,38.3031,8.1649,8.1572,7.7437,1.499,2.4484,7095.34,4262.72,2697.24,202855.7706,121871.1648
920976.BJ,20250627,28.46,6.7409,10.6533,1.15,42.3523,38.1289,8.1278,8.1201,7.7085,1.5059,2.4596,7095.34,4262.72,2697.24,201933.3764,121317.0112
920976.BJ,20250626,29.22,9.8163,15.5137,1.88,43.4833,39.1471,8.3449,8.3369,7.9143,1.4667,2.3956,7095.34,4262.72,2697.24,207325.8348,124556.6784
920976.BJ,20250625,28.08,7.3451,11.6082,1.33,41.7868,37.6198,8.0193,8.0117,7.6056,1.5263,2.4929,7095.34,4262.72,2697.24,199237.1472,119697.1776
920976.BJ,20250624,27.36,4.6666,7.3752,0.9,40.7153,36.6552,7.8137,7.8063,7.4106,1.5664,2.5585,7095.34,4262.72,2697.24,194128.5024,116628.0192
920976.BJ,20250623,26.5,3.0367,4.7992,0.6,39.4355,35.503,7.5681,7.5609,7.1776,1.6173,2.6415,7095.34,4262.72,2697.24,188026.51,112962.08
920976.BJ,20250620,26.14,4.5428,7.1794,0.92,38.8998,35.0207,7.4653,7.4582,7.0801,1.6395,2.6779,7095.34,4262.72,2697.24,185472.1876,111427.5008
920976.BJ,20250619,27.14,6.4646,10.2167,1.39,40.388,36.3604,7.7508,7.7435,7.351,1.5791,2.5792,7095.34,4262.72,2697.24,192567.5276,115690.2208
920976.BJ,20250618,27.52,8.8428,13.9752,2.47,40.9534,36.8695,7.8594,7.8519,7.4539,1.5573,2.5436,7095.34,4262.72,2697.24,195263.7568,117310.0544
920976.BJ,20250617,26.62,3.1401,4.9626,0.79,39.6141,35.6638,7.6023,7.5951,7.2101,1.61,2.6296,7095.34,4262.72,2697.24,188877.9508,113473.6064
920976.BJ,20250616,26.7,2.3445,3.7053,0.54,39.7332,35.771,7.6252,7.6179,7.2318,1.6051,2.6217,7095.34,4262.72,2697.24,189445.578,113814.624
920976.BJ,20250613,26.72,3.8804,6.1326,0.9,39.7629,35.7977,7.6309,7.6237,7.2372,1.6039,2.6198,7095.34,4262.72,2697.24,189587.4848,113899.8784
920976.BJ,20250612,27.08,4.9857,7.8794,1.27,40.2987,36.2801,7.7337,7.7264,7.3347,1.5826,2.5849,7095.34,4262.72,2697.24,192141.8072,115434.4576
920976.BJ,20250611,27.63,3.5826,5.6619,0.92,41.1171,37.0169,6.9048,7.8833,7.4837,1.5511,0.7239,7095.34,4262.72,2697.24,196044.2442,117778.9536
920976.BJ,20250610,27.01,5.0284,7.9469,1.47,40.1945,36.1863,6.7499,7.7064,7.3158,1.5867,0.7405,7095.34,4262.72,2697.24,191645.1334,115136.0672
920976.BJ,20250609,27.63,4.0848,6.4556,1.22,41.1171,37.0169,6.9048,7.8833,7.4837,1.5511,0.7239,7095.34,4262.72,2697.24,196044.2442,117778.9536
920976.BJ,20250606,27.68,3.8351,6.0609,1.1,41.1915,37.0839,6.9173,7.8976,7.4972,1.5483,0.7225,7095.34,4262.72,2697.24,196399.0112,117992.0896
920976.BJ,20250605,27.29,3.0742,4.8585,0.84,40.6112,36.5614,6.8198,7.7863,7.3916,1.5704,2.3033,7095.34,4262.72,2697.24,193631.8286,116329.6288
920976.BJ,20250604,27.07,3.4324,5.4246,0.85,40.2838,36.2667,6.7649,7.7235,7.332,1.5832,2.322,7095.34,4262.72,2697.24,192070.8538,115391.8304
920976.BJ,20250603,26.7,2.6443,4.1791,0.5,39.7332,35.771,6.6724,7.6179,7.2318,1.6051,2.3542,7095.34,4262.72,2697.24,189445.578,113814.624
920976.BJ,20250530,26.68,3.8203,6.0377,0.7,39.7034,35.7442,6.6674,7.6122,7.2264,1.6063,2.356,7095.34,4262.72,2697.24,189303.6712,113729.3696
920976.BJ,20250529,27.49,4.5125,7.1316,0.77,40.9088,36.8293,6.8698,7.8433,7.4458,1.559,2.2865,7095.34,4262.72,2697.24,195050.8966,117182.1728
920976.BJ,20250528,26.99,3.8513,6.0867,0.61,40.1647,36.1595,6.7449,7.7007,7.3103,1.5879,2.3289,7095.34,4262.72,2697.24,191503.2266,115050.8128
920976.BJ,20250527,27.02,5.3234,8.4132,0.71,40.2094,36.1997,6.7524,7.7092,7.3185,1.5861,2.3263,7095.34,4262.72,2697.24,191716.0868,115178.6944
920976.BJ,20250526,27.97,8.7069,13.7603,1.29,41.6231,37.4724,6.9898,7.9803,7.5758,1.5323,2.2473,7095.34,4262.72,2697.24,198456.6598,119228.2784
920976.BJ,20250523,26.06,5.0543,7.9878,0.77,38.7808,34.9135,6.5125,7.4353,7.0584,1.6446,2.412,7095.34,4262.72,2697.24,184904.5604,111086.4832
920976.BJ,20250522,27.19,6.2619,9.8963,0.99,40.4624,36.4274,6.7949,7.7578,7.3645,1.5762,2.3118,7095.34,4262.72,2697.24,192922.2946,115903.3568
