ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688334.SH,20251231,19.36,0.9076,1.4243,0.73,26.8022,23.2755,2.1444,7.677,6.9371,2.1436,2.4329,31657.9466,15690.4698,9998.6609,612897.8462,303767.4953
688334.SH,20251230,19.33,1.0589,1.6618,0.84,26.7607,23.2394,2.1411,7.6651,6.9264,2.1469,2.4366,31657.9466,15690.4698,9998.6609,611948.1078,303296.7812
688334.SH,20251229,19.38,1.1614,1.8225,0.93,26.8299,23.2995,2.1466,7.6849,6.9443,2.1414,2.4303,31657.9466,15690.4698,9998.6609,613531.0051,304081.3047
688334.SH,20251226,19.57,1.364,2.1404,1.13,27.0929,23.528,2.1677,7.7602,7.0124,2.1206,2.4067,31657.9466,15690.4698,9998.6609,619546.015,307062.494
688334.SH,20251225,19.59,1.5681,2.4607,1.46,27.1206,23.552,2.1699,7.7682,7.0196,2.1184,2.4043,31657.9466,15690.4698,9998.6609,620179.1739,307376.3034
688334.SH,20251224,19.32,1.0851,1.7028,0.92,26.7468,23.2274,2.14,7.6611,6.9228,2.148,2.4379,31657.9466,15690.4698,9998.6609,611631.5283,303139.8765
688334.SH,20251223,19.12,1.1015,1.7285,0.89,26.4699,22.987,2.1178,7.5818,6.8511,2.1705,2.4634,31657.9466,15690.4698,9998.6609,605299.939,300001.7826
688334.SH,20251222,19.26,1.1093,1.7407,0.8,26.6637,23.1553,2.1334,7.6373,6.9013,2.1547,2.4455,31657.9466,15690.4698,9998.6609,609732.0515,302198.4483
688334.SH,20251219,19.17,1.1721,1.8394,0.72,26.5392,23.0471,2.1234,7.6016,6.8691,2.1648,2.457,31657.9466,15690.4698,9998.6609,606882.8363,300786.3061
688334.SH,20251218,18.86,0.902,1.4155,0.51,26.11,22.6744,2.089,7.4787,6.758,2.2004,2.4973,31657.9466,15690.4698,9998.6609,597068.8729,295922.2604
688334.SH,20251217,19.0,1.642,2.5768,0.95,26.3038,22.8427,2.1046,7.5342,6.8081,2.1842,2.4789,31657.9466,15690.4698,9998.6609,601500.9854,298118.9262
688334.SH,20251216,18.82,1.385,2.1734,0.83,26.0546,22.6263,2.0846,7.4628,6.7436,2.2051,2.5027,31657.9466,15690.4698,9998.6609,595802.555,295294.6416
688334.SH,20251215,19.15,1.8084,2.8378,1.1,26.5115,23.023,2.1212,7.5937,6.8619,2.1671,2.4595,31657.9466,15690.4698,9998.6609,606249.6774,300472.4967
688334.SH,20251212,19.36,2.3716,3.7217,1.63,26.8022,23.2755,2.1444,7.677,6.9371,2.1436,2.4329,31657.9466,15690.4698,9998.6609,612897.8462,303767.4953
688334.SH,20251211,18.79,1.695,2.6598,1.34,26.0131,22.5902,2.0813,7.4509,6.7329,2.2086,2.5067,31657.9466,15690.4698,9998.6609,594852.8166,294823.9275
688334.SH,20251210,19.05,1.3767,2.1604,1.14,26.373,22.9028,2.1101,7.554,6.8261,2.1785,2.4724,31657.9466,15690.4698,9998.6609,603083.8827,298903.4497
688334.SH,20251209,19.18,1.1083,1.7392,0.95,26.553,23.0591,2.1245,7.6056,6.8726,2.1637,2.4557,31657.9466,15690.4698,9998.6609,607199.4158,300943.2108
688334.SH,20251208,19.18,1.6981,2.6648,1.54,26.553,23.0591,2.1245,7.6056,6.8726,2.1637,2.4557,31657.9466,15690.4698,9998.6609,607199.4158,300943.2108
688334.SH,20251205,19.05,1.3841,2.172,1.36,26.373,22.9028,2.1101,7.554,6.8261,2.1785,2.4724,31657.9466,15690.4698,9998.6609,603083.8827,298903.4497
688334.SH,20251204,18.77,0.7663,1.2026,0.66,25.9854,22.5662,2.0791,7.443,6.7257,2.211,2.5093,31657.9466,15690.4698,9998.6609,594219.6577,294510.1181
688334.SH,20251203,18.8,1.098,1.7231,0.9,26.0269,22.6022,2.0824,7.4549,6.7365,2.2074,2.5053,31657.9466,15690.4698,9998.6609,595169.3961,294980.8322
688334.SH,20251202,18.7,0.8829,1.3855,0.64,25.8885,22.482,2.0713,7.4152,6.7006,2.2193,2.5187,31657.9466,15690.4698,9998.6609,592003.6014,293411.7853
688334.SH,20251201,18.93,1.3892,2.1799,0.95,26.2069,22.7585,2.0968,7.5064,6.7831,2.1923,2.4881,31657.9466,15690.4698,9998.6609,599284.9291,297020.5933
688334.SH,20251128,18.89,0.9664,1.5165,0.46,26.1515,22.7104,2.0924,7.4906,6.7687,2.1969,2.4934,31657.9466,15690.4698,9998.6609,598018.6113,296392.9745
688334.SH,20251127,18.81,1.4609,2.2925,0.69,26.0408,22.6143,2.0835,7.4589,6.7401,2.2063,2.504,31657.9466,15690.4698,9998.6609,595485.9755,295137.7369
688334.SH,20251126,18.59,1.3867,2.1761,0.64,25.7362,22.3498,2.0591,7.3716,6.6612,2.2324,2.5336,31657.9466,15690.4698,9998.6609,588521.2273,291685.8336
688334.SH,20251125,18.78,1.7205,2.6999,0.8,25.9992,22.5782,2.0802,7.447,6.7293,2.2098,2.508,31657.9466,15690.4698,9998.6609,594536.2371,294667.0228
688334.SH,20251124,18.54,1.7446,2.7376,0.8,25.667,22.2897,2.0536,7.3518,6.6433,2.2384,2.5405,31657.9466,15690.4698,9998.6609,586938.33,290901.3101
688334.SH,20251121,18.38,4.1911,6.5769,2.26,25.4455,22.0973,2.0359,7.2884,6.586,2.2579,2.5626,31657.9466,15690.4698,9998.6609,581873.0585,288390.8349
688334.SH,20251120,19.44,1.5089,2.3679,0.79,26.9129,23.3717,2.1533,7.7087,6.9658,2.1348,2.4228,31657.9466,15690.4698,9998.6609,615430.4819,305022.7329
688334.SH,20251119,19.64,1.6409,2.575,0.74,27.1898,23.6121,2.1754,7.788,7.0375,2.113,2.3982,31657.9466,15690.4698,9998.6609,621762.0712,308160.8269
688334.SH,20251118,19.85,1.654,2.5956,0.62,27.4806,23.8646,2.1987,7.8713,7.1127,2.0907,2.3728,31657.9466,15690.4698,9998.6609,628410.24,311455.8255
688334.SH,20251117,20.11,1.8914,2.9681,0.62,27.8405,24.1772,2.2275,7.9744,7.2059,2.0636,2.3421,31657.9466,15690.4698,9998.6609,636641.3061,315535.3477
688334.SH,20251114,20.39,2.5749,4.0406,0.73,28.2281,24.5138,2.2585,8.0854,7.3062,2.0353,2.31,31657.9466,15690.4698,9998.6609,645505.5312,319928.6792
688334.SH,20251113,20.94,1.8204,2.8566,0.37,28.9896,25.175,2.3194,8.3035,7.5033,1.9819,2.2493,31657.9466,15690.4698,9998.6609,662917.4018,328558.4376
688334.SH,20251112,20.88,3.08,4.8332,0.58,28.9065,25.1029,2.3128,8.2797,7.4818,1.9875,2.2557,31657.9466,15690.4698,9998.6609,661017.925,327617.0094
688334.SH,20251111,21.02,4.061,6.3727,0.76,29.1003,25.2712,2.3283,8.3352,7.532,1.9743,2.2407,31657.9466,15690.4698,9998.6609,665450.0375,329813.6752
688334.SH,20251110,21.46,3.6272,5.692,0.71,29.7095,25.8002,2.377,8.5097,7.6896,1.9338,2.1948,31657.9466,15690.4698,9998.6609,679379.534,336717.4819
688334.SH,20251107,21.7,4.9385,7.7497,1.09,30.0417,26.0888,2.4036,8.6049,7.7756,1.9124,2.1705,31657.9466,15690.4698,9998.6609,686977.4412,340483.1947
