ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002631.SZ,20251231,5.98,2.4139,5.1064,0.4,,,2.1799,3.1267,3.8845,0.4144,,79728.2881,79357.2352,37513.5082,476775.1628,474556.2665
002631.SZ,20251230,5.98,3.5082,7.4213,0.58,,,2.1799,3.1267,3.8845,0.4144,,79728.2881,79357.2352,37513.5082,476775.1628,474556.2665
002631.SZ,20251229,6.19,4.5907,9.7113,0.84,,,2.2564,3.2365,4.0209,0.4004,,79728.2881,79357.2352,37513.5082,493518.1033,491221.2859
002631.SZ,20251226,6.4,7.0387,14.8899,1.59,,,2.333,3.3463,4.1573,0.3872,,79728.2881,79357.2352,37513.5082,510261.0438,507886.3053
002631.SZ,20251225,6.22,8.4902,17.9605,2.48,,,2.2674,3.2522,4.0404,0.3985,,79728.2881,79357.2352,37513.5082,495909.952,493602.0029
002631.SZ,20251224,5.88,6.2231,13.1646,2.28,,,2.1434,3.0744,3.8195,0.4215,,79728.2881,79357.2352,37513.5082,468802.334,466620.543
002631.SZ,20251223,5.84,4.1504,8.7799,1.75,,,2.1288,3.0535,3.7936,0.4244,,79728.2881,79357.2352,37513.5082,465613.2025,463446.2536
002631.SZ,20251222,5.31,1.3727,2.9038,0.55,,,1.9356,2.7764,3.4493,0.4667,,79728.2881,79357.2352,37513.5082,423357.2098,421386.9189
002631.SZ,20251219,5.36,1.965,4.1568,0.68,,,1.9539,2.8025,3.4818,0.4624,,79728.2881,79357.2352,37513.5082,427343.6242,425354.7807
002631.SZ,20251218,5.26,3.4077,7.2088,1.23,,,1.9174,2.7503,3.4168,0.4712,,79728.2881,79357.2352,37513.5082,419370.7954,417419.0572
002631.SZ,20251217,5.09,2.7717,5.8633,1.01,,,1.8554,2.6614,3.3064,0.4869,,79728.2881,79357.2352,37513.5082,405816.9864,403928.3272
002631.SZ,20251216,5.21,2.3074,4.8811,0.78,,,1.8992,2.7241,3.3843,0.4757,,79728.2881,79357.2352,37513.5082,415384.381,413451.1954
002631.SZ,20251215,5.49,2.1035,4.4499,0.57,,,2.0012,2.8705,3.5662,0.4514,,79728.2881,79357.2352,37513.5082,437708.3017,435671.2212
002631.SZ,20251212,5.44,3.787,8.0111,0.81,,,1.983,2.8444,3.5337,0.4556,,79728.2881,79357.2352,37513.5082,433721.8873,431703.3595
002631.SZ,20251211,5.45,2.8664,6.0637,0.42,,,1.9867,2.8496,3.5402,0.4547,,79728.2881,79357.2352,37513.5082,434519.1701,432496.9318
002631.SZ,20251210,5.7,2.6325,5.5689,0.36,,,2.0778,2.9803,3.7026,0.4348,,79728.2881,79357.2352,37513.5082,454451.2422,452336.2406
002631.SZ,20251209,5.78,3.461,7.3214,0.51,,,2.107,3.0221,3.7546,0.4288,,79728.2881,79357.2352,37513.5082,460829.5052,458684.8195
002631.SZ,20251208,5.84,5.8092,12.2889,0.99,,,2.1288,3.0535,3.7936,0.4244,,79728.2881,79357.2352,37513.5082,465613.2025,463446.2536
002631.SZ,20251205,6.07,8.526,18.0362,1.93,,,2.2127,3.1738,3.943,0.4083,,79728.2881,79357.2352,37513.5082,483950.7088,481698.4177
002631.SZ,20251204,5.96,13.3993,28.3452,6.67,,,2.1726,3.1163,3.8715,0.4158,,79728.2881,79357.2352,37513.5082,475180.5971,472969.1218
002631.SZ,20251203,5.71,5.0574,10.6986,4.18,,,2.0814,2.9855,3.7091,0.434,,79728.2881,79357.2352,37513.5082,455248.5251,453129.813
002631.SZ,20251202,5.19,1.3191,2.7904,1.12,,,1.8919,2.7137,3.3713,0.4775,,79728.2881,79357.2352,37513.5082,413789.8152,411864.0507
002631.SZ,20251201,5.18,1.0855,2.2962,0.84,,,1.8882,2.7084,3.3648,0.4785,,79728.2881,79357.2352,37513.5082,412992.5324,411070.4783
002631.SZ,20251128,5.24,1.2726,2.6922,0.8,,,1.9101,2.7398,3.4038,0.473,,79728.2881,79357.2352,37513.5082,417776.2296,415831.9124
002631.SZ,20251127,5.17,1.3049,2.7605,0.82,,,1.8846,2.7032,3.3583,0.4794,,79728.2881,79357.2352,37513.5082,412195.2495,410276.906
002631.SZ,20251126,5.11,1.0706,2.2649,0.6,,,1.8627,2.6718,3.3194,0.485,,79728.2881,79357.2352,37513.5082,407411.5522,405515.4719
002631.SZ,20251125,5.17,1.1681,2.4711,0.56,,,1.8846,2.7032,3.3583,0.4794,,79728.2881,79357.2352,37513.5082,412195.2495,410276.906
002631.SZ,20251124,5.1,1.6196,3.4262,0.75,,,1.8591,2.6666,3.3129,0.486,,79728.2881,79357.2352,37513.5082,406614.2693,404721.8995
002631.SZ,20251121,5.08,2.7587,5.8358,1.31,,,1.8518,2.6561,3.2999,0.4879,,79728.2881,79357.2352,37513.5082,405019.7035,403134.7548
002631.SZ,20251120,5.43,1.3305,2.8145,0.58,,,1.9794,2.8391,3.5272,0.4564,,79728.2881,79357.2352,37513.5082,432924.6044,430909.7871
002631.SZ,20251119,5.47,2.0355,4.306,0.87,,,1.994,2.8601,3.5532,0.4531,,79728.2881,79357.2352,37513.5082,436113.7359,434084.0765
002631.SZ,20251118,5.54,2.7277,5.7703,1.08,,,2.0195,2.8967,3.5987,0.4474,,79728.2881,79357.2352,37513.5082,441694.7161,439639.083
002631.SZ,20251117,5.69,2.0078,4.2473,0.74,,,2.0742,2.9751,3.6961,0.4356,,79728.2881,79357.2352,37513.5082,453653.9593,451542.6683
002631.SZ,20251114,5.66,2.3899,5.0557,0.92,,,2.0632,2.9594,3.6766,0.4379,,79728.2881,79357.2352,37513.5082,451262.1106,449161.9512
002631.SZ,20251113,5.67,2.3942,5.0647,0.96,,,2.0669,2.9646,3.6831,0.4371,,79728.2881,79357.2352,37513.5082,452059.3935,449955.5236
002631.SZ,20251112,5.53,2.1662,4.5824,0.86,,,2.0158,2.8914,3.5922,0.4482,,79728.2881,79357.2352,37513.5082,440897.4332,438845.5107
002631.SZ,20251111,5.65,3.7057,7.839,1.73,,,2.0596,2.9542,3.6701,0.4387,,79728.2881,79357.2352,37513.5082,450464.8278,448368.3789
002631.SZ,20251110,5.55,2.8663,6.0635,1.5,,,2.0231,2.9019,3.6052,0.4466,,79728.2881,79357.2352,37513.5082,442491.999,440432.6554
002631.SZ,20251107,5.36,1.8777,3.9721,1.0,,,1.9539,2.8025,3.4818,0.4624,,79728.2881,79357.2352,37513.5082,427343.6242,425354.7807
002631.SZ,20251106,5.41,1.9054,4.0308,0.98,,,1.9721,2.8287,3.5142,0.4581,,79728.2881,79357.2352,37513.5082,431330.0386,429322.6424
002631.SZ,20251105,5.5,2.2723,4.807,1.06,,,2.0049,2.8757,3.5727,0.4506,,79728.2881,79357.2352,37513.5082,438505.5846,436464.7936
002631.SZ,20251104,5.42,1.7683,3.7406,0.75,,,1.9757,2.8339,3.5207,0.4573,,79728.2881,79357.2352,37513.5082,432127.3215,430116.2148
002631.SZ,20251103,5.46,1.7443,3.6899,0.63,,,1.9903,2.8548,3.5467,0.4539,,79728.2881,79357.2352,37513.5082,435316.453,433290.5042
002631.SZ,20251031,5.38,1.7416,3.6843,0.53,,,1.9612,2.813,3.4948,0.4607,,79728.2881,79357.2352,37513.5082,428938.19,426941.9254
002631.SZ,20251030,5.35,2.2331,4.724,0.64,,,1.9502,2.7973,3.4753,0.4632,,79728.2881,79357.2352,37513.5082,426546.3413,424561.2083
002631.SZ,20251029,5.47,3.2437,6.8618,0.94,,,1.9815,2.8601,3.1895,0.4531,,79728.2881,79357.2352,37513.5082,436113.7359,434084.0765
002631.SZ,20251028,5.51,2.8661,6.063,0.8,,,1.996,2.881,3.2129,0.4498,,79728.2881,79357.2352,37513.5082,439302.8674,437258.366
002631.SZ,20251027,5.61,3.7286,7.8876,0.94,,,2.0322,2.9333,3.2712,0.4418,,79728.2881,79357.2352,37513.5082,447275.6962,445194.0895
002631.SZ,20251024,5.59,4.3671,9.2382,1.03,,,2.025,2.9228,3.2595,0.4434,,79728.2881,79357.2352,37513.5082,445681.1305,443606.9448
002631.SZ,20251023,5.54,3.1959,6.7607,0.69,,,2.0068,2.8967,3.2304,0.4474,,79728.2881,79357.2352,37513.5082,441694.7161,439639.083
002631.SZ,20251022,5.47,3.0067,6.3605,0.54,,,1.9815,2.8601,3.1895,0.4531,,79728.2881,79357.2352,37513.5082,436113.7359,434084.0765
002631.SZ,20251021,5.62,3.575,7.5627,0.48,,,2.0358,2.9385,3.277,0.441,,79728.2881,79357.2352,37513.5082,448072.9791,445987.6618
002631.SZ,20251020,5.69,5.7882,12.2445,0.7,,,2.0612,2.9751,3.3178,0.4356,,79728.2881,79357.2352,37513.5082,453653.9593,451542.6683
002631.SZ,20251017,5.5,5.6037,11.8543,0.68,,,1.9924,2.8757,3.207,0.4506,,79728.2881,79357.2352,37513.5082,438505.5846,436464.7936
002631.SZ,20251016,5.52,5.1301,10.8524,0.55,,,1.9996,2.8862,3.2187,0.449,,79728.2881,79357.2352,37513.5082,440100.1503,438051.9383
002631.SZ,20251015,5.61,7.5328,15.9351,0.78,,,2.0322,2.9333,3.2712,0.4418,,79728.2881,79357.2352,37513.5082,447275.6962,445194.0895
002631.SZ,20251014,5.68,12.9448,27.3839,1.73,,,2.0576,2.9699,3.312,0.4363,,79728.2881,79357.2352,37513.5082,452856.6764,450749.0959
002631.SZ,20251013,5.57,9.9817,21.1155,1.65,,,2.0177,2.9123,3.2479,0.445,,79728.2881,79357.2352,37513.5082,444086.5647,442019.8001
002631.SZ,20251010,5.79,5.869,12.4155,1.07,,,2.0974,3.0274,3.3761,0.428,,79728.2881,79357.2352,37513.5082,461626.7881,459478.3918
002631.SZ,20251009,5.26,9.9483,21.045,2.28,,,1.9054,2.7503,3.0671,0.4712,,79728.2881,79357.2352,37513.5082,419370.7954,417419.0572
002631.SZ,20250930,5.31,9.2704,19.6109,2.36,,,1.9235,2.7764,3.0962,0.4667,,79728.2881,79357.2352,37513.5082,423357.2098,421386.9189
002631.SZ,20250929,4.83,2.3837,5.0426,0.51,,,1.7496,2.5254,2.8164,0.5131,,79728.2881,79357.2352,37513.5082,385087.6315,383295.446
002631.SZ,20250926,4.83,2.6961,5.7034,0.43,,,1.7496,2.5254,2.8164,0.5131,,79728.2881,79357.2352,37513.5082,385087.6315,383295.446
002631.SZ,20250925,4.91,3.0799,6.5153,0.33,,,1.7786,2.5673,2.863,0.5048,,79728.2881,79357.2352,37513.5082,391465.8946,389644.0248
002631.SZ,20250924,4.95,4.3841,9.2742,0.48,,,1.7931,2.5882,2.8863,0.5007,,79728.2881,79357.2352,37513.5082,394655.0261,392818.3142
002631.SZ,20250923,5.06,7.1318,15.0869,0.89,,,1.833,2.6457,2.9505,0.4898,,79728.2881,79357.2352,37513.5082,403425.1378,401547.6101
002631.SZ,20250922,5.0,6.0637,12.8274,0.87,,,1.8112,2.6143,2.9155,0.4957,,79728.2881,79357.2352,37513.5082,398641.4405,396786.176
002631.SZ,20250919,4.99,10.6129,22.4508,2.05,,,1.8076,2.6091,2.9097,0.4967,,79728.2881,79357.2352,37513.5082,397844.1576,395992.6036
002631.SZ,20250918,5.33,18.3024,38.7176,9.98,,,1.9308,2.7869,3.1079,0.465,,79728.2881,79357.2352,37513.5082,424951.7756,422974.0636
002631.SZ,20250917,5.29,3.4208,7.2365,2.34,,,1.9163,2.7659,3.0846,0.4685,,79728.2881,79357.2352,37513.5082,421762.644,419799.7742
002631.SZ,20250916,4.81,1.4925,3.1572,0.99,,,1.7424,2.515,2.8047,0.5153,,79728.2881,79357.2352,37513.5082,383493.0658,381708.3013
002631.SZ,20250915,4.73,1.1189,2.367,0.64,,,1.7134,2.4731,2.7581,0.524,,79728.2881,79357.2352,37513.5082,377114.8027,375359.7225
002631.SZ,20250912,4.78,1.5497,3.2783,0.84,,,1.7315,2.4993,2.7872,0.5185,,79728.2881,79357.2352,37513.5082,381101.2171,379327.5843
002631.SZ,20250911,4.82,1.5916,3.367,0.78,,,1.746,2.5202,2.8105,0.5142,,79728.2881,79357.2352,37513.5082,384290.3486,382501.8737
002631.SZ,20250910,4.83,1.5445,3.2672,0.7,,,1.7496,2.5254,2.8164,0.5131,,79728.2881,79357.2352,37513.5082,385087.6315,383295.446
002631.SZ,20250909,4.77,1.7059,3.6087,0.77,,,1.7279,2.4941,2.7814,0.5196,,79728.2881,79357.2352,37513.5082,380303.9342,378534.0119
002631.SZ,20250908,4.8,2.4163,5.1115,1.12,,,1.7388,2.5097,2.7989,0.5163,,79728.2881,79357.2352,37513.5082,382695.7829,380914.729
002631.SZ,20250905,4.72,1.9543,4.1341,0.94,,,1.7098,2.4679,2.7522,0.5251,,79728.2881,79357.2352,37513.5082,376317.5198,374566.1501
002631.SZ,20250904,4.68,2.6042,5.5091,1.21,,,1.6953,2.447,2.7289,0.5296,,79728.2881,79357.2352,37513.5082,373128.3883,371391.8607
002631.SZ,20250903,4.68,2.3934,5.0631,1.09,,,1.6953,2.447,2.7289,0.5296,,79728.2881,79357.2352,37513.5082,373128.3883,371391.8607
002631.SZ,20250902,4.77,1.7778,3.7609,0.78,,,1.7279,2.4941,2.7814,0.5196,,79728.2881,79357.2352,37513.5082,380303.9342,378534.0119
002631.SZ,20250901,4.76,2.0404,4.3163,0.84,,,1.7243,2.4888,2.7755,0.5207,,79728.2881,79357.2352,37513.5082,379506.6514,377740.4396
002631.SZ,20250829,4.68,1.5438,3.2657,0.61,,,1.6765,2.447,2.5488,0.5296,,79728.2881,79357.2352,37513.5082,373128.3883,371391.8607
002631.SZ,20250828,4.75,3.0402,6.4314,1.35,,,1.7016,2.4836,2.5869,0.5218,,79728.2881,79357.2352,37513.5082,378709.3685,376946.8672
002631.SZ,20250827,4.8,2.6164,5.5349,1.27,,,1.7195,2.5097,2.6142,0.5163,,79728.2881,79357.2352,37513.5082,382695.7829,380914.729
002631.SZ,20250826,4.99,2.2218,4.7001,1.07,,,1.7876,2.6091,2.7176,0.4967,,79728.2881,79357.2352,37513.5082,397844.1576,395992.6036
002631.SZ,20250825,4.94,2.7651,5.8495,1.37,,,1.7697,2.5829,2.6904,0.5017,,79728.2881,79357.2352,37513.5082,393857.7432,392024.7419
002631.SZ,20250822,4.9,2.0662,4.371,1.04,,,1.7554,2.562,2.6686,0.5058,,79728.2881,79357.2352,37513.5082,390668.6117,388850.4525
002631.SZ,20250821,4.97,1.6195,3.4259,0.8,,,1.7804,2.5986,2.7068,0.4987,,79728.2881,79357.2352,37513.5082,396249.5919,394405.4589
002631.SZ,20250820,5.0,1.6643,3.5207,0.84,,,1.7912,2.6143,2.7231,0.4957,,79728.2881,79357.2352,37513.5082,398641.4405,396786.176
002631.SZ,20250819,4.96,2.2528,4.7656,1.24,,,1.7769,2.5934,2.7013,0.4997,,79728.2881,79357.2352,37513.5082,395452.309,393611.8866
002631.SZ,20250818,4.87,2.4757,5.2372,1.46,,,1.7446,2.5463,2.6523,0.5089,,79728.2881,79357.2352,37513.5082,388276.763,386469.7354
002631.SZ,20250815,4.93,1.9221,4.066,1.03,,,1.7661,2.5777,2.685,0.5027,,79728.2881,79357.2352,37513.5082,393060.4603,391231.1695
002631.SZ,20250814,4.89,1.8462,3.9054,1.0,,,1.7518,2.5568,2.6632,0.5068,,79728.2881,79357.2352,37513.5082,389871.3288,388056.8801
002631.SZ,20250813,4.99,1.4182,3.0,0.74,,,1.7876,2.6091,2.7176,0.4967,,79728.2881,79357.2352,37513.5082,397844.1576,395992.6036
