ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002522.SZ,20251231,5.64,5.8084,7.7467,0.9,68.8803,66.1138,2.2135,2.9872,3.1103,0.6206,0.4433,90577.9387,90501.9879,67857.5032,510859.5743,510431.2118
002522.SZ,20251230,5.62,6.5595,8.7484,0.94,68.636,65.8793,2.2057,2.9766,3.0992,0.6228,0.4448,90577.9387,90501.9879,67857.5032,509048.0155,508621.172
002522.SZ,20251229,5.54,3.9668,5.2905,0.49,67.659,64.9416,2.1743,2.9343,3.0551,0.6318,0.4513,90577.9387,90501.9879,67857.5032,501801.7804,501381.013
002522.SZ,20251226,5.53,7.2301,9.6428,0.72,67.5369,64.8243,2.1703,2.929,3.0496,0.6329,0.4521,90577.9387,90501.9879,67857.5032,500896.001,500475.9931
002522.SZ,20251225,5.63,7.7551,10.343,0.82,68.7581,65.9966,2.2096,2.9819,3.1047,0.6217,0.444,90577.9387,90501.9879,67857.5032,509953.7949,509526.1919
002522.SZ,20251224,5.61,6.6642,8.8881,0.78,68.5139,65.7621,2.2017,2.9713,3.0937,0.6239,0.4456,90577.9387,90501.9879,67857.5032,508142.2361,507716.1521
002522.SZ,20251223,5.61,9.0964,12.1319,1.28,68.5139,65.7621,2.2017,2.9713,3.0937,0.6239,0.4456,90577.9387,90501.9879,67857.5032,508142.2361,507716.1521
002522.SZ,20251222,5.55,9.5998,12.8034,1.73,67.7811,65.0588,2.1782,2.9396,3.0606,0.6306,0.4505,90577.9387,90501.9879,67857.5032,502707.5598,502286.0328
002522.SZ,20251219,5.48,16.9751,22.6398,6.8,66.9262,64.2382,2.1507,2.9025,3.022,0.6387,0.4562,90577.9387,90501.9879,67857.5032,496367.1041,495950.8937
002522.SZ,20251218,5.37,5.1378,6.8524,2.6,65.5828,62.9488,2.1075,2.8442,2.9614,0.6518,0.4655,90577.9387,90501.9879,67857.5032,486403.5308,485995.675
002522.SZ,20251217,4.88,1.9245,2.5667,0.99,59.5985,57.2048,1.9152,2.5847,2.6912,0.7172,0.5123,90577.9387,90501.9879,67857.5032,442020.3409,441649.701
002522.SZ,20251216,4.81,2.0,2.6674,0.98,58.7436,56.3843,1.8878,2.5476,2.6525,0.7277,0.5198,90577.9387,90501.9879,67857.5032,435679.8851,435314.5618
002522.SZ,20251215,4.92,1.6464,2.1958,0.72,60.087,57.6737,1.9309,2.6059,2.7132,0.7114,0.5081,90577.9387,90501.9879,67857.5032,445643.4584,445269.7805
002522.SZ,20251212,4.89,1.7716,2.3628,0.72,59.7207,57.3221,1.9192,2.59,2.6967,0.7157,0.5112,90577.9387,90501.9879,67857.5032,442926.1202,442554.7208
002522.SZ,20251211,4.89,2.534,3.3796,1.07,59.7207,57.3221,1.9192,2.59,2.6967,0.7157,0.5112,90577.9387,90501.9879,67857.5032,442926.1202,442554.7208
002522.SZ,20251210,5.03,1.7257,2.3015,0.67,61.4305,58.9632,1.9741,2.6641,2.7739,0.6958,0.497,90577.9387,90501.9879,67857.5032,455607.0317,455224.9991
002522.SZ,20251209,5.04,2.4863,3.316,0.79,61.5526,59.0804,1.978,2.6694,2.7794,0.6944,0.496,90577.9387,90501.9879,67857.5032,456512.811,456130.019
002522.SZ,20251208,5.12,2.9921,3.9906,0.69,62.5296,60.0182,2.0094,2.7118,2.8235,0.6836,0.4883,90577.9387,90501.9879,67857.5032,463759.0461,463370.178
