ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601677.SH,20251231,14.79,2.0871,2.4538,0.95,10.5187,10.5604,0.9908,0.569,0.5325,0.8791,1.4807,124352.3627,121800.6627,103600.0459,1839171.4443,1801431.8013
601677.SH,20251230,14.86,2.8807,3.3867,1.49,10.5685,10.6104,0.9955,0.5717,0.535,0.875,1.4738,124352.3627,121800.6627,103600.0459,1847876.1097,1809957.8477
601677.SH,20251229,14.55,2.619,3.0791,1.53,10.348,10.389,0.9748,0.5598,0.5238,0.8936,1.5052,124352.3627,121800.6627,103600.0459,1809326.8773,1772199.6423
601677.SH,20251226,14.69,3.0093,3.5379,2.09,10.4476,10.489,0.9841,0.5652,0.5289,0.8851,1.4908,124352.3627,121800.6627,103600.0459,1826736.2081,1789251.7351
601677.SH,20251225,14.26,1.2788,1.5035,0.91,10.1418,10.182,0.9553,0.5486,0.5134,0.9118,1.5358,124352.3627,121800.6627,103600.0459,1773264.6921,1736877.4501
601677.SH,20251224,14.34,1.2291,1.445,0.72,10.1987,10.2391,0.9607,0.5517,0.5163,0.9067,1.5272,124352.3627,121800.6627,103600.0459,1783212.8811,1746621.5031
601677.SH,20251223,14.32,1.5544,1.8274,0.91,10.1844,10.2248,0.9594,0.551,0.5156,0.908,1.5293,124352.3627,121800.6627,103600.0459,1780725.8339,1744185.4899
601677.SH,20251222,14.25,1.5135,1.7795,0.91,10.1346,10.1748,0.9547,0.5483,0.513,0.9124,1.5368,124352.3627,121800.6627,103600.0459,1772021.1685,1735659.4435
601677.SH,20251219,14.28,1.6255,1.911,1.04,10.156,10.1962,0.9567,0.5494,0.5141,0.9105,1.5336,124352.3627,121800.6627,103600.0459,1775751.7394,1739313.4634
601677.SH,20251218,14.14,1.1019,1.2955,0.67,10.0564,10.0963,0.9473,0.544,0.5091,0.9195,1.5488,124352.3627,121800.6627,103600.0459,1758342.4086,1722261.3706
601677.SH,20251217,14.24,2.7562,3.2404,2.04,10.1275,10.1677,0.954,0.5479,0.5127,0.9131,1.5379,124352.3627,121800.6627,103600.0459,1770777.6448,1734441.4368
601677.SH,20251216,13.68,1.5747,1.8514,1.07,9.7293,9.7678,0.9165,0.5263,0.4925,0.9504,1.6009,124352.3627,121800.6627,103600.0459,1701140.3217,1666233.0657
601677.SH,20251215,14.03,1.23,1.4461,0.73,9.9782,10.0177,0.9399,0.5398,0.5051,0.9267,1.5609,124352.3627,121800.6627,103600.0459,1744663.6487,1708863.2977
601677.SH,20251212,14.02,1.1357,1.3352,0.56,9.9711,10.0106,0.9393,0.5394,0.5048,0.9274,1.5621,124352.3627,121800.6627,103600.0459,1743420.1251,1707645.2911
601677.SH,20251211,13.98,1.4807,1.7408,0.73,9.9426,9.982,0.9366,0.5379,0.5033,0.93,1.5665,124352.3627,121800.6627,103600.0459,1738446.0305,1702773.2645
601677.SH,20251210,14.0,1.3484,1.5852,0.62,9.9568,9.9963,0.9379,0.5386,0.504,0.9287,1.5643,124352.3627,121800.6627,103600.0459,1740933.0778,1705209.2778
601677.SH,20251209,13.98,2.1648,2.5451,1.08,9.9426,9.982,0.9366,0.5379,0.5033,0.93,1.5665,124352.3627,121800.6627,103600.0459,1738446.0305,1702773.2645
601677.SH,20251208,14.35,2.2426,2.6366,1.13,10.2058,10.2462,0.9614,0.5521,0.5166,0.9061,1.5261,124352.3627,121800.6627,103600.0459,1784456.4047,1747839.5097
601677.SH,20251205,14.54,2.9889,3.514,1.82,10.3409,10.3819,0.9741,0.5594,0.5235,0.8942,1.5062,124352.3627,121800.6627,103600.0459,1808083.3537,1770981.6357
601677.SH,20251204,14.14,1.3563,1.5946,0.82,10.0564,10.0963,0.9473,0.544,0.5091,0.9195,1.5488,124352.3627,121800.6627,103600.0459,1758342.4086,1722261.3706
601677.SH,20251203,14.13,2.1856,2.5696,1.5,10.0493,10.0891,0.9466,0.5436,0.5087,0.9202,1.5499,124352.3627,121800.6627,103600.0459,1757098.885,1721043.364
601677.SH,20251202,13.96,1.2735,1.4973,0.81,9.9284,9.9677,0.9352,0.5371,0.5026,0.9314,1.5688,124352.3627,121800.6627,103600.0459,1735958.9833,1700337.2513
601677.SH,20251201,14.14,2.1187,2.4909,1.44,10.0564,10.0963,0.9473,0.544,0.5091,0.9195,1.5488,124352.3627,121800.6627,103600.0459,1758342.4086,1722261.3706
601677.SH,20251128,13.95,1.2959,1.5236,0.68,9.9213,9.9606,0.9346,0.5367,0.5022,0.932,1.5699,124352.3627,121800.6627,103600.0459,1734715.4597,1699119.2447
601677.SH,20251127,13.89,1.3717,1.6126,0.64,9.8786,9.9178,0.9305,0.5344,0.5001,0.9361,1.5767,124352.3627,121800.6627,103600.0459,1727254.3179,1691811.2049
601677.SH,20251126,13.92,1.2395,1.4572,0.55,9.8999,9.9392,0.9326,0.5356,0.5012,0.934,1.5733,124352.3627,121800.6627,103600.0459,1730984.8888,1695465.2248
601677.SH,20251125,14.02,1.7899,2.1043,0.69,9.9711,10.0106,0.9393,0.5394,0.5048,0.9274,1.5621,124352.3627,121800.6627,103600.0459,1743420.1251,1707645.2911
601677.SH,20251124,14.03,1.6594,1.9509,0.58,9.9782,10.0177,0.9399,0.5398,0.5051,0.9267,1.5609,124352.3627,121800.6627,103600.0459,1744663.6487,1708863.2977
601677.SH,20251121,13.84,3.4664,4.0754,1.28,9.8431,9.8821,0.9272,0.5325,0.4983,0.9394,1.5824,124352.3627,121800.6627,103600.0459,1721036.6998,1685721.1718
601677.SH,20251120,14.48,2.5386,2.9846,0.84,10.2982,10.339,0.9701,0.5571,0.5213,0.8979,1.5124,124352.3627,121800.6627,103600.0459,1800622.2119,1763673.5959
601677.SH,20251119,14.46,1.8782,2.2082,0.53,10.284,10.3248,0.9687,0.5563,0.5206,0.8992,1.5145,124352.3627,121800.6627,103600.0459,1798135.1646,1761237.5826
601677.SH,20251118,14.59,3.4094,4.0084,1.01,10.3765,10.4176,0.9709,0.5613,0.5253,0.8912,1.1584,124352.3627,121800.6627,103600.0459,1814300.9718,1777071.6688
601677.SH,20251117,15.08,2.9318,3.4468,0.84,10.7249,10.7674,1.0035,0.5802,0.5429,0.8622,1.1207,124352.3627,121800.6627,103600.0459,1875233.6295,1836753.9935
601677.SH,20251114,15.42,2.8216,3.3173,0.79,10.9668,11.0102,1.0262,0.5933,0.5552,0.8432,1.096,124352.3627,121800.6627,103600.0459,1917513.4328,1878166.2188
601677.SH,20251113,15.78,4.1427,4.8705,1.08,11.2228,11.2673,1.0501,0.6071,0.5681,0.8239,1.071,124352.3627,121800.6627,103600.0459,1962280.2834,1922014.4574
601677.SH,20251112,15.62,4.3332,5.0945,1.2,11.109,11.153,1.0395,0.601,0.5624,0.8324,1.082,124352.3627,121800.6627,103600.0459,1942383.9054,1902526.3514
601677.SH,20251111,15.13,2.5923,3.0477,0.69,10.7605,10.8031,1.0069,0.5821,0.5447,0.8593,1.117,124352.3627,121800.6627,103600.0459,1881451.2477,1842844.0267
