ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300622.SZ,20251231,31.06,14.0064,16.2854,1.49,68.2935,65.5442,8.3451,5.8838,5.1732,1.8738,0.2725,22785.416,15577.2603,13397.3384,707715.021,483829.7049
300622.SZ,20251230,31.49,10.1784,11.8345,1.06,69.239,66.4516,8.4606,5.9653,5.2448,1.8482,0.2688,22785.416,15577.2603,13397.3384,717512.7498,490527.9268
300622.SZ,20251229,31.0,8.8505,10.2905,1.02,68.1616,65.4176,8.329,5.8725,5.1632,1.8774,0.273,22785.416,15577.2603,13397.3384,706347.896,482895.0693
300622.SZ,20251226,30.36,7.4211,8.6286,0.93,66.7544,64.067,8.157,5.7512,5.0566,1.917,0.2788,22785.416,15577.2603,13397.3384,691765.2298,472925.6227
300622.SZ,20251225,30.54,8.0152,9.3194,1.12,67.1502,64.4468,8.2054,5.7853,5.0866,1.9057,0.2771,22785.416,15577.2603,13397.3384,695866.6046,475729.5296
300622.SZ,20251224,31.24,12.5653,14.6099,2.2,68.6893,65.924,8.3935,5.9179,5.2032,1.863,0.2709,22785.416,15577.2603,13397.3384,711816.3958,486633.6118
300622.SZ,20251223,29.94,11.2481,13.0783,2.44,65.8309,63.1807,8.0442,5.6717,4.9866,1.9439,0.2827,22785.416,15577.2603,13397.3384,682195.355,466383.1734
300622.SZ,20251222,29.09,4.3362,5.0417,0.9,63.962,61.387,7.8158,5.5106,4.8451,2.0007,0.2909,22785.416,15577.2603,13397.3384,662827.7514,453142.5021
300622.SZ,20251219,28.97,3.8559,4.4834,0.73,63.6981,61.1338,7.7836,5.4879,4.8251,2.009,0.2921,22785.416,15577.2603,13397.3384,660093.5015,451273.2309
300622.SZ,20251218,28.7,3.8291,4.4521,0.67,63.1044,60.564,7.711,5.4368,4.7801,2.0279,0.2949,22785.416,15577.2603,13397.3384,653941.4392,447067.3706
300622.SZ,20251217,29.18,5.3511,6.2218,0.89,64.1598,61.5769,7.84,5.5277,4.8601,1.9945,0.29,22785.416,15577.2603,13397.3384,664878.4389,454544.4556
300622.SZ,20251216,28.85,5.7022,6.63,0.88,63.4343,60.8805,7.7513,5.4652,4.8051,2.0173,0.2933,22785.416,15577.2603,13397.3384,657359.2516,449403.9597
300622.SZ,20251215,29.9,5.2866,6.1468,0.67,65.743,63.0963,8.0334,5.6641,4.98,1.9465,0.283,22785.416,15577.2603,13397.3384,681283.9384,465760.083
300622.SZ,20251212,30.88,6.2585,7.2768,0.63,67.8977,65.1643,8.2967,5.8497,5.1432,1.8847,0.2741,22785.416,15577.2603,13397.3384,703613.6461,481025.7981
300622.SZ,20251211,30.65,6.0699,7.0576,0.56,67.392,64.679,8.2349,5.8061,5.1049,1.8989,0.2761,22785.416,15577.2603,13397.3384,698373.0004,477443.0282
300622.SZ,20251210,31.48,6.586,7.6577,0.57,69.217,66.4305,8.4579,5.9634,5.2431,1.8488,0.2688,22785.416,15577.2603,13397.3384,717284.8957,490372.1542
300622.SZ,20251209,31.84,8.2547,9.5978,0.65,70.0086,67.1902,8.5547,6.0316,5.3031,1.8279,0.2658,22785.416,15577.2603,13397.3384,725487.6454,495979.968
300622.SZ,20251208,32.49,12.2048,14.1907,0.86,71.4377,68.5618,8.7293,6.1547,5.4114,1.7913,0.2605,22785.416,15577.2603,13397.3384,740298.1658,506105.1871
300622.SZ,20251205,31.88,16.7458,19.4706,1.14,70.0965,67.2746,8.5654,6.0392,5.3098,1.8256,0.2655,22785.416,15577.2603,13397.3384,726399.0621,496603.0584
300622.SZ,20251204,29.77,10.3729,12.0608,0.66,65.4571,62.822,7.9985,5.6394,4.9583,1.955,0.2843,22785.416,15577.2603,13397.3384,678321.8343,463735.0391
300622.SZ,20251203,31.6,10.2505,11.9184,0.65,69.4808,66.6837,8.4902,5.9861,5.2631,1.8418,0.2678,22785.416,15577.2603,13397.3384,720019.1456,492241.4255
300622.SZ,20251202,32.05,13.9511,16.2211,0.92,70.4703,67.6333,8.6111,6.0714,5.3381,1.8159,0.2641,22785.416,15577.2603,13397.3384,730272.5828,499251.1926
300622.SZ,20251201,32.87,19.673,22.874,1.6,72.2733,69.3637,8.8314,6.2267,5.4746,1.7706,0.2575,22785.416,15577.2603,13397.3384,748956.6239,512024.5461
300622.SZ,20251128,31.38,19.1534,22.2699,1.97,68.9971,66.2195,8.4311,5.9444,5.2265,1.8547,0.2697,22785.416,15577.2603,13397.3384,715006.3541,488814.4282
300622.SZ,20251127,31.49,15.2383,17.7178,2.0,69.239,66.4516,8.4606,5.9653,5.2448,1.8482,0.2688,22785.416,15577.2603,13397.3384,717512.7498,490527.9268
300622.SZ,20251126,30.86,10.8479,12.613,1.65,67.8538,65.1221,8.2914,5.8459,5.1399,1.8859,0.2742,22785.416,15577.2603,13397.3384,703157.9378,480714.2529
300622.SZ,20251125,30.35,10.9609,12.7444,1.72,66.7324,64.0459,8.1543,5.7493,5.0549,1.9176,0.2788,22785.416,15577.2603,13397.3384,691537.3756,472769.8501
300622.SZ,20251124,28.93,5.4696,6.3596,0.89,63.6102,61.0494,7.7728,5.4803,4.8184,2.0118,0.2925,22785.416,15577.2603,13397.3384,659182.0849,450650.1405
300622.SZ,20251121,28.19,6.1183,7.1139,1.1,61.9831,59.4878,7.574,5.3401,4.6952,2.0646,0.3002,22785.416,15577.2603,13397.3384,642320.877,439122.9679
300622.SZ,20251120,29.82,4.7717,5.5482,0.91,65.5671,62.9275,8.0119,5.6489,4.9667,1.9517,0.2838,22785.416,15577.2603,13397.3384,679461.1051,464513.9021
300622.SZ,20251119,30.67,5.5019,6.3972,1.16,67.436,64.7212,8.2403,5.8099,5.1082,1.8976,0.2759,22785.416,15577.2603,13397.3384,698828.7087,477754.5734
300622.SZ,20251118,30.89,10.0075,11.6358,3.01,67.9197,65.1854,8.2994,5.8516,5.1449,1.8841,0.274,22785.416,15577.2603,13397.3384,703841.5002,481181.5707
300622.SZ,20251117,30.12,4.3565,5.0653,1.22,66.2267,63.5605,8.0925,5.7057,5.0166,1.9323,0.281,22785.416,15577.2603,13397.3384,686296.7299,469187.0802
300622.SZ,20251114,29.54,3.2398,3.767,0.9,64.9514,62.3366,7.9367,5.5959,4.92,1.9702,0.2865,22785.416,15577.2603,13397.3384,673081.1886,460152.2693
300622.SZ,20251113,30.12,3.0653,3.564,0.81,66.2267,63.5605,8.0925,5.7057,5.0166,1.9323,0.281,22785.416,15577.2603,13397.3384,686296.7299,469187.0802
300622.SZ,20251112,30.08,3.116,3.623,0.7,66.1387,63.4761,8.0818,5.6982,5.01,1.9349,0.2814,22785.416,15577.2603,13397.3384,685385.3133,468563.9898
300622.SZ,20251111,30.54,2.8442,3.3069,0.57,67.1502,64.4468,8.2054,5.7853,5.0866,1.9057,0.2771,22785.416,15577.2603,13397.3384,695866.6046,475729.5296
300622.SZ,20251110,31.06,5.6584,6.5791,0.95,68.2935,65.5442,8.3451,5.8838,5.1732,1.8738,0.2725,22785.416,15577.2603,13397.3384,707715.021,483829.7049
300622.SZ,20251107,30.39,3.3878,3.9391,0.53,66.8203,64.1303,8.1651,5.7569,5.0616,1.9151,0.2785,22785.416,15577.2603,13397.3384,692448.7922,473392.9405
300622.SZ,20251106,31.05,3.9363,4.5767,0.61,68.2715,65.5231,8.3424,5.8819,5.1715,1.8744,0.2726,22785.416,15577.2603,13397.3384,707487.1668,483673.9323
300622.SZ,20251105,31.45,6.4287,7.4747,1.1,69.151,66.3672,8.4499,5.9577,5.2381,1.8506,0.2691,22785.416,15577.2603,13397.3384,716601.3332,489904.8364
300622.SZ,20251104,30.84,5.708,6.6368,1.1,67.8098,65.0799,8.286,5.8421,5.1365,1.8872,0.2744,22785.416,15577.2603,13397.3384,702702.2294,480402.7077
300622.SZ,20251103,31.8,10.1981,11.8574,2.71,69.9206,67.1058,8.5439,6.024,5.2964,1.8302,0.2661,22785.416,15577.2603,13397.3384,724576.2288,495356.8775
300622.SZ,20251031,30.41,5.6264,6.5419,1.75,66.8643,64.1725,8.1705,5.7607,5.0649,1.9139,0.2783,22785.416,15577.2603,13397.3384,692904.5006,473704.4857
300622.SZ,20251030,29.73,4.3311,5.0358,1.51,65.3692,62.7375,7.9878,5.6319,4.9517,1.9576,0.2847,22785.416,15577.2603,13397.3384,677410.4177,463111.9487
300622.SZ,20251029,29.59,3.4267,3.9843,1.27,65.0613,62.8484,8.2606,5.6053,5.2337,1.9669,0.286,22785.416,15577.2603,13397.3384,674220.4594,460931.1323
300622.SZ,20251028,29.67,2.4242,2.8187,0.82,65.2372,63.0183,8.283,5.6205,5.2478,1.9616,0.2852,22785.416,15577.2603,13397.3384,676043.2927,462177.3131
300622.SZ,20251027,29.87,3.0288,3.5216,1.02,65.677,63.4431,8.3388,5.6584,5.2832,1.9485,0.2833,22785.416,15577.2603,13397.3384,680600.3759,465292.7652
300622.SZ,20251024,29.77,2.9006,3.3726,0.82,65.4571,63.2307,8.3109,5.6394,5.2655,1.955,0.2843,22785.416,15577.2603,13397.3384,678321.8343,463735.0391
300622.SZ,20251023,29.52,2.5923,3.0141,0.71,64.9074,62.6997,8.2411,5.5921,5.2213,1.9716,0.2867,22785.416,15577.2603,13397.3384,672625.4803,459840.7241
300622.SZ,20251022,29.59,2.5426,2.9563,0.66,65.0613,62.8484,8.2606,5.6053,5.2337,1.9669,0.286,22785.416,15577.2603,13397.3384,674220.4594,460931.1323
300622.SZ,20251021,29.89,3.6849,4.2845,0.89,65.721,63.4856,8.3444,5.6622,5.2867,1.9472,0.2831,22785.416,15577.2603,13397.3384,681056.0842,465604.3104
300622.SZ,20251020,29.5,3.1624,3.6769,0.67,64.8635,62.6573,8.2355,5.5883,5.2177,1.9729,0.2869,22785.416,15577.2603,13397.3384,672169.772,459529.1789
300622.SZ,20251017,29.43,5.7798,6.7203,1.13,64.7095,62.5086,8.216,5.575,5.2054,1.9776,0.2876,22785.416,15577.2603,13397.3384,670574.7929,458438.7706
300622.SZ,20251016,29.71,3.1479,3.6601,0.45,65.3252,63.1033,8.2941,5.6281,5.2549,1.9589,0.2849,22785.416,15577.2603,13397.3384,676954.7094,462800.4035
300622.SZ,20251015,30.1,3.3595,3.9061,0.44,66.1827,63.9317,8.403,5.702,5.3239,1.9336,0.2812,22785.416,15577.2603,13397.3384,685841.0216,468875.535
300622.SZ,20251014,29.53,5.1741,6.016,0.71,64.9294,62.721,8.2439,5.594,5.223,1.9709,0.7034,22785.416,15577.2603,13397.3384,672853.3345,459996.4967
300622.SZ,20251013,30.34,6.295,7.3193,0.9,66.7104,64.4414,8.47,5.7474,5.3663,1.9183,0.6846,22785.416,15577.2603,13397.3384,691309.5214,472614.0775
300622.SZ,20251010,31.29,7.6149,8.854,1.19,68.7992,66.4592,8.7352,5.9274,5.5343,1.86,0.6638,22785.416,15577.2603,13397.3384,712955.6666,487412.4748
300622.SZ,20251009,33.13,12.2402,14.2318,2.46,72.845,70.3673,9.2489,6.2759,5.8598,1.7567,0.6269,22785.416,15577.2603,13397.3384,754880.8321,516074.6337
300622.SZ,20250930,32.14,7.0365,8.1815,1.36,70.6682,68.2646,8.9725,6.0884,5.6847,1.8108,0.6462,22785.416,15577.2603,13397.3384,732323.2702,500653.146
300622.SZ,20250929,30.86,3.4913,4.0594,0.62,67.8538,65.5459,8.6152,5.8459,5.4583,1.8859,0.673,22785.416,15577.2603,13397.3384,703157.9378,480714.2529
300622.SZ,20250926,30.86,4.6523,5.4093,0.78,67.8538,65.5459,8.6152,5.8459,5.4583,1.8859,0.673,22785.416,15577.2603,13397.3384,703157.9378,480714.2529
300622.SZ,20250925,31.66,4.6903,5.4535,0.64,69.6128,67.2451,8.8385,5.9975,5.5998,1.8383,0.656,22785.416,15577.2603,13397.3384,721386.2706,493176.0611
300622.SZ,20250924,31.9,4.9937,5.8063,0.61,70.1405,67.7548,8.9055,6.0429,5.6422,1.8245,0.6511,22785.416,15577.2603,13397.3384,726854.7704,496914.6036
300622.SZ,20250923,31.79,8.0489,9.3585,0.99,69.8986,67.5212,8.8748,6.0221,5.6228,1.8308,0.6533,22785.416,15577.2603,13397.3384,724348.3746,495201.1049
300622.SZ,20250922,33.17,5.5455,6.4478,0.63,72.9329,70.4523,9.2601,6.2835,5.8669,1.7546,0.6262,22785.416,15577.2603,13397.3384,755792.2487,516697.7242
300622.SZ,20250919,33.02,6.7135,7.8059,0.77,72.6031,70.1337,9.2182,6.2551,5.8403,1.7626,0.629,22785.416,15577.2603,13397.3384,752374.4363,514361.1351
300622.SZ,20250918,33.71,11.064,12.8642,1.4,74.1202,71.5992,9.4108,6.3858,5.9624,1.7265,0.6161,22785.416,15577.2603,13397.3384,768096.3734,525109.4447
300622.SZ,20250917,34.9,9.8072,11.403,1.4,76.7368,74.1267,9.743,6.6112,6.1728,1.6676,0.5951,22785.416,15577.2603,13397.3384,795211.0184,543646.3845
300622.SZ,20250916,35.25,7.7068,8.9607,1.14,77.5063,74.8701,9.8407,6.6775,6.2347,1.6511,0.5892,22785.416,15577.2603,13397.3384,803185.914,549098.4256
300622.SZ,20250915,34.85,9.0592,10.5332,1.51,76.6268,74.0205,9.7291,6.6018,6.164,1.67,0.596,22785.416,15577.2603,13397.3384,794071.7476,542867.5215
300622.SZ,20250912,34.29,5.7476,6.6828,0.92,75.3955,72.8311,9.5727,6.4957,6.065,1.6973,0.6057,22785.416,15577.2603,13397.3384,781311.9146,534144.2557
300622.SZ,20250911,34.7,7.0961,8.2508,1.07,76.297,73.7019,9.6872,6.5734,6.1375,1.6772,0.5986,22785.416,15577.2603,13397.3384,790653.9352,540530.9324
300622.SZ,20250910,34.02,5.4479,6.3344,0.82,74.8018,72.2576,9.4974,6.4445,6.0172,1.7108,0.6105,22785.416,15577.2603,13397.3384,775159.8523,529938.3954
300622.SZ,20250909,33.57,6.5808,7.6516,0.95,73.8124,71.3018,9.3717,6.3593,5.9376,1.7337,0.6187,22785.416,15577.2603,13397.3384,764906.4151,522928.6283
300622.SZ,20250908,35.04,5.0916,5.9201,0.7,77.0446,74.4241,9.7821,6.6378,6.1976,1.661,0.5927,22785.416,15577.2603,13397.3384,798400.9766,545827.2009
300622.SZ,20250905,34.96,7.0332,8.1776,0.97,76.8687,74.2542,9.7598,6.6226,6.1835,1.6648,0.5941,22785.416,15577.2603,13397.3384,796578.1434,544581.0201
300622.SZ,20250904,34.18,8.9166,10.3675,1.08,75.1537,72.5975,9.542,6.4749,6.0455,1.7028,0.6077,22785.416,15577.2603,13397.3384,778805.5189,532430.7571
