ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688019.SH,20251231,217.92,1.5544,2.2432,1.2,68.8312,49.0145,11.0589,20.0169,15.7314,0.0943,0.1582,16855.4258,16855.4258,11680.0041,3673134.3903,3673134.3903
688019.SH,20251230,216.2,1.1823,1.7062,0.79,68.288,48.6277,10.9716,19.8589,15.6072,0.095,0.1594,16855.4258,16855.4258,11680.0041,3644143.058,3644143.058
688019.SH,20251229,214.89,1.2269,1.7706,0.74,67.8742,48.333,10.9051,19.7386,15.5126,0.0956,0.1604,16855.4258,16855.4258,11680.0041,3622062.4502,3622062.4502
688019.SH,20251226,217.8,1.0797,1.5581,0.61,68.7933,48.9875,11.0528,20.0059,15.7227,0.0943,0.1582,16855.4258,16855.4258,11680.0041,3671111.7392,3671111.7392
688019.SH,20251225,221.02,1.2095,1.7455,0.7,69.8104,49.7118,11.2162,20.3017,15.9552,0.093,0.1559,16855.4258,16855.4258,11680.0041,3725386.2103,3725386.2103
688019.SH,20251224,223.08,1.777,2.5644,1.09,70.461,50.1751,11.3207,20.4909,16.1039,0.0921,0.1545,16855.4258,16855.4258,11680.0041,3760108.3875,3760108.3875
688019.SH,20251223,217.53,2.2016,3.1772,1.5,68.708,48.9268,11.0391,19.9811,15.7032,0.0945,0.1584,16855.4258,16855.4258,11680.0041,3666560.7743,3666560.7743
688019.SH,20251222,211.9,2.0279,2.9264,1.29,66.9298,47.6605,10.7534,19.464,15.2968,0.097,0.1626,16855.4258,16855.4258,11680.0041,3571664.727,3571664.727
688019.SH,20251219,204.6,1.596,2.3032,0.75,64.624,46.0186,10.3829,18.7934,14.7698,0.1004,0.1684,16855.4258,16855.4258,11680.0041,3448620.1187,3448620.1187
688019.SH,20251218,200.58,1.0242,1.478,0.46,63.3543,45.1144,10.1789,18.4242,14.4796,0.1024,0.1718,16855.4258,16855.4258,11680.0041,3380861.307,3380861.307
688019.SH,20251217,202.94,1.3,1.876,0.58,64.0997,45.6452,10.2987,18.6409,14.65,0.1012,0.1698,16855.4258,16855.4258,11680.0041,3420640.1119,3420640.1119
688019.SH,20251216,200.0,1.3914,2.008,0.63,63.1711,44.984,10.1495,18.3709,14.4378,0.1027,0.1723,16855.4258,16855.4258,11680.0041,3371085.16,3371085.16
688019.SH,20251215,204.8,2.5387,3.6636,1.27,64.6872,46.0636,10.3931,18.8118,14.7843,0.1003,0.1683,16855.4258,16855.4258,11680.0041,3451991.2038,3451991.2038
688019.SH,20251212,212.95,4.4476,6.4183,3.18,67.2614,47.8967,10.8067,19.5604,15.3726,0.0965,0.1618,16855.4258,16855.4258,11680.0041,3589362.9241,3589362.9241
688019.SH,20251211,197.3,1.374,1.9828,0.93,62.3183,44.3767,10.0125,18.1229,14.2428,0.1041,0.1747,16855.4258,16855.4258,11680.0041,3325575.5103,3325575.5103
688019.SH,20251210,198.89,1.4421,2.0811,1.05,62.8205,44.7343,10.0931,18.2689,14.3576,0.1033,0.1733,16855.4258,16855.4258,11680.0041,3352375.6374,3352375.6374
688019.SH,20251209,200.83,1.2837,1.8526,0.98,63.4333,45.1706,10.1916,18.4471,14.4977,0.1023,0.1716,16855.4258,16855.4258,11680.0041,3385075.1634,3385075.1634
688019.SH,20251208,204.34,1.4606,2.1078,1.09,64.5419,45.9601,10.3697,18.7695,14.7511,0.1005,0.1687,16855.4258,16855.4258,11680.0041,3444237.708,3444237.708
688019.SH,20251205,199.8,1.4333,2.0684,0.97,63.1079,44.939,10.1393,18.3525,14.4233,0.1028,0.1725,16855.4258,16855.4258,11680.0041,3367714.0748,3367714.0748
688019.SH,20251204,204.19,1.7539,2.5311,1.3,64.4945,45.9264,10.3621,18.7558,14.7402,0.1006,0.1688,16855.4258,16855.4258,11680.0041,3441709.3941,3441709.3941
688019.SH,20251203,197.0,0.9321,1.3451,0.67,62.2235,44.3092,9.9972,18.0953,14.2212,0.1043,0.1749,16855.4258,16855.4258,11680.0041,3320518.8826,3320518.8826
