ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600751.SH,20251119,4.45,2.3961,4.7276,0.61,103.66,117.6957,1.7036,11.5525,9.7273,,,289933.7783,257318.9052,130418.0367,1290205.3134,1145069.1281
600751.SH,20251118,4.6,3.0385,5.9951,0.56,107.1542,121.663,1.7611,11.9419,10.0552,,,289933.7783,257318.9052,130418.0367,1333695.3802,1183666.9639
600751.SH,20251117,4.85,3.1763,6.267,0.56,112.9778,128.2751,1.8568,12.5909,10.6017,,,289933.7783,257318.9052,130418.0367,1406178.8248,1247996.6902
600751.SH,20251114,4.88,3.4819,6.8699,0.64,113.6766,129.0686,1.8683,12.6688,10.6673,,,289933.7783,257318.9052,130418.0367,1414876.8381,1255716.2574
600751.SH,20251113,4.9,4.7571,9.3858,0.98,114.1425,129.5975,1.8759,12.7207,10.711,,,289933.7783,257318.9052,130418.0367,1420675.5137,1260862.6355
600751.SH,20251112,5.07,5.3309,10.5181,1.23,118.1025,134.0938,1.941,13.1621,11.0826,,,289933.7783,257318.9052,130418.0367,1469964.256,1304606.8494
600751.SH,20251111,5.05,10.5518,20.8191,3.78,117.6366,133.5648,1.9334,13.1101,11.0389,,,289933.7783,257318.9052,130418.0367,1464165.5804,1299460.4713
600751.SH,20251110,4.9,4.3699,8.6219,1.5,114.1425,129.5975,1.8759,12.7207,10.711,,,289933.7783,257318.9052,130418.0367,1420675.5137,1260862.6355
600751.SH,20251107,4.45,2.026,3.9974,0.69,103.66,117.6957,1.7036,11.5525,9.7273,,,289933.7783,257318.9052,130418.0367,1290205.3134,1145069.1281
600751.SH,20251106,4.44,1.9357,3.8193,0.59,103.4271,117.4312,1.6998,11.5265,9.7055,,,289933.7783,257318.9052,130418.0367,1287305.9757,1142495.9391
600751.SH,20251105,4.49,2.7645,5.4544,0.87,104.5918,118.7537,1.719,11.6563,9.8148,,,289933.7783,257318.9052,130418.0367,1301802.6646,1155361.8843
600751.SH,20251104,4.6,2.8454,5.6141,0.98,107.1542,121.663,1.7611,11.9419,10.0552,,,289933.7783,257318.9052,130418.0367,1333695.3802,1183666.9639
600751.SH,20251103,4.69,5.0176,9.8999,2.17,109.2507,124.0434,1.7955,12.1756,10.252,,,289933.7783,257318.9052,130418.0367,1359789.4202,1206825.6654
600751.SH,20251031,4.38,2.1411,4.2244,1.0,102.0294,115.8443,1.6768,11.3708,9.5743,,,289933.7783,257318.9052,130418.0367,1269909.949,1127056.8048
600751.SH,20251030,4.29,3.5828,7.069,2.08,99.9329,121.9189,1.6453,11.1371,9.77,0.0,,289933.7783,257318.9052,130418.0367,1243815.9089,1103898.1033
600751.SH,20251029,4.56,2.2686,4.4759,1.46,106.2224,129.5921,1.7489,11.8381,10.3849,0.0,,289933.7783,257318.9052,130418.0367,1322098.029,1173374.2077
600751.SH,20251028,4.55,1.434,2.8294,0.94,105.9895,129.3079,1.745,11.8121,10.3621,0.0,,289933.7783,257318.9052,130418.0367,1319198.6913,1170801.0187
600751.SH,20251027,4.57,2.1388,4.2199,1.52,106.4553,129.8763,1.7527,11.864,10.4077,0.0,,289933.7783,257318.9052,130418.0367,1324997.3668,1175947.3968
600751.SH,20251024,4.64,1.3129,2.5904,0.84,108.086,131.8657,1.7795,12.0457,10.5671,0.0,,289933.7783,257318.9052,130418.0367,1345292.7313,1193959.7201
600751.SH,20251023,4.67,1.4701,2.9006,0.88,108.7848,132.7182,1.791,12.1236,10.6354,0.0,,289933.7783,257318.9052,130418.0367,1353990.7447,1201679.2873
600751.SH,20251022,4.6,1.4135,2.789,0.74,107.1542,130.7289,1.7642,11.9419,10.476,0.0,,289933.7783,257318.9052,130418.0367,1333695.3802,1183666.9639
600751.SH,20251021,4.63,1.3155,2.5956,0.58,107.853,131.5815,1.7757,12.0198,10.5443,0.0,,289933.7783,257318.9052,130418.0367,1342393.3935,1191386.5311
600751.SH,20251020,4.58,1.5411,3.0407,0.54,106.6883,130.1605,1.7565,11.89,10.4305,0.0,,289933.7783,257318.9052,130418.0367,1327896.7046,1178520.5858
600751.SH,20251017,4.55,2.0836,4.1111,0.58,105.9895,129.3079,1.745,11.8121,10.3621,0.0,,289933.7783,257318.9052,130418.0367,1319198.6913,1170801.0187
600751.SH,20251016,4.67,1.9946,3.9354,0.53,108.7848,132.7182,1.791,12.1236,10.6354,0.0,,289933.7783,257318.9052,130418.0367,1353990.7447,1201679.2873
600751.SH,20251015,4.78,2.6509,5.2302,0.76,111.3472,135.8444,1.8332,12.4092,10.8859,0.0,,289933.7783,257318.9052,130418.0367,1385883.4603,1229984.3669
600751.SH,20251014,4.69,2.9745,5.8688,0.86,109.2507,133.2866,1.7987,12.1756,10.681,0.0,,289933.7783,257318.9052,130418.0367,1359789.4202,1206825.6654
600751.SH,20251013,4.76,4.6702,9.2145,1.64,110.8813,135.276,1.8256,12.3573,10.8404,0.0,,289933.7783,257318.9052,130418.0367,1380084.7847,1224837.9888
600751.SH,20251010,4.93,5.7212,11.2881,2.87,114.8413,140.1073,1.8908,12.7986,11.2275,0.0,,289933.7783,257318.9052,130418.0367,1429373.527,1268582.2026
600751.SH,20251009,4.53,2.7478,5.4215,1.5,105.5236,128.7395,1.7373,11.7602,10.3166,0.0,,289933.7783,257318.9052,130418.0367,1313400.0157,1165654.6406
600751.SH,20250930,4.54,1.3464,2.6566,0.7,105.7565,129.0237,1.7412,11.7861,10.3394,0.0,,289933.7783,257318.9052,130418.0367,1316299.3535,1168227.8296
600751.SH,20250929,4.55,2.7751,5.4754,1.59,105.9895,129.3079,1.745,11.8121,10.3621,0.0,,289933.7783,257318.9052,130418.0367,1319198.6913,1170801.0187
600751.SH,20250926,4.55,1.6113,3.1792,0.84,105.9895,129.3079,1.745,11.8121,10.3621,0.0,,289933.7783,257318.9052,130418.0367,1319198.6913,1170801.0187
600751.SH,20250925,4.68,1.4877,2.9352,0.62,109.0177,133.0024,1.7949,12.1496,10.6582,0.0,,289933.7783,257318.9052,130418.0367,1356890.0824,1204252.4763
600751.SH,20250924,4.74,1.9602,3.8675,0.71,110.4154,134.7076,1.8179,12.3054,10.7948,0.0,,289933.7783,257318.9052,130418.0367,1374286.1091,1219691.6106
600751.SH,20250923,4.65,1.8239,3.5985,0.53,108.3189,132.1499,1.7834,12.0717,10.5899,0.0,,289933.7783,257318.9052,130418.0367,1348192.0691,1196532.9092
600751.SH,20250922,4.64,1.8708,3.6911,0.54,108.086,131.8657,1.7795,12.0457,10.5671,0.0,,289933.7783,257318.9052,130418.0367,1345292.7313,1193959.7201
600751.SH,20250919,4.66,2.4804,4.894,0.71,108.5518,132.434,1.7872,12.0977,10.6126,0.0,,289933.7783,257318.9052,130418.0367,1351091.4069,1199106.0982
600751.SH,20250918,4.7,3.7966,7.4907,1.09,109.4836,133.5708,1.8025,12.2015,10.7037,0.0,,289933.7783,257318.9052,130418.0367,1362688.758,1209398.8544
600751.SH,20250917,4.93,3.8498,7.5957,1.23,114.8413,140.1073,1.8908,12.7986,11.2275,0.0,,289933.7783,257318.9052,130418.0367,1429373.527,1268582.2026
600751.SH,20250916,4.8,5.1301,10.1219,2.02,111.8131,136.4127,1.8409,12.4611,10.9315,0.0,,289933.7783,257318.9052,130418.0367,1391682.1358,1235130.745
600751.SH,20250915,4.44,1.92,3.7881,0.77,103.4271,126.1818,1.7028,11.5265,10.1116,0.0,,289933.7783,257318.9052,130418.0367,1287305.9757,1142495.9391
600751.SH,20250912,4.59,2.8066,5.5374,1.2,106.9212,130.4447,1.7604,11.9159,10.4532,0.0,,289933.7783,257318.9052,130418.0367,1330796.0424,1181093.7749
600751.SH,20250911,4.51,3.6526,7.2066,1.78,105.0577,128.1711,1.7297,11.7083,10.271,0.0,,289933.7783,257318.9052,130418.0367,1307601.3401,1160508.2625
600751.SH,20250910,4.37,2.1476,4.2372,1.04,101.7965,124.1924,1.676,11.3448,9.9522,0.0,,289933.7783,257318.9052,130418.0367,1267010.6112,1124483.6157
600751.SH,20250909,4.29,2.1666,4.2749,1.0,99.9329,121.9189,1.6453,11.1371,9.77,0.0,,289933.7783,257318.9052,130418.0367,1243815.9089,1103898.1033
600751.SH,20250908,4.2,1.6415,3.2386,0.74,97.8364,119.3612,1.6108,10.9035,9.565,0.0,,289933.7783,257318.9052,130418.0367,1217721.8689,1080739.4018
600751.SH,20250905,4.26,2.0805,4.1049,0.94,99.2341,121.0663,1.6338,11.0592,9.7017,0.0,,289933.7783,257318.9052,130418.0367,1235117.8956,1096178.5362
600751.SH,20250904,4.1,2.2472,4.4337,0.91,95.507,116.5192,1.5724,10.6439,9.3373,0.0,,289933.7783,257318.9052,130418.0367,1188728.491,1055007.5113
600751.SH,20250903,4.24,2.1619,4.2655,0.77,98.7682,120.4979,1.6261,11.0073,9.6561,0.0,,289933.7783,257318.9052,130418.0367,1229319.22,1091032.158
600751.SH,20250902,4.24,2.6661,5.2604,0.98,98.7682,120.4979,1.6261,11.0073,9.6561,0.0,,289933.7783,257318.9052,130418.0367,1229319.22,1091032.158
600751.SH,20250901,4.4,1.8989,3.7467,0.62,102.4953,125.045,1.6875,11.4227,10.0205,0.0,,289933.7783,257318.9052,130418.0367,1275708.6245,1132203.1829
600751.SH,20250829,4.34,2.0929,4.1293,0.63,101.0976,123.3399,1.6645,11.2669,9.8839,0.0,,289933.7783,257318.9052,130418.0367,1258312.5978,1116764.0486
600751.SH,20250828,4.42,3.5729,7.0494,1.17,102.9612,125.6134,1.6952,11.4746,10.0661,0.0,,289933.7783,257318.9052,130418.0367,1281507.3001,1137349.561
600751.SH,20250827,4.27,3.8559,7.6077,1.33,99.467,121.3505,1.6376,11.0852,9.7245,0.0,,289933.7783,257318.9052,130418.0367,1238017.2333,1098751.7252
600751.SH,20250826,4.57,2.149,4.2401,0.67,106.4553,129.8763,1.7527,11.864,10.4077,0.0,,289933.7783,257318.9052,130418.0367,1324997.3668,1175947.3968
600751.SH,20250825,4.67,3.5349,6.9745,1.01,108.7848,132.7182,1.791,12.1236,10.6354,0.0,,289933.7783,257318.9052,130418.0367,1353990.7447,1201679.2873
600751.SH,20250822,4.54,3.457,6.8207,1.0,105.7565,129.0237,1.7412,11.7861,10.3394,0.0,,289933.7783,257318.9052,130418.0367,1316299.3535,1168227.8296
600751.SH,20250821,4.64,2.2846,4.5075,0.61,108.086,131.8657,1.7795,12.0457,10.5671,0.0,,289933.7783,257318.9052,130418.0367,1345292.7313,1193959.7201
600751.SH,20250820,4.7,3.0435,6.005,0.75,109.4836,133.5708,1.8025,12.2015,10.7037,0.0,,289933.7783,257318.9052,130418.0367,1362688.758,1209398.8544
600751.SH,20250819,4.73,3.793,7.4837,0.91,110.1824,122.5977,1.82,12.2794,12.6564,0.0,,289933.7783,257318.9052,130418.0367,1371386.7714,1217118.4216
600751.SH,20250818,4.81,4.893,9.654,1.19,112.046,124.6712,1.8508,12.4871,12.8705,0.0,,289933.7783,257318.9052,130418.0367,1394581.4736,1237703.934
600751.SH,20250815,4.56,3.3067,6.5243,0.82,106.2224,118.1914,1.7546,11.8381,12.2015,0.0,,289933.7783,257318.9052,130418.0367,1322098.029,1173374.2077
600751.SH,20250814,4.44,3.6889,7.2782,0.88,103.4271,115.0811,1.7084,11.5265,11.8804,0.0,,289933.7783,257318.9052,130418.0367,1287305.9757,1142495.9391
600751.SH,20250813,4.55,4.5209,8.9198,1.02,105.9895,117.9323,1.7507,11.8121,12.1748,0.0,,289933.7783,257318.9052,130418.0367,1319198.6913,1170801.0187
600751.SH,20250812,4.47,4.4511,8.7821,0.9,104.1259,115.8587,1.72,11.6044,11.9607,0.0,,289933.7783,257318.9052,130418.0367,1296003.989,1150215.5062
600751.SH,20250811,4.39,4.6646,9.2034,0.93,102.2624,113.7852,1.6892,11.3967,11.7466,0.0,,289933.7783,257318.9052,130418.0367,1272809.2867,1129629.9938
600751.SH,20250808,4.2,2.943,5.8066,0.59,97.8364,108.8605,1.6161,10.9035,11.2383,0.0,,289933.7783,257318.9052,130418.0367,1217721.8689,1080739.4018
600751.SH,20250807,4.2,4.4401,8.7605,0.94,97.8364,108.8605,1.6161,10.9035,11.2383,0.0,,289933.7783,257318.9052,130418.0367,1217721.8689,1080739.4018
600751.SH,20250806,4.25,5.6045,11.0578,1.22,99.0011,110.1565,1.6353,11.0333,11.372,0.0,,289933.7783,257318.9052,130418.0367,1232218.5578,1093605.3471
600751.SH,20250805,4.16,7.0294,13.8692,1.74,96.9046,107.8238,1.6007,10.7996,11.1312,0.0,,289933.7783,257318.9052,130418.0367,1206124.5177,1070446.6456
600751.SH,20250804,3.99,5.0931,10.0489,1.28,92.9446,103.4175,1.5353,10.3583,10.6763,0.0,,289933.7783,257318.9052,130418.0367,1156835.7754,1026702.4317
600751.SH,20250801,3.84,2.7831,5.4911,0.57,89.4504,99.5296,1.4775,9.9689,10.275,0.0,,289933.7783,257318.9052,130418.0367,1113345.7087,988104.596
600751.SH,20250731,3.83,3.181,6.2762,0.49,89.2175,99.2704,1.4737,9.9429,10.2482,0.0,,289933.7783,257318.9052,130418.0367,1110446.3709,985531.4069
600751.SH,20250730,3.87,4.8645,9.5978,0.64,90.1493,100.3072,1.4891,10.0468,10.3552,0.0,,289933.7783,257318.9052,130418.0367,1122043.722,995824.1631
600751.SH,20250729,3.88,4.2284,8.3427,0.46,90.3822,100.5664,1.4929,10.0727,10.382,0.0,,289933.7783,257318.9052,130418.0367,1124943.0598,998397.3522
600751.SH,20250728,3.85,4.7864,9.4438,0.39,89.6834,99.7888,1.4814,9.9949,10.3017,0.0,,289933.7783,257318.9052,130418.0367,1116245.0465,990677.785
600751.SH,20250725,3.84,7.499,14.7958,0.57,89.4504,99.5296,1.4775,9.9689,10.275,0.0,,289933.7783,257318.9052,130418.0367,1113345.7087,988104.596
600751.SH,20250724,3.99,10.8651,21.4372,0.88,92.9446,103.4175,1.5353,10.3583,10.6763,0.0,,289933.7783,257318.9052,130418.0367,1156835.7754,1026702.4317
600751.SH,20250723,3.83,10.8754,21.4575,1.03,89.2175,99.2704,1.4737,9.9429,10.2482,0.0,,289933.7783,257318.9052,130418.0367,1110446.3709,985531.4069
600751.SH,20250722,4.06,11.8799,23.4395,1.31,94.5752,105.2319,1.5622,10.54,10.8636,0.0,,289933.7783,257318.9052,130418.0367,1177131.1399,1044714.7551
600751.SH,20250721,4.2,20.344,40.1394,3.7,97.8364,108.8605,1.6161,10.9035,11.2383,0.0,,289933.7783,257318.9052,130418.0367,1217721.8689,1080739.4018
600751.SH,20250718,4.1,12.1807,24.0329,3.49,95.507,106.2686,1.5776,10.6439,10.9707,0.0,,289933.7783,257318.9052,130418.0367,1188728.491,1055007.5113
600751.SH,20250717,3.73,6.5038,12.8322,2.37,86.8881,96.6785,1.4352,9.6833,9.9806,0.0,,289933.7783,257318.9052,130418.0367,1081452.9931,959799.5164
600751.SH,20250716,3.39,1.9426,3.8328,0.6,78.968,87.866,1.3044,8.8007,9.0709,0.0,,289933.7783,257318.9052,130418.0367,982875.5084,872311.0886
600751.SH,20250715,3.42,4.4031,8.6874,1.39,79.6668,88.6436,1.3159,8.8785,9.1511,0.0,,289933.7783,257318.9052,130418.0367,991573.5218,880030.6558
600751.SH,20250714,3.51,2.4329,4.8002,0.65,81.7633,90.9763,1.3506,9.1122,9.392,0.0,,289933.7783,257318.9052,130418.0367,1017667.5618,903189.3573
600751.SH,20250711,3.53,2.1546,4.2512,0.42,82.2292,91.4947,1.3583,9.1641,9.4455,0.0,,289933.7783,257318.9052,130418.0367,1023466.2374,908335.7354
600751.SH,20250710,3.52,2.7981,5.5207,0.49,81.9962,91.2355,1.3544,9.1382,9.4187,0.0,,289933.7783,257318.9052,130418.0367,1020566.8996,905762.5463
600751.SH,20250709,3.56,4.2746,8.434,0.6,82.928,92.2723,1.3698,9.242,9.5258,0.0,,289933.7783,257318.9052,130418.0367,1032164.2507,916055.3025
600751.SH,20250708,3.69,4.1566,8.201,0.53,85.9563,95.6418,1.4198,9.5795,9.8736,0.0,,289933.7783,257318.9052,130418.0367,1069855.6419,949506.7602
600751.SH,20250707,3.67,5.427,10.7075,0.75,85.4904,95.1234,1.4121,9.5276,9.8201,0.0,,289933.7783,257318.9052,130418.0367,1064056.9664,944360.3821
600751.SH,20250704,3.73,8.9371,17.6331,1.51,86.8881,96.6785,1.4352,9.6833,9.9806,0.0,,289933.7783,257318.9052,130418.0367,1081452.9931,959799.5164
600751.SH,20250703,3.55,5.5184,10.8879,1.02,82.6951,92.0131,1.366,9.216,9.499,0.0,,289933.7783,257318.9052,130418.0367,1029264.913,913482.1135
600751.SH,20250702,3.56,11.479,22.6484,3.0,82.928,92.2723,1.3698,9.242,9.5258,0.0,,289933.7783,257318.9052,130418.0367,1032164.2507,916055.3025
600751.SH,20250701,3.61,8.0515,15.8858,2.46,84.0927,93.5682,1.389,9.3718,9.6595,0.0,,289933.7783,257318.9052,130418.0367,1046660.9397,928921.2478
600751.SH,20250630,3.28,2.3141,4.5657,0.68,76.4056,85.0149,1.2621,8.5151,8.7765,0.0,,289933.7783,257318.9052,130418.0367,950982.7928,844006.0091
600751.SH,20250627,3.35,2.2841,4.5065,0.66,78.0362,86.8292,1.289,8.6968,8.9638,0.0,,289933.7783,257318.9052,130418.0367,971278.1573,862018.3324
600751.SH,20250626,3.34,2.9186,5.7585,0.81,77.8032,86.57,1.2852,8.6709,8.9371,0.0,,289933.7783,257318.9052,130418.0367,968378.8195,859445.1434
600751.SH,20250625,3.36,3.5501,7.0044,1.04,78.2691,87.0884,1.2929,8.7228,8.9906,0.0,,289933.7783,257318.9052,130418.0367,974177.4951,864591.5215
600751.SH,20250624,3.38,5.272,10.4019,1.74,78.735,87.6068,1.3006,8.7747,9.0441,0.0,,289933.7783,257318.9052,130418.0367,979976.1707,869737.8996
600751.SH,20250623,3.28,3.0718,6.0608,0.96,76.4056,85.0149,1.2621,8.5151,8.7765,0.0,,289933.7783,257318.9052,130418.0367,950982.7928,844006.0091
600751.SH,20250620,3.18,2.4028,4.7407,0.62,74.0761,82.423,1.2236,8.2555,8.509,0.0,,289933.7783,257318.9052,130418.0367,921989.415,818274.1185
600751.SH,20250619,3.21,3.7247,7.3489,0.81,74.775,83.2006,1.2351,8.3334,8.5892,0.0,,289933.7783,257318.9052,130418.0367,930687.4283,825993.6857
600751.SH,20250618,3.31,2.5729,5.0763,0.39,77.1044,85.7925,1.2736,8.593,8.8568,0.0,,289933.7783,257318.9052,130418.0367,959680.8062,851725.5762
600751.SH,20250617,3.31,3.4003,6.7089,0.42,77.1044,85.7925,1.2736,8.593,8.8568,0.0,,289933.7783,257318.9052,130418.0367,959680.8062,851725.5762
600751.SH,20250616,3.32,3.8969,7.6887,0.45,77.3374,86.0517,1.2775,8.6189,8.8836,0.0,,289933.7783,257318.9052,130418.0367,962580.144,854298.7653
600751.SH,20250613,3.36,5.9119,11.6644,0.62,78.2691,87.0884,1.2929,8.7228,8.9906,0.0,,289933.7783,257318.9052,130418.0367,974177.4951,864591.5215
600751.SH,20250612,3.49,7.1167,14.0414,0.84,81.2974,90.4579,1.3429,9.0603,9.3385,0.0,,289933.7783,257318.9052,130418.0367,1011868.8863,898042.9791
600751.SH,20250611,3.59,12.862,25.3772,2.04,83.6268,93.0498,1.3814,9.3199,9.606,0.0,,289933.7783,257318.9052,130418.0367,1040862.2641,923774.8697
600751.SH,20250610,3.7,10.3872,20.4943,2.19,86.1892,95.901,1.4237,9.6054,9.9004,0.0,,289933.7783,257318.9052,130418.0367,1072754.9797,952079.9492
600751.SH,20250609,3.36,7.3815,14.564,2.01,78.2691,87.0884,1.2929,8.7228,8.9906,0.0,,289933.7783,257318.9052,130418.0367,974177.4951,864591.5215
600751.SH,20250606,3.38,9.893,19.5192,3.85,78.735,87.6068,1.3006,8.7747,9.0441,0.0,,289933.7783,257318.9052,130418.0367,979976.1707,869737.8996
600751.SH,20250605,3.1,1.6486,3.2527,0.65,72.2126,80.3494,1.1928,8.0478,8.2949,0.0,,289933.7783,257318.9052,130418.0367,898794.7127,797688.6061
600751.SH,20250604,3.13,2.2283,4.3965,0.93,72.9114,81.127,1.2044,8.1257,8.3752,0.0,,289933.7783,257318.9052,130418.0367,907492.7261,805408.1733
600751.SH,20250603,3.06,2.5251,4.982,1.07,71.2808,79.3127,1.1774,7.944,8.1879,0.0,,289933.7783,257318.9052,130418.0367,887197.3616,787395.8499
600751.SH,20250530,3.03,2.1128,4.1686,0.99,70.582,78.5351,1.1659,7.8661,8.1076,0.0,,289933.7783,257318.9052,130418.0367,878499.3482,779676.2828
600751.SH,20250529,3.1,4.3302,8.5437,2.81,72.2126,80.3494,1.1928,8.0478,8.2949,0.0,,289933.7783,257318.9052,130418.0367,898794.7127,797688.6061
600751.SH,20250528,2.98,1.4792,2.9185,0.99,69.4173,77.2391,1.1466,7.7363,7.9738,0.0,,289933.7783,257318.9052,130418.0367,864002.6593,766810.3375
600751.SH,20250527,2.97,1.5204,2.9998,0.9,69.1843,76.98,1.1428,7.7103,7.947,0.0,,289933.7783,257318.9052,130418.0367,861103.3216,764237.1484
600751.SH,20250526,2.94,2.3847,4.7051,1.3,68.4855,76.2024,1.1312,7.6324,7.8668,0.0,,289933.7783,257318.9052,130418.0367,852405.3082,756517.5813
600751.SH,20250523,2.85,0.9394,1.8534,0.43,66.389,73.8697,1.0966,7.3988,7.626,0.0,,289933.7783,257318.9052,130418.0367,826311.2682,733358.8798
600751.SH,20250522,2.86,1.3741,2.7111,0.49,66.6219,74.1288,1.1005,7.4247,7.6527,0.0,,289933.7783,257318.9052,130418.0367,829210.6059,735932.0689
600751.SH,20250521,2.9,1.2815,2.5285,0.35,67.5537,75.1656,1.1159,7.5286,7.7597,0.0,,289933.7783,257318.9052,130418.0367,840807.9571,746224.8251
600751.SH,20250520,2.92,2.4543,4.8423,0.63,68.0196,75.684,1.1236,7.5805,7.8133,0.0,,289933.7783,257318.9052,130418.0367,846606.6326,751371.2032
600751.SH,20250519,3.0,3.1538,6.2226,0.84,69.8832,77.7575,1.1543,7.7882,8.0273,0.0,,289933.7783,257318.9052,130418.0367,869801.3349,771956.7156
600751.SH,20250516,2.93,2.6438,5.2164,0.75,68.2526,75.9432,1.1274,7.6065,7.84,0.0,,289933.7783,257318.9052,130418.0367,849505.9704,753944.3922
