ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688768.SH,20251231,43.44,0.9812,1.4998,1.24,35.5482,29.0223,3.6334,6.5479,6.0552,0.2456,0.9836,8798.8713,8726.3549,5709.3702,382222.9693,379072.8569
688768.SH,20251230,43.05,0.8118,1.2408,1.12,35.229,28.7617,3.6008,6.4891,6.0008,0.2478,0.9925,8798.8713,8726.3549,5709.3702,378791.4095,375669.5784
688768.SH,20251229,42.83,0.7143,1.0918,0.94,35.049,28.6148,3.5824,6.456,5.9702,0.2491,0.9976,8798.8713,8726.3549,5709.3702,376855.6578,373749.7804
688768.SH,20251226,43.18,0.9863,1.5074,1.27,35.3354,28.8486,3.6116,6.5087,6.019,0.2471,0.9895,8798.8713,8726.3549,5709.3702,379935.2627,376804.0046
688768.SH,20251225,43.0,0.6319,0.9658,0.74,35.1881,28.7283,3.5966,6.4816,5.9939,0.2481,0.9936,8798.8713,8726.3549,5709.3702,378351.4659,375233.2607
688768.SH,20251224,42.88,0.8162,1.2475,0.93,35.0899,28.6482,3.5865,6.4635,5.9771,0.2488,0.9964,8798.8713,8726.3549,5709.3702,377295.6013,374186.0981
688768.SH,20251223,42.66,0.486,0.7427,0.53,34.9099,28.5012,3.5681,6.4304,5.9465,0.2501,1.0015,8798.8713,8726.3549,5709.3702,375359.8497,372266.3
688768.SH,20251222,42.66,0.8685,1.3275,0.97,34.9099,28.5012,3.5681,6.4304,5.9465,0.2501,1.0015,8798.8713,8726.3549,5709.3702,375359.8497,372266.3
688768.SH,20251219,42.99,1.0926,1.6699,1.26,35.1799,28.7216,3.5957,6.4801,5.9925,0.2482,0.9939,8798.8713,8726.3549,5709.3702,378263.4772,375145.9972
688768.SH,20251218,42.09,0.9898,1.5128,1.2,34.4434,28.1204,3.5205,6.3444,5.867,0.2535,1.0151,8798.8713,8726.3549,5709.3702,370344.493,367292.2777
688768.SH,20251217,41.33,0.9659,1.4764,1.21,33.8215,27.6126,3.4569,6.2299,5.7611,0.2581,1.0338,8798.8713,8726.3549,5709.3702,363657.3508,360660.248
688768.SH,20251216,41.12,0.6814,1.0414,0.85,33.6496,27.4723,3.4393,6.1982,5.7318,0.2594,1.039,8798.8713,8726.3549,5709.3702,361809.5879,358827.7135
688768.SH,20251215,41.49,0.7684,1.1744,0.9,33.9524,27.7195,3.4703,6.254,5.7834,0.2571,1.0298,8798.8713,8726.3549,5709.3702,365065.1702,362056.4648
688768.SH,20251212,41.5,0.9405,1.4375,1.12,33.9606,27.7262,3.4711,6.2555,5.7848,0.2571,1.0295,8798.8713,8726.3549,5709.3702,365153.159,362143.7284
688768.SH,20251211,40.81,0.7672,1.1855,0.93,33.396,27.2652,3.4134,6.1515,5.6886,0.2614,1.0469,8798.8713,8726.3549,5647.4958,359081.9378,356122.5435
688768.SH,20251210,40.89,0.8292,1.2813,1.02,33.4614,27.3186,3.4201,6.1636,5.6998,0.2609,1.0449,8798.8713,8726.3549,5647.4958,359785.8475,356820.6519
688768.SH,20251209,41.43,0.6955,1.0747,0.84,33.9033,27.6794,3.4653,6.245,5.775,0.2575,1.0313,8798.8713,8726.3549,5647.4958,364537.238,361532.8835
688768.SH,20251208,41.99,1.0381,1.604,1.37,34.3616,28.0535,3.5121,6.3294,5.8531,0.2541,1.0175,8798.8713,8726.3549,5647.4958,369464.6059,366419.6423
688768.SH,20251205,41.2,0.8712,1.3462,1.24,33.7151,27.5257,3.446,6.2103,5.743,0.2589,1.037,8798.8713,8726.3549,5647.4958,362513.4976,359525.8219
688768.SH,20251204,40.82,0.7109,1.0984,0.97,33.4041,27.2719,3.4142,6.153,5.69,0.2614,1.0467,8798.8713,8726.3549,5647.4958,359169.9265,356209.807
688768.SH,20251203,40.81,0.7512,1.1607,0.88,33.396,27.2652,3.4134,6.1515,5.6886,0.2614,1.0469,8798.8713,8726.3549,5647.4958,359081.9378,356122.5435
688768.SH,20251202,41.43,0.7445,1.1503,0.78,33.9033,27.6794,3.4653,6.245,5.775,0.2575,1.0313,8798.8713,8726.3549,5647.4958,364537.238,361532.8835
688768.SH,20251201,42.11,0.7015,1.0839,0.66,34.4598,28.1337,3.5221,6.3475,5.8698,0.2533,1.0146,8798.8713,8726.3549,5647.4958,370520.4704,367466.8048
688768.SH,20251128,41.95,0.6037,0.9328,0.5,34.3289,28.0268,3.5088,6.3233,5.8475,0.2543,1.0185,8798.8713,8726.3549,5647.4958,369112.651,366070.5881
688768.SH,20251127,41.98,0.8789,1.358,0.75,34.3534,28.0469,3.5113,6.3279,5.8517,0.2541,1.0178,8798.8713,8726.3549,5647.4958,369376.6172,366332.3787
688768.SH,20251126,42.2,1.3333,2.0602,1.21,34.5334,28.1938,3.5297,6.361,5.8824,0.2528,1.0125,8798.8713,8726.3549,5647.4958,371312.3689,368252.1768
