ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600136.SH,20251231,1.69,0.5706,0.9197,0.64,,,14.5018,8.0386,4.9718,0.0,,204082.5931,194308.9494,120559.5967,344899.5823,328382.1245
600136.SH,20251230,1.67,0.8369,1.3488,1.0,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455
600136.SH,20251229,1.7,1.018,1.6407,1.34,,,14.5876,8.0861,5.0013,0.0,,204082.5931,194308.9494,120559.5967,346940.4083,330325.214
600136.SH,20251226,1.75,1.6459,2.6527,3.11,,,15.0166,8.3239,5.1484,0.0,,204082.5931,194308.9494,120559.5967,357144.5379,340040.6615
600136.SH,20251225,1.67,0.4228,0.6815,0.74,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455
600136.SH,20251224,1.67,0.5243,0.845,0.9,,,14.3301,7.9434,4.913,0.0,,204082.5931,194308.9494,120559.5967,340817.9305,324495.9455
600136.SH,20251223,1.66,0.5593,0.9014,0.9,,,14.2443,7.8959,4.8836,0.0,,204082.5931,194308.9494,120559.5967,338777.1045,322552.856
600136.SH,20251222,1.68,0.6325,1.0195,1.06,,,14.416,7.991,4.9424,0.0,,204082.5931,194308.9494,120559.5967,342858.7564,326439.035
600136.SH,20251219,1.66,0.5043,0.8128,0.8,,,14.2443,7.8959,4.8836,0.0,,204082.5931,194308.9494,120559.5967,338777.1045,322552.856
600136.SH,20251218,1.64,0.6432,1.0367,1.05,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677
600136.SH,20251217,1.64,0.5605,0.9033,0.89,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677
600136.SH,20251216,1.64,0.7805,1.2579,1.35,,,14.0727,7.8007,4.8247,0.0,,204082.5931,194308.9494,120559.5967,334695.4527,318666.677
600136.SH,20251215,1.7,0.4844,0.7807,0.87,,,14.5876,8.0861,5.0013,0.0,,204082.5931,194308.9494,120559.5967,346940.4083,330325.214
600136.SH,20251212,1.71,0.6855,1.1049,1.32,,,14.6734,8.1337,5.0307,0.0,,204082.5931,194308.9494,120559.5967,348981.2342,332268.3035
600136.SH,20251211,1.73,0.5652,0.911,1.18,,,14.845,8.2288,5.0895,0.0,,204082.5931,194308.9494,120559.5967,353062.8861,336154.4825
600136.SH,20251210,1.77,0.6208,1.0005,1.33,,,15.1882,8.4191,5.2072,0.0,,204082.5931,194308.9494,120559.5967,361226.1898,343926.8404
600136.SH,20251209,1.76,0.5299,0.8541,1.14,,,15.1024,8.3715,5.1778,0.0,,204082.5931,194308.9494,120559.5967,359185.3639,341983.7509
600136.SH,20251208,1.79,0.3692,0.5951,0.76,,,15.3599,8.5142,5.266,0.0,,204082.5931,194308.9494,120559.5967,365307.8416,347813.0194
600136.SH,20251205,1.8,0.5186,0.8358,1.09,,,15.4457,8.5618,5.2955,0.0,,204082.5931,194308.9494,120559.5967,367348.6676,349756.1089
600136.SH,20251204,1.78,0.3581,0.5772,0.71,,,15.274,8.4666,5.2366,0.0,,204082.5931,194308.9494,120559.5967,363267.0157,345869.9299
600136.SH,20251203,1.79,0.5576,0.8986,1.15,,,15.3599,8.5142,5.266,0.0,,204082.5931,194308.9494,120559.5967,365307.8416,347813.0194
600136.SH,20251202,1.81,0.5244,0.8452,1.1,,,15.5315,8.6093,5.3249,0.0,,204082.5931,194308.9494,120559.5967,369389.4935,351699.1984
600136.SH,20251201,1.82,0.458,0.7382,0.98,,,15.6173,8.6569,5.3543,0.0,,204082.5931,194308.9494,120559.5967,371430.3194,353642.2879
600136.SH,20251128,1.81,0.4723,0.7612,0.85,,,15.5315,8.6093,5.3249,0.0,,204082.5931,194308.9494,120559.5967,369389.4935,351699.1984
600136.SH,20251127,1.79,0.5077,0.8183,0.8,,,15.3599,8.5142,5.266,0.0,,204082.5931,194308.9494,120559.5967,365307.8416,347813.0194
