ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002714.SZ,20251231,50.58,0.6997,1.0999,0.66,15.4523,12.458,3.8998,2.003,1.8064,1.6304,2.9262,546277.1144,381059.5279,242414.9838,27630696.4464,19273990.9212
002714.SZ,20251230,50.89,1.208,1.8988,1.31,15.547,12.5343,3.9237,2.0153,1.8175,1.6205,2.9083,546277.1144,381059.5279,242414.9838,27800042.3518,19392119.3748
002714.SZ,20251229,49.9,1.7626,2.7707,2.32,15.2446,12.2905,3.8474,1.9761,1.7821,1.6526,4.6187,546277.1144,381059.5279,242414.9838,27259228.0086,19014870.4422
002714.SZ,20251226,47.95,0.6087,0.9569,0.73,14.6488,11.8102,3.6971,1.8988,1.7125,1.7198,4.8065,546277.1144,381059.5279,242414.9838,26193987.6355,18271804.3628
002714.SZ,20251225,47.95,0.6312,0.9922,0.77,14.6488,11.8102,3.6971,1.8988,1.7125,1.7198,4.8065,546277.1144,381059.5279,242414.9838,26193987.6355,18271804.3628
002714.SZ,20251224,48.12,1.105,1.737,1.49,14.7008,11.8521,3.7102,1.9056,1.7185,1.7138,4.7895,546277.1144,381059.5279,242414.9838,26286854.7449,18336584.4825
002714.SZ,20251223,49.34,0.5174,0.8133,0.71,15.0735,12.1526,3.8042,1.9539,1.7621,1.6714,4.6711,546277.1144,381059.5279,242414.9838,26953312.8245,18801477.1066
002714.SZ,20251222,49.59,0.9444,1.4846,1.36,15.1499,12.2142,3.8235,1.9638,1.771,1.663,4.6475,546277.1144,381059.5279,242414.9838,27089882.1031,18896741.9886
002714.SZ,20251219,49.19,0.9482,1.4905,1.3,15.0277,12.1156,3.7927,1.948,1.7567,1.6765,4.6853,546277.1144,381059.5279,242414.9838,26871371.2573,18744318.1774
002714.SZ,20251218,49.48,0.5906,0.9284,0.74,15.1163,12.1871,3.815,1.9594,1.7671,1.6666,4.6579,546277.1144,381059.5279,242414.9838,27029791.6205,18854825.4405
002714.SZ,20251217,49.59,0.7155,1.1247,0.95,15.1499,12.2142,3.8235,1.9638,1.771,1.663,4.6475,546277.1144,381059.5279,242414.9838,27089882.1031,18896741.9886
002714.SZ,20251216,49.06,0.449,0.7058,0.56,14.988,12.0836,3.7826,1.9428,1.7521,1.6809,4.6977,546277.1144,381059.5279,242414.9838,26800355.2325,18694780.4388
002714.SZ,20251215,49.25,0.7734,1.2157,0.97,15.046,12.1304,3.7973,1.9503,1.7589,1.6744,4.6796,546277.1144,381059.5279,242414.9838,26904147.8842,18767181.7491
002714.SZ,20251212,48.78,1.1175,1.7567,1.69,14.9024,12.0146,3.7611,1.9317,1.7421,1.6906,4.7247,546277.1144,381059.5279,242414.9838,26647397.6404,18588083.771
002714.SZ,20251211,47.34,0.9194,1.4452,1.65,14.4625,11.66,3.65,1.8747,1.6907,1.742,4.8684,546277.1033,381059.5168,242414.9727,25860758.0702,18039357.5253
002714.SZ,20251210,47.99,0.5031,0.7908,0.9,14.6611,11.8201,3.7001,1.9004,1.7139,1.7184,4.8025,546277.1033,381059.5168,242414.9727,26215838.1874,18287046.2112
002714.SZ,20251209,48.0,0.7165,1.1263,1.41,14.6641,11.8225,3.7009,1.9008,1.7142,1.718,4.8015,546277.1033,381059.5168,242414.9727,26221300.9584,18290856.8064
002714.SZ,20251208,48.38,0.7116,1.1186,1.27,14.7802,11.9161,3.7302,1.9159,1.7278,1.7045,4.7638,546277.1033,381059.5168,242414.9727,26428886.2577,18435659.4228
002714.SZ,20251205,48.83,0.4642,0.7296,0.76,14.9177,12.027,3.7649,1.9337,1.7439,1.6888,4.7199,546277.1033,381059.5168,242414.9727,26674710.9541,18607136.2053
002714.SZ,20251204,48.96,0.3947,0.6204,0.6,14.9574,12.059,3.7749,1.9388,1.7485,1.6844,4.7073,546277.1033,381059.5168,242414.9727,26745726.9776,18656673.9425
002714.SZ,20251203,48.8,0.5023,0.7896,0.73,14.9085,12.0196,3.7626,1.9325,1.7428,1.6899,4.7228,546277.1033,381059.5168,242414.9727,26658322.641,18595704.4198
002714.SZ,20251202,49.13,0.4614,0.7253,0.56,15.0093,12.1009,3.788,1.9456,1.7546,1.6785,4.691,546277.1033,381059.5168,242414.9727,26838594.0851,18721454.0604
002714.SZ,20251201,49.7,0.9733,1.5299,1.1,15.1835,12.2412,3.832,1.9681,1.775,1.6593,4.6372,546277.1033,381059.5168,242414.9727,27149972.034,18938657.985
002714.SZ,20251128,50.75,0.7359,1.1568,0.82,15.5043,12.4999,3.9129,2.0097,1.8125,1.6249,4.5413,546277.1033,381059.5168,242414.9727,27723562.9925,19338770.4776
002714.SZ,20251127,49.9,0.6034,0.9486,0.7,15.2446,12.2905,3.8474,1.9761,1.7821,1.6526,4.6187,546277.1033,381059.5168,242414.9727,27259227.4547,19014869.8883
002714.SZ,20251126,49.6,0.6518,1.0246,0.8,15.1529,12.2166,3.8243,1.9642,1.7714,1.6626,4.6466,546277.1033,381059.5168,242414.9727,27095344.3237,18900552.0333
002714.SZ,20251125,49.83,1.137,1.7874,1.62,15.2232,12.2733,3.842,1.9733,1.7796,1.6549,4.6251,546277.1033,381059.5168,242414.9727,27220988.0574,18988195.7221
002714.SZ,20251124,49.46,1.2819,2.0151,1.88,15.1102,12.1821,3.8135,1.9586,1.7664,1.6673,4.6597,546277.1033,381059.5168,242414.9727,27018865.5292,18847203.7009
002714.SZ,20251121,47.89,0.7958,1.2509,1.22,14.6305,11.7954,3.6924,1.8965,1.7103,1.722,4.8125,546277.1033,381059.5168,242414.9727,26161210.477,18248940.2596
002714.SZ,20251120,48.22,0.4461,0.7012,0.63,14.7313,11.8767,3.7179,1.9095,1.7221,1.7102,4.7796,546277.1033,381059.5168,242414.9727,26341481.9211,18374689.9001
002714.SZ,20251119,48.45,0.4167,0.655,0.55,14.8016,11.9334,3.7356,1.9186,1.7303,1.7021,4.7569,546277.1033,381059.5168,242414.9727,26467125.6549,18462333.589
002714.SZ,20251118,48.6,0.5759,0.9053,0.69,14.8474,11.9703,3.7472,1.9246,1.7357,1.6968,4.7422,546277.1033,381059.5168,242414.9727,26549067.2204,18519492.5165
002714.SZ,20251117,48.46,1.1683,1.8364,1.31,14.8047,11.9358,3.7364,1.919,1.7307,1.7017,4.7559,546277.1033,381059.5168,242414.9727,26472588.4259,18466144.1841
002714.SZ,20251114,49.87,0.6529,1.0263,0.72,15.2354,12.2831,3.8451,1.9749,1.781,1.6536,4.6214,546277.1033,381059.5168,242414.9727,27242839.1416,19003438.1028
002714.SZ,20251113,50.57,0.7491,1.1775,0.82,15.4493,12.4555,3.8991,2.0026,1.806,1.6307,4.5575,546277.1029,381059.5164,242414.9723,27625233.0937,19270179.7443
002714.SZ,20251112,50.14,0.6427,1.0103,0.7,15.3179,12.3496,3.8659,1.9856,1.7907,1.6447,4.5965,546277.1029,381059.5164,242414.9723,27390333.9394,19106324.1523
002714.SZ,20251111,50.58,0.9799,1.5404,1.04,15.4523,12.458,3.8998,2.003,1.8064,1.6304,4.5566,546277.1029,381059.5164,242414.9723,27630695.8647,19273990.3395
002714.SZ,20251110,51.67,1.4428,2.268,1.58,15.7853,12.7265,3.9839,2.0462,1.8453,1.596,4.4604,546277.1029,381059.5164,242414.9723,28226137.9068,19689345.2124
002714.SZ,20251107,49.71,0.7493,1.1779,0.75,15.1865,12.2437,3.8328,1.9685,1.7753,1.6589,4.6363,546277.1029,381059.5164,242414.9723,27155434.7852,18942468.5602
002714.SZ,20251106,49.25,0.7725,1.2144,0.78,15.046,12.1304,3.7973,1.9503,1.7589,1.6744,4.6796,546277.1029,381059.5164,242414.9723,26904147.3178,18767181.1827
002714.SZ,20251105,49.43,0.6334,0.9957,0.65,15.101,12.1747,3.8112,1.9575,1.7653,1.6683,4.6626,546277.1029,381059.5164,242414.9723,27002477.1963,18835771.8957
002714.SZ,20251104,49.5,1.1025,1.733,1.22,15.1224,12.192,3.8166,1.9602,1.7678,1.666,4.656,546277.1029,381059.5164,242414.9723,27040716.5936,18862446.0618
002714.SZ,20251103,51.19,1.295,2.0356,1.47,15.6387,12.6082,3.9469,2.0272,1.8282,1.611,4.5023,546277.1029,381059.5164,242414.9723,27963924.8975,19506436.6445
002714.SZ,20251031,50.3,1.1599,1.8233,1.44,15.3668,12.389,3.8782,1.9919,1.7964,1.6395,4.5819,546277.1029,381059.5164,242414.9723,27477738.2759,19167293.6749
002714.SZ,20251030,49.68,0.7788,1.2241,1.02,15.1774,9.8394,3.7473,1.9674,1.7226,1.6599,4.6391,546277.1029,381059.5164,242414.9723,27139046.4721,18931036.7748
002714.SZ,20251029,50.4,0.5685,0.8936,0.68,15.3973,9.982,3.8016,1.9959,1.7476,1.6362,4.5728,546277.1029,381059.5164,242414.9723,27532365.9862,19205399.6266
002714.SZ,20251028,50.42,0.7156,1.1248,0.84,15.4034,9.986,3.8031,1.9967,1.7483,1.6356,4.571,546277.1029,381059.5164,242414.9723,27543291.5282,19213020.8169
