ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300230.SZ,20251231,4.78,1.421,1.6029,0.99,17.4308,17.3366,1.193,1.7368,1.6336,2.6176,1.3598,81321.3441,62982.2499,55836.815,388716.0248,301055.1545
300230.SZ,20251230,4.78,1.2478,1.4074,0.86,17.4308,17.3366,1.193,1.7368,1.6336,2.6176,1.3598,81321.3441,62982.2499,55836.815,388716.0248,301055.1545
300230.SZ,20251229,4.8,1.122,1.2655,0.74,17.5037,17.4091,1.198,1.7441,1.6404,2.6067,1.3542,81321.3441,62982.2499,55836.815,390342.4517,302314.7995
300230.SZ,20251226,4.82,1.6399,1.8497,1.05,17.5766,17.4817,1.203,1.7513,1.6472,2.5959,1.3485,81321.3441,62982.2499,55836.815,391968.8786,303574.4445
300230.SZ,20251225,4.86,1.5297,1.7255,0.94,17.7225,17.6267,1.2129,1.7659,1.6609,2.5745,1.3374,81321.3441,62982.2499,55836.815,395221.7323,306093.7345
300230.SZ,20251224,4.83,1.6557,1.8676,0.99,17.6131,17.5179,1.2054,1.755,1.6507,2.5905,1.3458,81321.3441,62982.2499,55836.815,392782.092,304204.267
300230.SZ,20251223,4.77,1.319,1.4878,0.73,17.3943,17.3003,1.1905,1.7332,1.6302,2.6231,1.3627,81321.3441,62982.2499,55836.815,387902.8114,300425.332
300230.SZ,20251222,4.79,1.4287,1.6116,0.79,17.4672,17.3729,1.1955,1.7404,1.637,2.6121,1.357,81321.3441,62982.2499,55836.815,389529.2382,301684.977
300230.SZ,20251219,4.79,1.8567,2.0943,1.06,17.4672,17.3729,1.1955,1.7404,1.637,2.6121,1.357,81321.3441,62982.2499,55836.815,389529.2382,301684.977
300230.SZ,20251218,4.7,1.8837,2.1248,1.08,17.139,17.0464,1.173,1.7077,1.6062,2.6622,1.383,81321.3441,62982.2499,55836.815,382210.3173,296016.5745
300230.SZ,20251217,4.68,1.8662,2.105,1.1,17.0661,16.9739,1.168,1.7005,1.5994,2.6735,1.3889,81321.3441,62982.2499,55836.815,380583.8904,294756.9295
300230.SZ,20251216,4.64,1.9993,2.2551,1.23,16.9203,16.8288,1.158,1.6859,1.5857,2.6966,1.4009,81321.3441,62982.2499,55836.815,377331.0366,292237.6395
300230.SZ,20251215,4.74,1.4137,1.5946,0.85,17.2849,17.1915,1.183,1.7223,1.6199,2.6397,1.3713,81321.3441,62982.2499,55836.815,385463.171,298535.8645
300230.SZ,20251212,4.74,1.5887,1.792,0.97,17.2849,17.1915,1.183,1.7223,1.6199,2.6397,1.3713,81321.3441,62982.2499,55836.815,385463.171,298535.8645
300230.SZ,20251211,4.77,1.8849,2.1261,1.19,17.3943,17.3003,1.1905,1.7332,1.6302,2.6231,1.3627,81321.3441,62982.2499,55836.815,387902.8114,300425.332
300230.SZ,20251210,4.88,1.615,1.8217,1.04,17.7954,17.6993,1.2179,1.7731,1.6678,2.564,1.332,81321.3441,62982.2499,55836.815,396848.1592,307353.3795
300230.SZ,20251209,4.9,1.6358,1.8451,1.04,17.8684,17.7718,1.2229,1.7804,1.6746,2.5535,1.3265,81321.3441,62982.2499,55836.815,398474.5861,308613.0245
300230.SZ,20251208,4.91,1.5698,1.7707,0.99,17.9048,17.8081,1.2254,1.784,1.678,2.5483,1.3238,81321.3441,62982.2499,55836.815,399287.7995,309242.847
300230.SZ,20251205,4.9,1.4553,1.6415,0.88,17.8684,17.7718,1.2229,1.7804,1.6746,2.5535,1.3265,81321.3441,62982.2499,55836.815,398474.5861,308613.0245
300230.SZ,20251204,4.85,1.6751,1.8895,1.01,17.686,17.5905,1.2104,1.7622,1.6575,2.5798,1.3402,81321.3441,62982.2499,55836.815,394408.5189,305463.912
300230.SZ,20251203,4.91,1.401,1.5802,0.8,17.9048,17.8081,1.2254,1.784,1.678,2.5483,1.3238,81321.3441,62982.2499,55836.815,399287.7995,309242.847
300230.SZ,20251202,4.93,1.7309,1.9524,0.94,17.9778,17.8806,1.2304,1.7913,1.6848,2.538,1.3185,81321.3441,62982.2499,55836.815,400914.2264,310502.492
300230.SZ,20251201,4.92,1.6698,1.8834,0.86,17.9413,17.8444,1.2279,1.7877,1.6814,2.5431,1.3211,81321.3441,62982.2499,55836.815,400101.013,309872.6695
300230.SZ,20251128,4.9,1.7451,1.9685,0.77,17.8684,17.7718,1.2229,1.7804,1.6746,2.5535,1.3265,81321.3441,62982.2499,55836.815,398474.5861,308613.0245
300230.SZ,20251127,4.85,1.7471,1.9706,0.73,17.686,17.5905,1.2104,1.7622,1.6575,2.5798,1.3402,81321.3441,62982.2499,55836.815,394408.5189,305463.912
300230.SZ,20251126,4.83,1.8672,2.1061,0.75,17.6131,17.5179,1.2054,1.755,1.6507,2.5905,1.3458,81321.3441,62982.2499,55836.815,392782.092,304204.267
300230.SZ,20251125,4.87,2.1899,2.4701,0.85,17.759,17.663,1.2154,1.7695,1.6643,2.5692,1.3347,81321.3441,62982.2499,55836.815,396034.9458,306723.557
300230.SZ,20251124,4.84,2.1487,2.4236,0.79,17.6496,17.5542,1.2079,1.7586,1.6541,2.5852,1.343,81321.3441,62982.2499,55836.815,393595.3054,304834.0895
300230.SZ,20251121,4.8,3.3715,3.803,1.3,17.5037,17.4091,1.198,1.7441,1.6404,2.6067,1.3542,81321.3441,62982.2499,55836.815,390342.4517,302314.7995
300230.SZ,20251120,5.0,2.3131,2.6092,0.87,18.233,18.1345,1.2479,1.8167,1.7088,2.5024,1.3,81321.3441,62982.2499,55836.815,406606.7205,314911.2495
300230.SZ,20251119,5.03,2.4002,2.7074,0.9,18.3424,18.2433,1.2554,1.8276,1.719,2.4875,1.2922,81321.3441,62982.2499,55836.815,409046.3608,316800.717
300230.SZ,20251118,5.08,2.7115,3.0585,1.05,18.5248,18.4247,1.2678,1.8458,1.7361,2.463,1.2795,81321.3441,62982.2499,55836.815,413112.428,319949.8295
300230.SZ,20251117,5.19,2.7572,3.1101,1.12,18.9259,18.8236,1.2953,1.8858,1.7737,2.4108,1.2524,81321.3441,62982.2499,55836.815,422057.7759,326877.877
300230.SZ,20251114,5.23,2.8314,3.1937,1.21,19.0718,18.9687,1.3053,1.9003,1.7874,2.3924,1.2428,81321.3441,62982.2499,55836.815,425310.6296,329397.167
300230.SZ,20251113,5.22,2.6336,2.9706,1.15,19.0353,18.9324,1.3028,1.8967,1.7839,2.397,1.2452,81321.3441,62982.2499,55836.815,424497.4162,328767.3445
300230.SZ,20251112,5.16,2.4135,2.7223,1.01,18.8165,18.7148,1.2878,1.8749,1.7634,2.4248,1.2597,81321.3441,62982.2499,55836.815,419618.1356,324988.4095
300230.SZ,20251111,5.21,2.2751,2.5663,0.94,18.9988,18.8962,1.3003,1.893,1.7805,2.4016,1.2476,81321.3441,62982.2499,55836.815,423684.2028,328137.522
300230.SZ,20251110,5.18,2.1866,2.4665,0.85,18.8894,18.7874,1.2928,1.8821,1.7703,2.4155,1.2548,81321.3441,62982.2499,55836.815,421244.5624,326248.0545
300230.SZ,20251107,5.15,2.1507,2.426,0.81,18.78,18.6785,1.2853,1.8712,1.76,2.4295,1.2621,81321.3441,62982.2499,55836.815,418804.9221,324358.587
300230.SZ,20251106,5.15,2.3912,2.6972,0.86,18.78,18.6785,1.2853,1.8712,1.76,2.4295,1.2621,81321.3441,62982.2499,55836.815,418804.9221,324358.587
300230.SZ,20251105,5.18,2.9628,3.342,0.87,18.8894,18.7874,1.2928,1.8821,1.7703,2.4155,1.2548,81321.3441,62982.2499,55836.815,421244.5624,326248.0545
300230.SZ,20251104,5.1,2.3711,2.6745,0.69,18.5977,18.4972,1.2728,1.8531,1.7429,2.4534,1.2745,81321.3441,62982.2499,55836.815,414738.8549,321209.4745
300230.SZ,20251103,5.14,2.9526,3.3305,0.9,18.7436,18.6423,1.2828,1.8676,1.7566,2.4343,1.2646,81321.3441,62982.2499,55836.815,417991.7087,323728.7645
300230.SZ,20251031,5.13,2.6243,2.9601,0.83,18.7071,18.606,1.2803,1.864,1.7532,2.439,1.2671,81321.3441,62982.2499,55836.815,417178.4952,323098.942
300230.SZ,20251030,5.1,3.0132,3.3988,1.02,18.5977,18.4972,1.2728,1.8531,1.7429,2.4534,1.2745,81321.3441,62982.2499,55836.815,414738.8549,321209.4745
300230.SZ,20251029,5.15,6.1144,6.8969,2.71,18.78,18.6785,1.2853,1.8712,1.76,2.4295,1.2621,81321.3441,62982.2499,55836.815,418804.9221,324358.587
300230.SZ,20251028,5.32,2.4022,2.7213,1.05,19.3999,18.1999,1.3492,1.933,1.7996,2.3519,1.2218,81321.3441,62982.2499,55595.9291,432629.5506,335065.5695
300230.SZ,20251027,5.28,2.3072,2.6137,0.91,19.2541,18.0631,1.339,1.9185,1.7861,2.3697,1.2311,81321.3441,62982.2499,55595.9291,429376.6968,332546.2795
300230.SZ,20251024,5.28,1.9781,2.241,0.75,19.2541,18.0631,1.339,1.9185,1.7861,2.3697,1.2311,81321.3441,62982.2499,55595.9291,429376.6968,332546.2795
300230.SZ,20251023,5.3,1.9868,2.2508,0.74,19.327,18.1315,1.3441,1.9257,1.7929,2.3608,1.2264,81321.3441,62982.2499,55595.9291,431003.1237,333805.9245
300230.SZ,20251022,5.26,2.6189,2.9668,0.99,19.1811,17.9947,1.334,1.9112,1.7793,2.3787,1.2357,81321.3441,62982.2499,55595.9291,427750.27,331286.6345
300230.SZ,20251021,5.25,2.5507,2.8896,0.92,19.1447,17.9604,1.3314,1.9076,1.7759,2.3833,1.2381,81321.3441,62982.2499,55595.9291,426937.0565,330656.812
300230.SZ,20251020,5.16,3.4814,3.944,1.27,18.8165,17.6525,1.3086,1.8749,1.7455,2.4248,1.2597,81321.3441,62982.2499,55595.9291,419618.1356,324988.4095
300230.SZ,20251017,5.0,2.4673,2.7951,0.83,18.233,17.1052,1.268,1.8167,1.6914,2.5024,1.3,81321.3441,62982.2499,55595.9291,406606.7205,314911.2495
300230.SZ,20251016,5.12,2.3395,2.6503,0.78,18.6706,17.5157,1.2985,1.8603,1.732,2.4438,1.2695,81321.3441,62982.2499,55595.9291,416365.2818,322469.1195
300230.SZ,20251015,5.21,2.361,2.6747,0.77,18.9988,17.8236,1.3213,1.893,1.7624,2.4016,1.2476,81321.3441,62982.2499,55595.9291,423684.2028,328137.522
300230.SZ,20251014,5.16,3.2808,3.7167,1.09,18.8165,17.6525,1.3086,1.8749,1.7455,2.4248,1.2597,81321.3441,62982.2499,55595.9291,419618.1356,324988.4095
300230.SZ,20251013,5.23,3.2982,3.7364,1.13,19.0718,17.892,1.3264,1.9003,1.7692,2.3924,1.2428,81321.3441,62982.2499,55595.9291,425310.6296,329397.167
300230.SZ,20251010,5.24,3.5771,4.0524,1.24,19.1082,17.9262,1.3289,1.9039,1.7726,2.3878,1.2405,81321.3441,62982.2499,55595.9291,426123.8431,330026.9895
300230.SZ,20251009,5.18,2.5242,2.8595,0.86,18.8894,17.721,1.3137,1.8821,1.7523,2.4155,1.2548,81321.3441,62982.2499,55595.9291,421244.5624,326248.0545
300230.SZ,20250930,5.17,2.6024,2.9481,0.8,18.853,17.6868,1.3111,1.8785,1.7489,2.4201,1.2573,81321.3441,62982.2499,55595.9291,420431.349,325618.232
300230.SZ,20250929,5.21,3.0232,3.4248,0.85,18.9988,17.8236,1.3213,1.893,1.7624,2.4016,1.2476,81321.3441,62982.2499,55595.9291,423684.2028,328137.522
300230.SZ,20250926,5.17,2.9189,3.3067,0.81,18.853,17.6868,1.3111,1.8785,1.7489,2.4201,1.2573,81321.3441,62982.2499,55595.9291,420431.349,325618.232
300230.SZ,20250925,5.23,3.367,3.8143,0.85,19.0718,17.892,1.3264,1.9003,1.7692,2.3924,1.2428,81321.3441,62982.2499,55595.9291,425310.6296,329397.167
300230.SZ,20250924,5.4,2.8158,3.1899,0.67,19.6917,18.4736,1.3695,1.9621,1.8267,2.3171,1.2037,81321.3441,62982.2499,55595.9291,439135.2581,340104.1495
300230.SZ,20250923,5.35,4.1189,4.6661,0.97,19.5093,18.3025,1.3568,1.9439,1.8098,2.3387,1.215,81321.3441,62982.2499,55595.9291,435069.1909,336955.037
300230.SZ,20250922,5.5,4.4908,5.0874,1.2,20.0563,18.8157,1.3948,1.9984,1.8605,2.2749,1.1818,81321.3441,62982.2499,55595.9291,447267.3926,346402.3745
300230.SZ,20250919,5.36,3.1948,3.6192,0.88,19.5458,18.3368,1.3593,1.9475,1.8131,2.3344,1.2127,81321.3441,62982.2499,55595.9291,435882.4044,337584.8595
300230.SZ,20250918,5.48,5.0793,5.7541,1.59,19.9834,18.7473,1.3898,1.9911,1.8537,2.2832,1.1861,81321.3441,62982.2499,55595.9291,445640.9657,345142.7295
300230.SZ,20250917,5.57,4.2155,4.7755,1.47,20.3116,19.0552,1.4126,2.0238,1.8842,2.2463,1.167,81321.3441,62982.2499,55595.9291,452959.8866,350811.1319
300230.SZ,20250916,5.54,4.279,4.8475,1.47,20.2022,18.9525,1.405,2.0129,1.874,2.2585,1.1733,81321.3441,62982.2499,55595.9291,450520.2463,348921.6644
300230.SZ,20250915,5.41,1.9518,2.2111,0.56,19.7281,18.5078,1.372,1.9657,1.8301,2.3128,1.2015,81321.3441,62982.2499,55595.9291,439948.4716,340733.972
300230.SZ,20250912,5.41,2.5269,2.8626,0.64,19.7281,18.5078,1.372,1.9657,1.8301,2.3128,1.2015,81321.3441,62982.2499,55595.9291,439948.4716,340733.972
