ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600567.SH,20251212,1.67,0.8843,1.2154,0.56,,,0.6342,0.3323,0.3377,0.4749,,581547.6687,581547.6687,423099.1022,971184.6067,971184.6067
600567.SH,20251211,1.67,1.386,1.9051,0.81,,,0.6342,0.3323,0.3377,0.4749,,581547.6687,581547.6687,423099.1022,971184.6067,971184.6067
600567.SH,20251210,1.69,1.3706,1.8838,0.7,,,0.6418,0.3362,0.3417,0.4693,,581547.6687,581547.6687,423099.1022,982815.5601,982815.5601
600567.SH,20251209,1.69,1.8471,2.5388,0.94,,,0.6418,0.3362,0.3417,0.4693,,581547.6687,581547.6687,423099.1022,982815.5601,982815.5601
600567.SH,20251208,1.71,1.7481,2.4028,0.88,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251205,1.72,1.4906,2.0488,0.73,,,0.6532,0.3422,0.3478,0.4611,,581547.6687,581547.6687,423099.1022,1000261.9902,1000261.9902
600567.SH,20251204,1.71,2.1224,2.9173,1.05,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251203,1.73,2.5876,3.5567,1.37,,,0.657,0.3442,0.3498,0.4585,,581547.6687,581547.6687,423099.1022,1006077.4669,1006077.4669
600567.SH,20251202,1.72,1.8764,2.5791,1.02,,,0.6532,0.3422,0.3478,0.4611,,581547.6687,581547.6687,423099.1022,1000261.9902,1000261.9902
600567.SH,20251201,1.72,1.8326,2.5189,0.99,,,0.6532,0.3422,0.3478,0.4611,,581547.6687,581547.6687,423099.1022,1000261.9902,1000261.9902
600567.SH,20251128,1.71,1.7235,2.369,0.74,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251127,1.72,2.0549,2.8245,0.86,,,0.6532,0.3422,0.3478,0.4611,,581547.6687,581547.6687,423099.1022,1000261.9902,1000261.9902
600567.SH,20251126,1.71,1.9523,2.6835,0.8,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251125,1.71,1.6361,2.2488,0.58,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251124,1.7,1.9304,2.6534,0.64,,,0.6456,0.3382,0.3437,0.4666,,581547.6687,581547.6687,423099.1022,988631.0368,988631.0368
600567.SH,20251121,1.71,4.0464,5.5618,1.34,,,0.6494,0.3402,0.3458,0.4638,,581547.6687,581547.6687,423099.1022,994446.5135,994446.5135
600567.SH,20251120,1.79,2.3609,3.2451,0.66,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251119,1.79,2.2353,3.0724,0.61,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251118,1.81,3.6089,4.9604,1.09,,,0.6874,0.3601,0.366,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251117,1.87,2.7313,3.7542,0.8,,,0.7102,0.3721,0.3781,0.4241,,581547.6687,581547.6687,423099.1022,1087494.1405,1087494.1405
600567.SH,20251114,1.88,4.2117,5.7889,1.44,,,0.714,0.374,0.3801,0.4219,,581547.6687,581547.6687,423099.1022,1093309.6172,1093309.6172
600567.SH,20251113,1.86,5.1381,7.0623,2.25,,,0.7064,0.3701,0.3761,0.4264,,581547.6687,581547.6687,423099.1022,1081678.6638,1081678.6638
600567.SH,20251112,1.81,2.5093,3.449,1.15,,,0.6874,0.3601,0.366,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251111,1.82,1.893,2.6019,0.88,,,0.6912,0.3621,0.368,0.4358,,581547.6687,581547.6687,423099.1022,1058416.757,1058416.757
600567.SH,20251110,1.82,3.2335,4.4444,1.72,,,0.6912,0.3621,0.368,0.4358,,581547.6687,581547.6687,423099.1022,1058416.757,1058416.757
600567.SH,20251107,1.79,1.8173,2.4978,0.76,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251106,1.79,1.9645,2.7002,0.81,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251105,1.79,2.0301,2.7903,0.85,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251104,1.78,1.7541,2.411,0.78,,,0.676,0.3542,0.3599,0.4456,,581547.6687,581547.6687,423099.1022,1035154.8503,1035154.8503
600567.SH,20251103,1.79,1.8126,2.4915,0.79,,,0.6798,0.3561,0.3619,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251031,1.77,4.3164,5.9328,2.27,,,0.6722,0.3522,0.3579,0.4481,,581547.6687,581547.6687,423099.1022,1029339.3736,1029339.3736
600567.SH,20251030,1.81,2.1898,3.0098,1.16,,,0.6771,0.3601,0.3653,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251029,1.81,1.8023,2.4773,0.88,,,0.6771,0.3601,0.3653,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251028,1.81,1.1627,1.5981,0.49,,,0.6771,0.3601,0.3653,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251027,1.81,1.9388,2.6649,0.87,,,0.6771,0.3601,0.3653,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251024,1.82,2.4175,3.3229,1.15,,,0.6808,0.3621,0.3673,0.4358,,581547.6687,581547.6687,423099.1022,1058416.757,1058416.757
600567.SH,20251023,1.85,2.0811,2.8605,1.01,,,0.692,0.3681,0.3733,0.4287,,581547.6687,581547.6687,423099.1022,1075863.1871,1075863.1871
600567.SH,20251022,1.84,2.6868,3.693,1.43,,,0.6883,0.3661,0.3713,0.4311,,581547.6687,581547.6687,423099.1022,1070047.7104,1070047.7104
600567.SH,20251021,1.84,2.6465,3.6376,1.44,,,0.6883,0.3661,0.3713,0.4311,,581547.6687,581547.6687,423099.1022,1070047.7104,1070047.7104
600567.SH,20251020,1.8,1.2815,1.7614,0.63,,,0.6733,0.3581,0.3633,0.4406,,581547.6687,581547.6687,423099.1022,1046785.8037,1046785.8037
600567.SH,20251017,1.79,1.7809,2.4479,0.82,,,0.6696,0.3561,0.3612,0.4431,,581547.6687,581547.6687,423099.1022,1040970.327,1040970.327
600567.SH,20251016,1.81,1.8826,2.5876,0.84,,,0.6771,0.3601,0.3653,0.4382,,581547.6687,581547.6687,423099.1022,1052601.2803,1052601.2803
600567.SH,20251015,1.83,1.7949,2.4671,0.8,,,0.6845,0.3641,0.3693,0.4334,,581547.6687,581547.6687,423099.1022,1064232.2337,1064232.2337
600567.SH,20251014,1.82,2.421,3.3276,1.13,,,0.6808,0.3621,0.3673,0.4358,,581547.6687,581547.6687,423099.1022,1058416.757,1058416.757
600567.SH,20251013,1.83,2.2677,3.117,1.11,,,0.6845,0.3641,0.3693,0.4334,,581547.6687,581547.6687,423099.1022,1064232.2337,1064232.2337
600567.SH,20251010,1.85,2.5375,3.4878,1.24,,,0.692,0.3681,0.3733,0.4287,,581547.6687,581547.6687,423099.1022,1075863.1871,1075863.1871
600567.SH,20251009,1.83,2.1506,2.9602,1.05,,,0.6837,0.3628,0.3679,0.435,,579397.0439,579397.0439,420948.4774,1060296.5903,1060296.5903
600567.SH,20250930,1.8,1.8115,2.4934,0.68,,,0.6725,0.3568,0.3619,0.4423,,579397.0439,579397.0439,420948.4774,1042914.679,1042914.679
600567.SH,20250929,1.8,1.9468,2.6796,0.6,,,0.6725,0.3568,0.3619,0.4423,,579397.0439,579397.0439,420948.4774,1042914.679,1042914.679
600567.SH,20250926,1.79,1.8395,2.532,0.42,,,0.6687,0.3548,0.3599,0.4447,,579397.0439,579397.0439,420948.4774,1037120.7086,1037120.7086
600567.SH,20250925,1.8,2.5227,3.4722,0.49,,,0.6725,0.3568,0.3619,0.4423,,579397.0439,579397.0439,420948.4774,1042914.679,1042914.679
600567.SH,20250924,1.82,2.1624,2.9763,0.38,,,0.6799,0.3608,0.3659,0.4374,,579397.0439,579397.0439,420948.4774,1054502.6199,1054502.6199
600567.SH,20250923,1.82,5.1865,7.3007,0.83,,,0.6665,0.3407,0.3456,0.4632,,547133.0563,547133.0563,388684.4898,995782.1625,995782.1625
600567.SH,20250922,1.87,4.9641,6.9878,0.72,,,0.6848,0.35,0.355,0.4508,,547133.0563,547133.0563,388684.4898,1023138.8153,1023138.8153
600567.SH,20250919,1.92,8.0061,11.2698,1.12,,,0.7031,0.3594,0.3645,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250918,2.05,6.6582,9.3725,1.06,,,0.7507,0.3837,0.3892,0.4112,,547133.0563,547133.0563,388684.4898,1121622.7654,1121622.7654
600567.SH,20250917,2.05,5.0657,7.1308,0.9,,,0.7507,0.3837,0.3892,0.4112,,547133.0563,547133.0563,388684.4898,1121622.7654,1121622.7654
600567.SH,20250916,2.06,6.3766,8.976,1.32,,,0.7544,0.3856,0.3911,0.4092,,547133.0563,547133.0563,388684.4898,1127094.096,1127094.096
600567.SH,20250915,2.03,8.5864,12.0866,2.44,,,0.7434,0.38,0.3854,0.4153,,547133.0563,547133.0563,388684.4898,1110680.1043,1110680.1043
600567.SH,20250912,1.95,9.1874,12.9327,4.55,,,0.7141,0.365,0.3702,0.4323,,547133.0563,547133.0563,388684.4898,1066909.4598,1066909.4598
600567.SH,20250911,1.89,2.1831,3.073,1.11,,,0.6921,0.3538,0.3588,0.4461,,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250910,1.88,1.7337,2.4405,0.82,,,0.6885,0.3519,0.3569,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250909,1.88,2.4861,3.4995,1.11,,,0.6885,0.3519,0.3569,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250908,1.88,2.0058,2.8234,0.9,,,0.6885,0.3519,0.3569,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250905,1.87,1.6932,2.3834,0.79,,,0.6848,0.35,0.355,0.4508,,547133.0563,547133.0563,388684.4898,1023138.8153,1023138.8153
600567.SH,20250904,1.86,1.9148,2.6953,0.78,,,0.6811,0.3482,0.3532,0.4532,,547133.0563,547133.0563,388684.4898,1017667.4847,1017667.4847
600567.SH,20250903,1.87,2.4278,3.4175,0.89,,,0.6848,0.35,0.355,0.4508,,547133.0563,547133.0563,388684.4898,1023138.8153,1023138.8153
600567.SH,20250902,1.91,3.1338,4.4113,1.2,,,0.6994,0.3575,0.3626,0.4414,,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250901,1.88,1.9327,2.7205,0.62,,,0.6885,0.3519,0.3569,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250829,1.87,1.2826,1.8055,0.38,,,0.6848,0.35,0.355,0.4508,,547133.0563,547133.0563,388684.4898,1023138.8153,1023138.8153
600567.SH,20250828,1.88,3.5087,4.939,1.11,,,0.6885,0.3519,0.3569,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250827,1.89,3.834,5.397,1.3,,,0.6921,0.3538,0.3588,0.4461,,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250826,1.93,2.4752,3.4842,0.83,,,0.7068,0.3613,0.3664,0.4368,,547133.0563,547133.0563,388684.4898,1055966.7987,1055966.7987
600567.SH,20250825,1.94,4.5632,6.4234,1.71,,,0.7106,0.3631,0.3619,0.4346,,547133.0563,547133.0563,388684.4898,1061438.1292,1061438.1292
600567.SH,20250822,1.91,2.6376,3.7128,0.68,,,0.6996,0.3575,0.3563,0.4414,,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250821,1.92,2.3194,3.265,0.6,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250820,1.92,2.765,3.8922,0.73,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250819,1.93,2.5627,3.6074,0.7,,,0.7069,0.3613,0.3601,0.4368,,547133.0563,547133.0563,388684.4898,1055966.7987,1055966.7987
600567.SH,20250818,1.92,3.0772,4.3316,0.9,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250815,1.92,8.7546,12.3234,4.34,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250814,1.88,2.2049,3.1038,1.12,,,0.6886,0.3519,0.3507,0.4484,,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250813,1.9,2.2603,3.1817,1.04,,,0.6959,0.3557,0.3545,0.4437,,547133.0563,547133.0563,388684.4898,1039552.807,1039552.807
600567.SH,20250812,1.89,1.8895,2.6597,0.75,,,0.6923,0.3538,0.3526,0.4461,,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250811,1.9,1.9531,2.7492,0.68,,,0.6959,0.3557,0.3545,0.4437,,547133.0563,547133.0563,388684.4898,1039552.807,1039552.807
600567.SH,20250808,1.91,1.7804,2.5062,0.45,,,0.6996,0.3575,0.3563,0.4414,,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250807,1.91,1.9719,2.7757,0.48,,,0.6996,0.3575,0.3563,0.4414,,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250806,1.92,3.3,4.6452,0.87,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250805,1.92,3.5601,5.0113,1.02,,,0.7032,0.3594,0.3582,0.4391,,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250804,1.91,3.6795,5.1794,1.17,,,0.6996,0.3575,0.3563,0.4414,0.4414,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250801,1.95,7.4011,10.4181,3.49,,,0.7142,0.365,0.3638,0.4323,0.4323,547133.0563,547133.0563,388684.4898,1066909.4598,1066909.4598
600567.SH,20250731,1.89,2.6194,3.6873,1.13,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250730,1.92,1.6375,2.305,0.59,,,0.7032,0.3594,0.3582,0.4391,0.4391,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250729,1.92,2.0686,2.9119,0.69,,,0.7032,0.3594,0.3582,0.4391,0.4391,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250728,1.93,1.9566,2.7542,0.64,,,0.7069,0.3613,0.3601,0.4368,0.4368,547133.0563,547133.0563,388684.4898,1055966.7987,1055966.7987
600567.SH,20250725,1.95,2.3281,3.2772,0.81,,,0.7142,0.365,0.3638,0.4323,0.4323,547133.0563,547133.0563,388684.4898,1066909.4598,1066909.4598
600567.SH,20250724,1.98,3.5679,5.0224,1.45,,,0.7252,0.3706,0.3694,0.4258,0.4258,547133.0563,547133.0563,388684.4898,1083323.4515,1083323.4515
600567.SH,20250723,1.94,3.9495,5.5595,1.96,,,0.7106,0.3631,0.3619,0.4346,0.4346,547133.0563,547133.0563,388684.4898,1061438.1292,1061438.1292
600567.SH,20250722,1.92,3.2883,4.6288,1.66,,,0.7032,0.3594,0.3582,0.4391,0.4391,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250721,1.9,2.1578,3.0374,1.02,,,0.6959,0.3557,0.3545,0.4437,0.4437,547133.0563,547133.0563,388684.4898,1039552.807,1039552.807
600567.SH,20250718,1.87,1.3586,1.9124,0.58,,,0.6849,0.35,0.3489,0.4508,0.4508,547133.0563,547133.0563,388684.4898,1023138.8153,1023138.8153
600567.SH,20250717,1.88,1.5291,2.1524,0.66,,,0.6886,0.3519,0.3507,0.4484,0.4484,547133.0563,547133.0563,388684.4898,1028610.1458,1028610.1458
600567.SH,20250716,1.89,1.7208,2.4222,0.73,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250715,1.91,3.1536,4.4391,1.5,,,0.6996,0.3575,0.3563,0.4414,0.4414,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250714,1.94,2.765,3.8921,1.48,,,0.7106,0.3631,0.3619,0.4346,0.4346,547133.0563,547133.0563,388684.4898,1061438.1292,1061438.1292
600567.SH,20250711,1.93,2.5083,3.5308,1.55,,,0.7069,0.3613,0.3601,0.4368,0.4368,547133.0563,547133.0563,388684.4898,1055966.7987,1055966.7987
600567.SH,20250710,1.95,1.4084,1.9825,0.8,,,0.7142,0.365,0.3638,0.4323,0.4323,547133.0563,547133.0563,388684.4898,1066909.4598,1066909.4598
600567.SH,20250709,1.95,1.9125,2.6922,1.13,,,0.7142,0.365,0.3638,0.4323,0.4323,547133.0563,547133.0563,388684.4898,1066909.4598,1066909.4598
600567.SH,20250708,1.94,1.898,2.6717,1.25,,,0.7106,0.3631,0.3619,0.4346,0.4346,547133.0563,547133.0563,388684.4898,1061438.1292,1061438.1292
600567.SH,20250707,1.92,1.6012,2.2539,1.06,,,0.7032,0.3594,0.3582,0.4391,0.4391,547133.0563,547133.0563,388684.4898,1050495.4681,1050495.4681
600567.SH,20250704,1.89,1.2596,1.773,0.79,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,388684.4898,1034081.4764,1034081.4764
600567.SH,20250703,1.9,2.1259,2.9926,1.23,,,0.6959,0.3557,0.3545,0.4437,0.4437,547133.0563,547133.0563,388684.4898,1039552.807,1039552.807
600567.SH,20250702,1.9,1.5741,2.2158,0.57,,,0.6959,0.3557,0.3545,0.4437,0.4437,547133.0563,547133.0563,388684.4898,1039552.807,1039552.807
600567.SH,20250701,1.91,1.0285,1.4477,0.36,,,0.6996,0.3575,0.3563,0.4414,0.4414,547133.0563,547133.0563,388684.4898,1045024.1375,1045024.1375
600567.SH,20250630,1.9,1.5298,2.1476,0.56,,,0.6959,0.3557,0.3545,0.4437,0.4437,547133.0563,547133.0563,389735.8598,1039552.807,1039552.807
600567.SH,20250627,1.89,1.732,2.4315,0.64,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,389735.8598,1034081.4764,1034081.4764
600567.SH,20250626,1.89,2.7645,3.8809,1.14,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,389735.8598,1034081.4764,1034081.4764
600567.SH,20250625,1.92,6.6992,9.4048,5.14,,,0.7032,0.3594,0.3582,0.4391,0.4391,547133.0563,547133.0563,389735.8598,1050495.4681,1050495.4681
600567.SH,20250624,1.84,1.5754,2.2116,1.28,,,0.6739,0.3444,0.3433,0.4582,0.4582,547133.0563,547133.0563,389735.8598,1006724.8236,1006724.8236
600567.SH,20250623,1.81,0.8387,1.1774,0.61,,,0.6629,0.3388,0.3377,0.4658,0.4658,547133.0563,547133.0563,389735.8598,990310.8319,990310.8319
600567.SH,20250620,1.8,1.6058,2.2543,1.14,,,0.6593,0.3369,0.3358,0.4684,0.4684,547133.0563,547133.0563,389735.8598,984839.5013,984839.5013
600567.SH,20250619,1.79,1.3579,1.9063,0.92,,,0.6556,0.3351,0.334,0.471,0.471,547133.0563,547133.0563,389735.8598,979368.1708,979368.1708
600567.SH,20250618,1.79,1.1401,1.6006,0.75,,,0.6556,0.3351,0.334,0.471,0.471,547133.0563,547133.0563,389735.8598,979368.1708,979368.1708
600567.SH,20250617,1.82,1.2112,1.7004,0.65,,,0.6666,0.3407,0.3396,0.4632,0.4632,547133.0563,547133.0563,389735.8598,995782.1625,995782.1625
600567.SH,20250616,1.84,1.5272,2.144,0.66,,,0.6739,0.3444,0.3433,0.4582,0.4582,547133.0563,547133.0563,389735.8598,1006724.8236,1006724.8236
600567.SH,20250613,1.82,1.7996,2.5264,0.77,,,0.6666,0.3407,0.3396,0.4632,0.4632,547133.0563,547133.0563,389735.8598,995782.1625,995782.1625
600567.SH,20250612,1.85,1.7006,2.3874,0.66,,,0.6776,0.3463,0.3452,0.4557,0.4557,547133.0563,547133.0563,389735.8598,1012196.1542,1012196.1542
600567.SH,20250611,1.89,1.4053,1.9729,0.54,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,389735.8598,1034081.4764,1034081.4764
600567.SH,20250610,1.9,2.8273,3.9691,1.1,,,0.6959,0.3557,0.3545,0.4437,0.4437,547133.0563,547133.0563,389735.8598,1039552.807,1039552.807
600567.SH,20250609,1.95,3.7959,5.3288,1.64,,,0.7142,0.365,0.3638,0.4323,0.4323,547133.0563,547133.0563,389735.8598,1066909.4598,1066909.4598
600567.SH,20250606,1.89,1.9875,2.7902,0.81,,,0.6923,0.3538,0.3526,0.4461,0.4461,547133.0563,547133.0563,389735.8598,1034081.4764,1034081.4764
600567.SH,20250605,1.87,2.9017,4.0736,1.4,,,0.6849,0.35,0.3489,0.4508,0.4508,547133.0563,547133.0563,389735.8598,1023138.8153,1023138.8153
600567.SH,20250604,1.85,1.6034,2.251,0.84,,,0.6776,0.3463,0.3452,0.4557,0.4557,547133.0563,547133.0563,389735.8598,1012196.1542,1012196.1542
600567.SH,20250603,1.83,2.5719,3.6106,1.66,,,0.6703,0.3426,0.3414,0.4607,0.4607,547133.0563,547133.0563,389735.8598,1001253.493,1001253.493
600567.SH,20250530,1.79,2.4849,3.4885,1.86,,,0.6556,0.3351,0.334,0.471,0.471,547133.0563,547133.0563,389735.8598,979368.1708,979368.1708
600567.SH,20250529,1.79,2.7363,3.8413,2.33,,,0.6556,0.3351,0.334,0.471,0.471,547133.0563,547133.0563,389735.8598,979368.1708,979368.1708
600567.SH,20250528,1.72,0.9852,1.3831,0.72,,,0.63,0.322,0.3209,0.4901,0.4901,547133.0563,547133.0563,389735.8598,941068.8568,941068.8568
600567.SH,20250527,1.73,0.7418,1.0414,0.5,,,0.6336,0.3238,0.3228,0.4873,0.4873,547133.0563,547133.0563,389735.8598,946540.1874,946540.1874
600567.SH,20250526,1.74,0.7882,1.1065,0.39,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250523,1.73,1.4145,1.9857,0.75,,,0.6336,0.3238,0.3228,0.4873,0.4873,547133.0563,547133.0563,389735.8598,946540.1874,946540.1874
600567.SH,20250522,1.74,1.9446,2.7299,1.16,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250521,1.79,1.9056,2.6752,1.23,,,0.6556,0.3351,0.334,0.471,0.471,547133.0563,547133.0563,389735.8598,979368.1708,979368.1708
600567.SH,20250520,1.78,1.4173,1.9896,0.93,,,0.652,0.3332,0.3321,0.4736,0.4736,547133.0563,547133.0563,389735.8598,973896.8402,973896.8402
600567.SH,20250519,1.78,3.3471,4.6988,2.94,,,0.652,0.3332,0.3321,0.4736,0.4736,547133.0563,547133.0563,389735.8598,973896.8402,973896.8402
600567.SH,20250516,1.71,0.8022,1.1261,0.63,,,0.6263,0.3201,0.319,0.493,0.493,547133.0563,547133.0563,389735.8598,935597.5263,935597.5263
600567.SH,20250515,1.72,0.9006,1.2643,0.67,,,0.63,0.322,0.3209,0.4901,0.4901,547133.0563,547133.0563,389735.8598,941068.8568,941068.8568
600567.SH,20250514,1.74,1.2821,1.7999,0.83,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250513,1.74,1.2704,1.7834,0.8,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250512,1.74,1.4362,2.0163,0.93,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250509,1.73,1.5247,2.1404,1.03,,,0.6336,0.3238,0.3228,0.4873,0.4873,547133.0563,547133.0563,389735.8598,946540.1874,946540.1874
600567.SH,20250508,1.74,1.2399,1.7407,0.75,,,0.6373,0.3257,0.3246,0.4845,0.4845,547133.0563,547133.0563,389735.8598,952011.518,952011.518
600567.SH,20250507,1.75,2.2213,3.1184,1.5,,,0.641,0.3276,0.3265,0.4817,0.4817,547133.0563,547133.0563,389735.8598,957482.8485,957482.8485
600567.SH,20250506,1.72,1.4813,2.0796,1.05,,,0.63,0.322,0.3209,0.4901,0.4901,547133.0563,547133.0563,389735.8598,941068.8568,941068.8568
