ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603709.SH,20251231,16.32,5.1938,14.8591,1.1,,,3.973,1.2848,1.2852,0.8474,,12607.72,12510.927,4372.997,205757.9904,204178.3286
603709.SH,20251230,16.38,4.7163,13.4932,0.94,,,3.9876,1.2895,1.2899,0.8443,,12607.72,12510.927,4372.997,206514.4536,204928.9843
603709.SH,20251229,16.88,4.3761,12.5199,0.75,,,4.1093,1.3289,1.3293,0.8193,,12607.72,12510.927,4372.997,212818.3136,211184.4478
603709.SH,20251226,16.61,4.6568,13.3229,0.67,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4372.997,209414.2292,207806.4975
603709.SH,20251225,16.5,5.0212,14.3654,0.62,,,4.0168,1.2989,1.2994,0.8382,,12607.72,12510.927,4372.997,208027.38,206430.2955
603709.SH,20251224,16.61,4.7955,13.7197,0.49,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4372.997,209414.2292,207806.4975
603709.SH,20251223,16.45,6.2397,17.8515,0.61,,,4.0046,1.295,1.2954,0.8407,,12607.72,12510.927,4372.997,207396.994,205804.7492
603709.SH,20251222,16.91,8.3012,23.7493,0.62,,,4.1166,1.3312,1.3317,0.8178,,12607.72,12510.927,4372.997,213196.5452,211559.7756
603709.SH,20251219,17.71,10.6016,30.3308,0.84,,,4.3114,1.3942,1.3947,0.7809,,12607.72,12510.927,4372.997,223282.7212,221568.5172
603709.SH,20251218,17.33,10.4925,30.0185,0.84,,,4.2189,1.3643,1.3647,0.798,,12607.72,12510.927,4372.997,218491.7876,216814.3649
603709.SH,20251217,17.87,13.2874,38.0146,1.01,,,4.3503,1.4068,1.4073,0.7739,,12607.72,12510.927,4372.997,225299.9564,223570.2655
603709.SH,20251216,19.86,8.3654,23.9329,0.61,,,4.8348,1.5634,1.564,0.6964,,12607.72,12510.927,4372.997,250389.3192,248467.0102
603709.SH,20251215,22.07,23.7346,67.9034,1.98,,,5.3728,1.7374,1.738,0.6266,,12607.72,12510.927,4372.997,278252.3804,276116.1589
603709.SH,20251212,23.84,7.411,21.2025,0.59,,,5.8037,1.8768,1.8774,0.5801,,12607.72,12510.927,4372.997,300568.0448,298260.4997
603709.SH,20251211,21.67,9.7652,27.9379,0.87,,,5.2754,1.7059,1.7065,0.6382,,12607.72,12510.927,4372.997,273209.2924,271111.7881
603709.SH,20251210,19.7,16.677,47.712,2.01,,,4.7958,1.5509,1.5514,0.702,,12607.72,12510.927,4372.997,248372.084,246465.2619
603709.SH,20251209,17.91,10.9605,31.3576,1.67,,,4.3601,1.4099,1.4104,0.7722,,12607.72,12510.927,4372.997,225804.2652,224070.7026
603709.SH,20251208,18.71,15.0055,42.93,3.6,,,4.5548,1.4729,1.4734,0.7392,,12607.72,12510.927,4372.997,235890.4412,234079.4442
603709.SH,20251205,18.23,10.0019,28.6149,3.76,,,4.438,1.4351,1.4356,0.7586,,12607.72,12510.927,4372.997,229838.7356,228074.1992
603709.SH,20251204,16.57,3.6303,10.3861,1.56,,,4.0339,1.3044,1.3049,0.8346,,12607.72,12510.927,4372.997,208909.9204,207306.0604
603709.SH,20251203,15.06,1.8916,5.4117,0.81,,,3.6663,1.1856,1.186,0.9183,,12607.72,12510.927,4372.997,189872.2632,188414.5606
603709.SH,20251202,15.34,2.2761,6.5119,1.03,,,3.7344,1.2076,1.208,0.9016,,12607.72,12510.927,4372.997,193402.4248,191917.6202
603709.SH,20251201,15.47,3.0345,8.6815,1.39,,,3.7661,1.2179,1.2183,0.894,,12607.72,12510.927,4372.997,195041.4284,193544.0407
603709.SH,20251128,15.66,2.4535,7.0194,1.06,,,3.8123,1.2328,1.2332,0.8831,,12607.72,12510.927,4372.997,197436.8952,195921.1168
603709.SH,20251127,15.3,1.9873,5.6855,0.84,,,3.7247,1.2045,1.2049,0.9039,,12607.72,12510.927,4372.997,192898.116,191417.1831
603709.SH,20251126,14.98,1.9386,5.5462,0.81,,,3.6468,1.1793,1.1797,0.9232,,12607.72,12510.927,4372.997,188863.6456,187413.6865
603709.SH,20251125,15.26,1.5876,4.542,0.65,,,3.7149,1.2013,1.2017,0.9063,,12607.72,12510.927,4372.997,192393.8072,190916.746
603709.SH,20251124,15.14,2.9306,8.7028,1.28,,,3.6857,1.1919,1.1923,0.9135,,12607.72,12510.927,4212.997,190880.8808,189415.4348
603709.SH,20251121,14.69,3.0846,9.1599,1.38,,,3.5762,1.1564,1.1568,0.9414,,12607.72,12510.927,4212.997,185207.4068,183785.5176
603709.SH,20251120,15.77,2.3055,6.8465,1.07,,,3.8391,1.2415,1.2419,0.877,,12607.72,12510.927,4212.997,198823.7444,197297.3188
603709.SH,20251119,16.1,2.0578,6.111,0.98,,,3.9194,1.2674,1.2679,0.859,,12607.72,12510.927,4212.997,202984.292,201425.9247
603709.SH,20251118,16.49,1.8022,5.3517,0.83,,,4.0144,1.2982,1.2986,0.8387,,12607.72,12510.927,4212.997,207901.3028,206305.1862
603709.SH,20251117,16.73,2.2,6.533,1.01,,,4.0728,1.317,1.3175,0.8266,,12607.72,12510.927,4212.997,210927.1556,209307.8087
603709.SH,20251114,16.61,2.788,8.2794,1.38,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4212.997,209414.2292,207806.4975
603709.SH,20251113,16.82,1.9234,5.7117,0.97,,,4.0947,1.3241,1.3246,0.8222,,12607.72,12510.927,4212.997,212061.8504,210433.7921
603709.SH,20251112,16.48,1.7851,5.3012,0.92,,,4.0119,1.2974,1.2978,0.8392,,12607.72,12510.927,4212.997,207775.2256,206180.077
603709.SH,20251111,16.46,2.1078,6.2594,1.14,,,4.0071,1.2958,1.2962,0.8402,,12607.72,12510.927,4212.997,207523.0712,205929.8584
603709.SH,20251110,16.31,2.2554,6.6975,1.24,,,3.9706,1.284,1.2844,0.8479,,12607.72,12510.927,4212.997,205631.9132,204053.2194
603709.SH,20251107,16.18,2.009,6.8135,1.1,,,3.9389,1.2737,1.2742,0.8547,,12607.72,12510.927,3688.971,203992.9096,202426.7989
603709.SH,20251106,15.83,1.7782,6.0306,1.0,,,3.8537,1.2462,1.2466,0.8736,,12607.72,12510.927,3688.971,199580.2076,198047.9744
603709.SH,20251105,15.73,1.557,5.2804,0.86,,,3.8294,1.2383,1.2387,0.8792,,12607.72,12510.927,3688.971,198319.4356,196796.8817
603709.SH,20251104,15.72,1.6171,5.4842,0.88,,,3.8269,1.2375,1.238,0.8798,,12607.72,12510.927,3688.971,198193.3584,196671.7724
603709.SH,20251103,15.68,2.099,7.1187,1.11,,,3.8172,1.2344,1.2348,0.882,,12607.72,12510.927,3688.971,197689.0496,196171.3354
603709.SH,20251031,15.46,2.0578,6.9787,1.09,,,3.7636,1.2171,1.2175,0.8946,,12607.72,12510.927,3688.971,194915.3512,193418.9314
603709.SH,20251030,15.09,1.5999,5.4261,0.82,,,3.6726,1.1888,1.1892,0.9158,,12617.15,12510.927,3688.971,190392.7935,188789.8884
603709.SH,20251029,15.22,1.7018,5.7717,0.81,,,3.6723,1.1991,1.1911,0.908,,12617.15,12510.927,3688.971,192033.023,190416.3089
603709.SH,20251028,15.51,1.7339,5.8804,0.77,,,3.7423,1.2219,1.2138,0.891,,12617.15,12510.927,3688.971,195691.9965,194044.4778
603709.SH,20251027,15.35,2.3316,7.9075,1.09,,,3.7037,1.2093,1.2012,0.9003,,12617.15,12510.927,3688.971,193673.2525,192042.7295
603709.SH,20251024,15.35,2.0917,7.094,1.03,,,3.7037,1.2093,1.2012,0.9003,,12617.15,12510.927,3688.971,193673.2525,192042.7295
603709.SH,20251023,15.16,1.8429,6.2503,0.95,,,3.6579,1.1943,1.1864,0.9116,,12617.15,12510.927,3688.971,191275.994,189665.6533
603709.SH,20251022,15.16,2.5698,8.7152,1.49,,,3.6579,1.1943,1.1864,0.9116,,12617.15,12510.927,3688.971,191275.994,189665.6533
603709.SH,20251021,14.95,2.4534,8.3207,1.43,,,3.6072,1.1778,1.1699,0.9244,,12617.15,12510.927,3688.971,188626.3925,187038.3587
603709.SH,20251020,14.73,1.7835,6.0487,0.91,,,3.5541,1.1605,1.1527,0.9382,,12617.15,12510.927,3688.971,185850.6195,184285.9547
603709.SH,20251017,14.48,1.4818,5.0253,0.57,,,3.4938,1.1408,1.1332,0.9544,,12617.15,12510.927,3688.971,182696.332,181158.223
603709.SH,20251016,14.66,1.3824,4.6882,0.51,,,3.5372,1.1549,1.1472,0.9427,,12617.15,12510.927,3688.971,184967.419,183410.1898
603709.SH,20251015,14.99,1.5223,5.1629,0.57,,,3.6168,1.1809,1.1731,0.9219,,12617.15,12510.927,3688.971,189131.0785,187538.7957
603709.SH,20251014,14.76,2.4154,8.1917,0.92,,,3.5614,1.1628,1.1551,0.9363,,12617.15,12510.927,3688.971,186229.134,184661.2825
603709.SH,20251013,14.94,2.9582,10.0324,1.23,,,3.6048,1.177,1.1692,0.925,,12617.15,12510.927,3688.971,188500.221,186913.2494
603709.SH,20251010,14.94,4.6416,15.7419,2.32,,,3.6048,1.177,1.1692,0.925,,12617.15,12510.927,3688.971,188500.221,186913.2494
603709.SH,20251009,14.53,1.9773,6.7058,0.89,,,3.5059,1.1447,1.1371,0.9511,,12617.15,12510.927,3688.971,183327.1895,181783.7693
603709.SH,20250930,14.32,1.3431,4.5549,0.47,,,3.4552,1.1282,1.1206,0.965,,12617.15,12510.927,3688.971,180677.588,179156.4746
603709.SH,20250929,14.36,2.2275,7.5545,0.77,,,3.4648,1.1313,1.1238,0.9624,,12617.15,12510.927,3688.971,181182.274,179656.9117
603709.SH,20250926,14.24,1.8186,6.1676,0.6,,,3.4359,1.1219,1.1144,0.9705,,12617.15,12510.927,3688.971,179668.216,178155.6005
603709.SH,20250925,14.32,2.6437,8.966,0.81,,,3.4552,1.1282,1.1206,0.965,,12617.15,12510.927,3688.971,180677.588,179156.4746
603709.SH,20250924,14.35,3.0659,10.398,0.93,,,3.4624,1.1305,1.123,0.963,,12617.15,12510.927,3688.971,181056.1025,179531.8025
603709.SH,20250923,14.5,4.6222,15.676,1.41,,,3.4986,1.1423,1.1347,0.9531,,12617.15,12510.927,3688.971,182948.675,181408.4415
603709.SH,20250922,14.15,2.2791,7.7293,0.63,,,3.4142,1.1148,1.1073,0.9766,,12617.15,12510.927,3688.971,178532.6725,177029.6171
603709.SH,20250919,14.38,2.4284,8.2358,0.55,,,3.4697,1.1329,1.1253,0.961,,12617.15,12510.927,3688.971,181434.617,179907.1303
603709.SH,20250918,14.48,3.9227,13.3037,0.71,,,3.4938,1.1408,1.1332,0.9544,,12617.15,12510.927,3688.971,182696.332,181158.223
603709.SH,20250917,14.7,3.3074,11.217,0.43,,,3.5469,1.1581,1.1504,0.9401,,12617.15,12510.927,3688.971,185472.105,183910.6269
603709.SH,20250916,14.75,4.4779,15.1867,0.4,,,3.5589,1.162,1.1543,0.9369,,12617.15,12510.927,3688.971,186102.9625,184536.1733
603709.SH,20250915,14.66,3.967,13.4538,0.37,,,3.5372,1.1549,1.1472,0.9427,,12617.15,12510.927,3688.971,184967.419,183410.1898
603709.SH,20250912,14.72,6.2638,21.2432,0.58,,,3.5517,1.1597,1.1519,0.9388,,12617.15,12510.927,3688.971,185724.448,184160.8454
603709.SH,20250911,14.74,9.5442,32.3686,0.94,,,3.5565,1.1613,1.1535,0.9375,,12617.15,12510.927,3688.971,185976.791,184411.064
603709.SH,20250910,15.36,14.3303,48.6004,1.52,,,3.7061,1.2101,1.202,0.8997,,12617.15,12510.927,3688.971,193799.424,192167.8387
603709.SH,20250909,17.07,22.0651,74.8326,3.41,,,4.1187,1.3448,1.3358,0.8096,,12617.15,12510.927,3688.971,215374.7505,213561.5239
603709.SH,20250908,18.51,1.7265,5.8553,0.26,,,4.4662,1.4583,1.4485,0.7466,,12617.15,12510.927,3688.971,233543.4465,231577.2588
603709.SH,20250905,16.83,6.1556,20.8765,1.04,,,4.0608,1.3259,1.3171,0.8211,,12617.15,12510.927,3688.971,212346.6345,210558.9014
603709.SH,20250904,15.3,6.6169,22.4407,1.22,,,3.6916,1.2054,1.1973,0.9032,,12617.15,12510.927,3688.971,193042.395,191417.1831
603709.SH,20250903,13.91,10.6213,36.0216,2.41,,,3.3563,1.0959,1.0886,0.9935,,12617.15,12510.927,3688.971,175504.5565,174026.9946
603709.SH,20250902,15.44,7.2557,24.6072,2.11,,,3.7254,1.2164,1.2083,0.895,,12617.15,12510.927,3688.971,194808.796,193168.7129
603709.SH,20250901,14.04,2.7177,9.217,0.79,,,3.3876,1.1061,1.0987,0.9843,,12617.15,12510.927,3688.971,177144.786,175653.4151
603709.SH,20250829,13.54,2.3599,8.0035,0.62,,,3.267,1.0667,1.0596,1.0206,,12617.15,12510.927,3688.971,170836.211,169397.9516
603709.SH,20250828,13.87,4.1423,14.0483,1.06,,,3.3466,1.0927,1.0854,0.9964,,12617.15,12510.927,3688.971,174999.8705,173526.5575
603709.SH,20250827,14.1,5.5213,18.725,1.4,,,3.3279,1.1108,1.107,0.9801,,12617.15,12510.927,3688.971,177901.815,176404.0707
603709.SH,20250826,14.92,2.4123,8.1811,0.48,,,3.5214,1.1754,1.1714,0.9262,,12617.15,12510.927,3688.971,188247.878,186663.0308
603709.SH,20250825,14.77,2.7225,9.2333,0.54,,,3.486,1.1636,1.1596,0.9356,,12617.15,12510.927,3688.971,186355.3055,184786.3918
603709.SH,20250822,14.87,4.1275,13.9982,0.85,,,3.5096,1.1715,1.1675,0.9294,,12617.15,12510.927,3688.971,187617.0205,186037.4845
603709.SH,20250821,15.14,4.704,15.9532,1.03,,,3.5733,1.1928,1.1887,0.9128,,12617.15,12510.927,3688.971,191023.651,189415.4348
603709.SH,20250820,14.58,5.7029,19.3412,1.49,,,3.4412,1.1486,1.1447,0.9478,,12617.15,12510.927,3688.971,183958.047,182409.3157
603709.SH,20250819,14.92,7.637,25.9005,2.67,,,3.5214,1.1754,1.1714,0.9262,,12617.15,12510.927,3688.971,188247.878,186663.0308
603709.SH,20250818,15.29,3.1385,10.6439,1.07,,,3.6087,1.2046,1.2004,0.9038,,12617.15,12510.927,3688.971,192916.2235,191292.0738
603709.SH,20250815,14.8,2.9915,10.1454,1.09,,,3.4931,1.166,1.162,0.9337,,12617.15,12510.927,3688.971,186733.82,185161.7196
603709.SH,20250814,15.63,3.4724,11.7764,1.42,,,3.689,1.2314,1.2271,0.8842,,12617.15,12510.927,3688.971,197206.0545,195545.789
603709.SH,20250813,15.2,1.9126,6.4866,0.76,,,3.5875,1.1975,1.1934,0.9092,,12617.15,12510.927,3688.971,191780.68,190166.0904
603709.SH,20250812,15.51,2.8125,9.5384,1.09,,,3.6607,1.2219,1.2177,0.891,,12617.15,12510.927,3688.971,195691.9965,194044.4778
603709.SH,20250811,15.22,3.4457,11.6859,1.57,,,3.5922,1.1991,1.1949,0.908,,12617.15,12510.927,3688.971,192033.023,190416.3089
603709.SH,20250808,14.69,2.0539,6.9658,1.0,,,3.4671,1.1573,1.1533,0.9407,,12617.15,12510.927,3688.971,185345.9335,183785.5176
603709.SH,20250807,14.41,1.9911,6.7526,0.97,,,3.401,1.1353,1.1313,0.959,,12617.15,12510.927,3688.971,181813.1315,180282.4581
603709.SH,20250806,14.5,2.2568,7.6539,1.03,,,3.4223,1.1423,1.1384,0.9531,,12617.15,12510.927,3688.971,182948.675,181408.4415
603709.SH,20250805,14.39,3.0952,10.4972,1.3,,,3.3963,1.1337,1.1298,0.9604,,12617.15,12510.927,3688.971,181560.7885,180032.2395
603709.SH,20250804,13.83,1.5451,5.2401,0.52,,,3.2641,1.0896,1.0858,0.9992,,12617.15,12510.927,3688.971,174495.1845,173026.1204
603709.SH,20250801,13.73,1.4128,4.7913,0.47,,,3.2405,1.0817,1.078,1.0065,,12617.15,12510.927,3688.971,173233.4695,171775.0277
603709.SH,20250731,13.41,1.9847,6.7309,0.68,,,3.165,1.0565,1.0528,1.0305,,12617.15,12510.927,3688.971,169195.9815,167771.5311
603709.SH,20250730,13.63,2.8782,9.7613,1.13,,,3.2168,1.074,1.0703,1.0137,,12619.1,12510.927,3688.971,171998.333,170523.935
603709.SH,20250729,13.57,4.0504,13.7366,2.1,,,3.2027,1.0692,1.0656,1.0182,,12619.1,12510.927,3688.971,171241.187,169773.2794
603709.SH,20250728,13.95,4.3937,14.9011,3.32,,,3.2924,1.0992,1.0954,0.9905,,12619.1,12510.927,3688.971,176036.445,174527.4317
603709.SH,20250725,13.77,1.7172,5.8237,1.43,,,3.2499,1.085,1.0813,1.0034,,12619.1,12510.927,3688.971,173765.007,172275.4648
603709.SH,20250724,13.5,1.5763,5.346,1.47,,,3.1861,1.0637,1.0601,1.0235,,12619.1,12510.927,3688.971,170357.85,168897.5145
603709.SH,20250723,13.43,0.9692,3.287,0.87,,,3.1696,1.0582,1.0546,1.0288,,12619.1,12510.927,3688.971,169474.513,168021.7496
603709.SH,20250722,13.46,0.9851,3.3408,0.8,,,3.1767,1.0606,1.0569,1.0265,,12619.1,12510.927,3688.971,169853.086,168397.0774
603709.SH,20250721,13.49,1.3596,4.6109,1.08,,,3.1838,1.0629,1.0593,1.0243,,12619.1,12510.927,3688.971,170231.659,168772.4052
