ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002968.SZ,20251231,12.16,1.7361,3.539,0.75,24.1841,24.8801,2.2327,0.8123,0.8926,2.3287,2.734,22627.7783,21315.6158,10456.9232,275153.7841,259197.8881
002968.SZ,20251230,12.21,1.6076,3.2771,0.69,24.2836,24.9824,2.2419,0.8157,0.8963,2.3192,2.7228,22627.7783,21315.6158,10456.9232,276285.173,260263.6689
002968.SZ,20251229,12.45,2.4945,5.0848,1.01,24.7609,25.4735,2.286,0.8317,0.9139,2.2745,2.6703,22627.7783,21315.6158,10456.9232,281715.8398,265379.4167
002968.SZ,20251226,12.55,4.0659,8.288,1.65,24.9598,25.6781,2.3043,0.8384,0.9212,2.2564,2.6491,22627.7783,21315.6158,10456.9232,283978.6177,267510.9783
002968.SZ,20251225,12.18,2.2605,4.6079,0.95,24.2239,24.9211,2.2364,0.8137,0.8941,2.3249,2.7295,22627.7783,21315.6158,10456.9232,275606.3397,259624.2004
002968.SZ,20251224,11.76,1.2112,2.469,0.52,23.3886,24.0617,2.1593,0.7856,0.8632,2.4079,2.827,22627.7783,21315.6158,10456.9232,266102.6728,250671.6418
002968.SZ,20251223,11.91,1.6452,3.3537,0.73,23.6869,24.3686,2.1287,0.7956,0.8742,2.3776,2.3776,22627.7783,21315.6158,10456.9232,269496.8396,253868.9842
002968.SZ,20251222,12.07,3.1276,6.3754,1.62,24.0051,24.696,2.1573,0.8063,0.886,2.3461,2.3461,22627.7783,21315.6158,10456.9232,273117.2841,257279.4827
002968.SZ,20251219,12.09,4.0611,8.2782,2.72,24.0449,24.7369,2.1609,0.8077,0.8874,2.3422,2.3422,22627.7783,21315.6158,10456.9232,273569.8396,257705.795
002968.SZ,20251218,11.48,1.8276,3.7255,1.2,22.8317,23.4888,2.0519,0.7669,0.8427,2.4667,2.4667,22627.7783,21315.6158,10456.9232,259766.8949,244703.2694
002968.SZ,20251217,11.17,1.052,2.1443,0.62,22.2152,22.8545,1.9965,0.7462,0.8199,2.5351,2.5351,22627.7783,21315.6158,10456.9232,252752.2836,238095.4285
002968.SZ,20251216,11.17,1.2769,2.6029,0.75,22.2152,22.8545,1.9965,0.7462,0.8199,2.5351,2.5351,22627.7783,21315.6158,10456.9232,252752.2836,238095.4285
002968.SZ,20251215,11.35,1.4634,2.9831,0.87,22.5732,23.2228,2.0286,0.7582,0.8331,2.4949,2.4949,22627.7783,21315.6158,10456.9232,256825.2837,241932.2393
002968.SZ,20251212,11.24,1.8561,3.7836,1.1,22.3544,22.9978,2.009,0.7509,0.8251,2.5193,2.5193,22627.7783,21315.6158,10456.9232,254336.2281,239587.5216
002968.SZ,20251211,11.61,1.9677,4.0111,1.28,23.0903,23.7548,2.0751,0.7756,0.8522,2.439,2.439,22627.7783,21315.6158,10456.9232,262708.5061,247474.2994
002968.SZ,20251210,11.98,1.9825,4.0411,1.49,23.8261,24.5118,2.1412,0.8003,0.8794,2.3637,2.3637,22627.7783,21315.6158,10456.9232,271080.784,255361.0773
002968.SZ,20251209,11.77,1.193,2.4319,0.89,23.4085,24.0822,2.1037,0.7863,0.864,2.4059,2.4059,22627.7783,21315.6158,10456.9232,266328.9506,250884.798
002968.SZ,20251208,11.96,1.3654,2.7833,0.99,23.7864,24.4709,2.1377,0.799,0.8779,2.3677,2.3677,22627.7783,21315.6158,10456.9232,270628.2285,254934.765
002968.SZ,20251205,11.88,1.9173,3.9082,1.58,23.6272,24.3072,2.1234,0.7936,0.872,2.3836,2.3836,22627.7783,21315.6158,10456.9232,268818.0062,253229.5157
002968.SZ,20251204,11.83,1.2549,2.558,1.03,23.5278,24.2049,2.1144,0.7903,0.8684,2.3937,2.3937,22627.7783,21315.6158,10456.9232,267686.6173,252163.7349
002968.SZ,20251203,12.04,0.9227,1.8808,0.73,23.9455,24.6346,2.152,0.8043,0.8838,2.3519,2.3519,22627.7783,21315.6158,10456.9232,272438.4507,256640.0142
002968.SZ,20251202,12.09,1.2574,2.5631,0.98,24.0449,24.7369,2.1609,0.8077,0.8874,2.3422,2.3422,22627.7783,21315.6158,10456.9232,273569.8396,257705.795
002968.SZ,20251201,12.04,1.5122,3.0826,1.02,23.9455,24.6346,2.152,0.8043,0.8838,2.3519,2.3519,22627.7783,21315.6158,10456.9232,272438.4507,256640.0142
002968.SZ,20251128,12.12,1.1286,2.3006,0.6,24.1046,24.7983,2.1663,0.8097,0.8896,2.3364,2.3364,22627.7783,21315.6158,10456.9232,274248.673,258345.2635
002968.SZ,20251127,11.93,1.2428,2.5333,0.59,23.7267,24.4095,2.1323,0.797,0.8757,2.3736,2.3736,22627.7783,21315.6158,10456.9232,269949.3951,254295.2965
002968.SZ,20251126,11.81,1.1945,2.435,0.54,23.488,24.164,2.1109,0.789,0.8669,2.3977,2.3977,22627.7783,21315.6158,10456.9232,267234.0617,251737.4226
002968.SZ,20251125,11.97,1.3403,2.732,0.58,23.8062,24.4914,2.1395,0.7996,0.8786,2.3657,2.3657,22627.7783,21315.6158,10456.9232,270854.5063,255147.9211
002968.SZ,20251124,11.85,2.5347,5.1667,1.19,23.5676,24.2459,2.118,0.7916,0.8698,2.3897,2.3897,22627.7783,21315.6158,10456.9232,268139.1729,252590.0472
002968.SZ,20251121,11.53,3.0226,6.1614,1.5,22.9312,23.5911,2.0608,0.7702,0.8463,2.456,2.456,22627.7783,21315.6158,10456.9232,260898.2838,245769.0502
002968.SZ,20251120,12.2,2.4178,4.9285,1.19,24.2637,24.962,2.1806,0.815,0.8955,2.3211,2.3211,22627.7783,21315.6158,10456.9232,276058.8953,260050.5128
002968.SZ,20251119,12.15,1.762,3.5917,0.73,24.1642,24.8597,2.1716,0.8117,0.8919,2.3306,2.3306,22627.7783,21315.6158,10456.9232,274927.5063,258984.732
002968.SZ,20251118,12.47,1.7452,3.5575,0.61,24.8007,25.5144,2.2288,0.833,0.9153,2.2708,2.2708,22627.7783,21315.6158,10456.9232,282168.3954,265805.729
002968.SZ,20251117,12.56,1.7018,3.4689,0.61,24.9796,25.6986,2.2449,0.8391,0.9219,2.2546,2.2546,22627.7783,21315.6158,10456.9232,284204.8954,267724.1344
002968.SZ,20251114,12.62,2.4572,5.0089,0.92,25.099,25.8213,2.2556,0.8431,0.9264,2.2438,2.2438,22627.7783,21315.6158,10456.9232,285562.5621,269003.0714
002968.SZ,20251113,12.59,2.4886,5.0727,0.93,25.0393,25.7599,2.2503,0.8411,0.9241,2.2492,2.2492,22627.7783,21315.6158,10456.9232,284883.7288,268363.6029
002968.SZ,20251112,12.66,3.7256,7.5943,1.55,25.1785,25.9032,2.2628,0.8457,0.9293,2.2368,2.2368,22627.7783,21315.6158,10456.9232,286467.6733,269855.696
002968.SZ,20251111,12.73,3.8237,7.7943,1.86,25.3177,26.0464,2.2753,0.8504,0.9344,2.2245,2.2245,22627.7783,21315.6158,10456.9232,288051.6178,271347.7891
002968.SZ,20251110,12.36,1.4713,2.9992,0.65,24.5819,25.2894,2.2092,0.8257,0.9073,2.291,2.291,22627.7783,21315.6158,10456.9232,279679.3398,263461.0113
002968.SZ,20251107,12.36,1.8245,3.7192,0.71,24.5819,25.2894,2.2092,0.8257,0.9073,2.291,2.291,22627.7783,21315.6158,10456.9232,279679.3398,263461.0113
002968.SZ,20251106,12.44,2.5429,5.1835,0.91,24.741,25.453,2.2235,0.831,0.9131,2.2763,2.2763,22627.7783,21315.6158,10456.9232,281489.5621,265166.2606
002968.SZ,20251105,12.37,2.378,4.8474,0.77,24.6018,25.3098,2.2109,0.8264,0.908,2.2892,2.2892,22627.7783,21315.6158,10456.9232,279905.6176,263674.1674
002968.SZ,20251104,12.25,2.0591,4.1973,0.64,24.3631,25.0643,2.1895,0.8183,0.8992,2.3116,2.3116,22627.7783,21315.6158,10456.9232,277190.2842,261116.2936
002968.SZ,20251103,12.3,2.4954,5.0866,0.7,24.4626,25.1666,2.1984,0.8217,0.9029,2.3022,2.3022,22627.7783,21315.6158,10456.9232,278321.6731,262182.0743
002968.SZ,20251031,12.29,3.3394,6.807,0.91,24.4427,25.1461,2.1966,0.821,0.9021,2.3041,2.3041,22627.7783,21315.6158,10456.9232,278095.3953,261968.9182
002968.SZ,20251030,12.09,3.7115,7.5657,0.9,24.0449,24.7369,2.1609,0.8077,0.8874,2.3422,2.3422,22627.7783,21315.6158,10456.9232,273569.8396,257705.795
