ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002434.SZ,20251231,9.53,1.8423,3.8298,1.32,52.124,38.6441,2.1026,2.0804,2.1127,3.148,1.0493,131260.0,131134.105,63080.465,1250907.8,1249708.0207
002434.SZ,20251230,9.78,2.473,5.141,2.08,53.4913,39.6578,2.1578,2.135,2.1681,3.0675,1.0225,131260.0,131134.105,63080.465,1283722.8,1282491.5469
002434.SZ,20251229,9.41,0.9865,2.0507,0.71,51.4676,38.1575,2.0761,2.0542,2.0861,3.1881,1.0627,131260.0,131134.105,63080.465,1235156.6,1233971.9281
002434.SZ,20251226,9.38,1.1127,2.3131,0.76,51.3036,38.0359,2.0695,2.0477,2.0795,3.1983,1.0661,131260.0,131134.105,63080.465,1231218.8,1230037.9049
002434.SZ,20251225,9.45,1.4534,3.0214,1.07,51.6864,38.3197,2.0849,2.0629,2.095,3.1746,1.0582,131260.0,131134.105,63080.465,1240407.0,1239217.2923
002434.SZ,20251224,9.25,0.9431,1.9606,0.68,50.5925,37.5087,2.0408,2.0193,2.0506,3.2432,1.0811,131260.0,131134.105,63080.465,1214155.0,1212990.4713
002434.SZ,20251223,9.21,1.4372,2.9877,1.07,50.3738,37.3465,2.032,2.0105,2.0418,3.2573,1.0858,131260.0,131134.105,63080.465,1208904.6,1207745.1071
002434.SZ,20251222,9.44,2.0217,4.2028,1.8,51.6317,38.2792,2.0827,2.0608,2.0928,3.178,1.0593,131260.0,131134.105,63080.465,1239094.4,1237905.9512
002434.SZ,20251219,9.08,1.4744,3.0651,1.3,49.6627,36.8194,2.0033,1.9822,2.013,3.304,1.1013,131260.0,131134.105,63080.465,1191840.8,1190697.6734
002434.SZ,20251218,8.86,0.9291,1.9315,0.66,48.4594,35.9273,1.9548,1.9341,1.9642,3.386,1.1287,131260.0,131134.105,63080.465,1162963.6,1161848.1703
002434.SZ,20251217,8.92,1.0879,2.2615,0.79,48.7876,36.1706,1.968,1.9472,1.9775,3.3632,1.1211,131260.0,131134.105,63080.465,1170839.2,1169716.2166
002434.SZ,20251216,8.83,1.1766,2.446,0.85,48.2954,35.8056,1.9482,1.9276,1.9575,3.3975,1.1325,131260.0,131134.105,63080.465,1159025.8,1157914.1472
002434.SZ,20251215,8.89,0.9343,1.9422,0.68,48.6235,36.0489,1.9614,1.9407,1.9708,3.3746,1.1249,131260.0,131134.105,63080.465,1166901.4,1165782.1935
002434.SZ,20251212,8.96,1.5377,3.1966,1.23,49.0064,36.3328,1.9768,1.956,1.9863,3.3482,1.1161,131260.0,131134.105,63080.465,1176089.6,1174961.5808
002434.SZ,20251211,9.05,2.2855,4.7512,2.27,49.4986,36.6977,1.9967,1.9756,2.0063,3.3149,1.105,131260.0,131134.105,63080.465,1187903.0,1186763.6503
002434.SZ,20251210,8.84,0.9674,2.0111,0.99,48.3501,35.8462,1.9504,1.9298,1.9597,3.3937,1.1312,131260.0,131134.105,63080.465,1160338.4,1159225.4882
002434.SZ,20251209,8.98,1.1759,2.4446,1.26,49.1158,36.4139,1.9813,1.9603,1.9908,3.3408,1.1136,131260.0,131134.105,63080.465,1178714.8,1177584.2629
002434.SZ,20251208,8.96,0.8764,1.8219,0.8,49.0064,36.3328,1.9768,1.956,1.9863,3.3482,1.1161,131260.0,131134.105,63080.465,1176089.6,1174961.5808
002434.SZ,20251205,9.01,0.9262,1.9254,0.86,49.2799,36.5355,1.9879,1.9669,1.9974,3.3296,1.1099,131260.0,131134.105,63080.465,1182652.6,1181518.2861
002434.SZ,20251204,8.94,1.0799,2.245,0.97,48.897,36.2517,1.9724,1.9516,1.9819,3.3557,1.1186,131260.0,131134.105,63080.465,1173464.4,1172338.8987
002434.SZ,20251203,8.75,0.8208,1.7064,0.65,47.8578,35.4812,1.9305,1.9101,1.9398,3.4286,1.1429,131260.0,131134.105,63080.465,1148525.0,1147423.4188
002434.SZ,20251202,8.96,0.9573,1.99,0.67,49.0064,36.3328,1.9768,1.956,1.9863,3.3482,1.1161,131260.0,131134.105,63080.465,1176089.6,1174961.5808
002434.SZ,20251201,9.08,1.6909,3.5152,1.36,49.6627,36.8194,2.0033,1.9822,2.013,3.304,1.1013,131260.0,131134.105,63080.465,1191840.8,1190697.6734
002434.SZ,20251128,8.73,0.8123,1.6887,0.6,47.7484,35.4001,1.9261,1.9058,1.9354,3.4364,1.1455,131260.0,131134.105,63080.465,1145899.8,1144800.7367
002434.SZ,20251127,8.64,1.2746,2.6498,1.0,47.2562,35.0352,1.9062,1.8861,1.9154,3.4722,1.1574,131260.0,131134.105,63080.465,1134086.4,1132998.6672
002434.SZ,20251126,8.68,1.5707,3.2653,1.27,47.4749,35.1974,1.9151,1.8948,1.9243,3.4562,1.1521,131260.0,131134.105,63080.465,1139336.8,1138244.0314
002434.SZ,20251125,8.59,1.7481,3.6339,1.53,46.9827,34.8324,1.8952,1.8752,1.9043,3.4924,1.1641,131260.0,131134.105,63080.465,1127523.4,1126441.962
002434.SZ,20251124,8.29,0.8025,1.6682,0.66,45.3418,33.6159,1.829,1.8097,1.8378,3.6188,1.2063,131260.0,131134.105,63080.465,1088145.4,1087101.7305
002434.SZ,20251121,8.23,1.3546,2.816,1.19,45.0137,33.3726,1.8158,1.7966,1.8245,3.6452,1.2151,131260.0,131134.105,63080.465,1080269.8,1079233.6842
002434.SZ,20251120,8.48,0.8931,1.8566,0.75,46.381,34.3864,1.8709,1.8512,1.8799,3.5377,1.1792,131260.0,131134.105,63080.465,1113084.8,1112017.2104
002434.SZ,20251119,8.6,1.3869,2.8831,1.11,47.0374,34.873,1.8974,1.8774,1.9065,3.4884,1.1628,131260.0,131134.105,63080.465,1128836.0,1127753.303
002434.SZ,20251118,8.88,1.2766,2.6538,1.0,48.5688,36.0084,1.9592,1.9385,1.9686,3.3784,1.1261,131260.0,131134.105,63080.465,1165588.8,1164470.8524
002434.SZ,20251117,8.9,1.1232,2.3349,0.79,48.6782,36.0895,1.9636,1.9429,1.973,3.3708,1.1236,131260.0,131134.105,63080.465,1168214.0,1167093.5345
002434.SZ,20251114,8.98,1.0343,2.1501,0.62,49.1158,36.4139,1.9813,1.9603,1.9908,3.3408,1.1136,131260.0,131134.105,63080.465,1178714.8,1177584.2629
002434.SZ,20251113,9.12,1.1091,2.3056,0.48,49.8815,36.9816,2.0121,1.9909,2.0218,3.2895,1.0965,131260.0,131134.105,63080.465,1197091.2,1195943.0376
002434.SZ,20251112,9.06,1.7115,3.5579,0.62,49.5533,36.7383,1.9989,1.9778,2.0085,3.3113,1.1038,131260.0,131134.105,63080.465,1189215.6,1188074.9913
002434.SZ,20251111,9.28,1.3908,2.8913,0.5,50.7566,37.6304,2.0474,2.0258,2.0573,3.2328,1.0776,131260.0,131134.105,63080.465,1218092.8,1216924.4944
002434.SZ,20251110,9.38,1.8642,3.8754,0.68,51.3036,38.0359,2.0695,2.0477,2.0795,3.1983,1.0661,131260.0,131134.105,63080.465,1231218.8,1230037.9049
002434.SZ,20251107,9.52,2.228,4.6317,0.87,52.0693,38.6036,2.1004,2.0782,2.1105,3.1513,1.0504,131260.0,131134.105,63080.465,1249595.2,1248396.6796
002434.SZ,20251106,9.77,4.2766,8.8903,2.13,53.4367,39.6173,2.1555,2.1328,2.1659,3.0706,1.0235,131260.0,131134.105,63080.465,1282410.2,1281180.2059
002434.SZ,20251105,9.68,4.1481,8.6233,2.63,52.9444,39.2523,2.1357,2.1131,2.146,3.0992,1.0331,131260.0,131134.105,63080.465,1270596.8,1269378.1364
