ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300615.SZ,20251231,13.28,2.8607,3.6357,1.05,,185.8307,4.8174,9.2588,5.7156,0.7471,0.377,19322.92,12525.2425,9855.3717,256608.3776,166335.2204
300615.SZ,20251230,13.27,2.4016,3.0522,0.85,,185.6908,4.8138,9.2518,5.7113,0.7476,0.3773,19322.92,12525.2425,9855.3717,256415.1484,166209.968
300615.SZ,20251229,13.44,2.526,3.2872,0.84,,188.0696,4.8754,9.3704,5.7845,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592
300615.SZ,20251226,13.38,3.1821,4.141,1.07,,187.23,4.8537,9.3285,5.7587,0.7415,0.3742,19322.92,12525.2425,9625.0317,258540.6696,167587.7447
300615.SZ,20251225,13.51,2.4528,3.1919,0.78,,189.0491,4.9008,9.4192,5.8146,0.7343,0.3706,19322.92,12525.2425,9625.0317,261052.6492,169216.0262
300615.SZ,20251224,13.45,3.1116,4.0491,0.88,,188.2095,4.8791,9.3773,5.7888,0.7376,0.3722,19322.92,12525.2425,9625.0317,259893.274,168464.5116
300615.SZ,20251223,13.25,2.8284,3.6807,0.75,,185.4109,4.8065,9.2379,5.7027,0.7487,0.3778,19322.92,12525.2425,9625.0317,256028.69,165959.4631
300615.SZ,20251222,13.41,3.4564,4.4979,0.89,,187.6498,4.8646,9.3494,5.7716,0.7398,0.3733,19322.92,12525.2425,9625.0317,259120.3572,167963.5019
300615.SZ,20251219,13.22,3.0538,3.974,0.75,,184.9911,4.7956,9.217,5.6898,0.7504,0.3787,19322.92,12525.2425,9625.0317,255449.0024,165583.7059
300615.SZ,20251218,13.15,3.2919,4.2838,0.78,,184.0116,4.7702,9.1682,5.6597,0.7544,0.3807,19322.92,12525.2425,9625.0317,254096.398,164706.9389
300615.SZ,20251217,12.96,5.0876,6.6206,1.3,,181.3528,4.7013,9.0357,5.5779,0.7655,0.3863,19322.92,12525.2425,9625.0317,250425.0432,162327.1428
300615.SZ,20251216,12.72,4.0416,5.2594,1.06,,177.9945,4.6143,8.8684,5.4746,0.7799,0.3936,19322.92,12525.2425,9625.0317,245787.5424,159321.0846
300615.SZ,20251215,13.12,3.8474,5.0067,0.98,,183.5918,4.7594,9.1473,5.6468,0.7562,0.3816,19322.92,12525.2425,9625.0317,253516.7104,164331.1816
300615.SZ,20251212,13.27,4.115,5.3549,1.1,,185.6908,4.8138,9.2518,5.7113,0.7476,0.3773,19322.92,12525.2425,9625.0317,256415.1484,166209.968
300615.SZ,20251211,13.62,4.0513,5.2721,1.16,,190.5884,4.9407,9.4959,5.862,0.7284,0.3676,19322.92,12525.2425,9625.0317,263178.1704,170593.8029
300615.SZ,20251210,14.16,3.5402,4.607,1.04,,198.1448,5.1366,9.8723,6.0944,0.7006,0.3535,19322.92,12525.2425,9625.0317,273612.5472,177357.4338
300615.SZ,20251209,14.28,3.4735,4.5202,1.03,,199.824,5.1802,9.956,6.146,0.6947,0.3506,19322.92,12525.2425,9625.0317,275931.2976,178860.4629
300615.SZ,20251208,14.37,4.4331,5.7689,1.39,,201.0834,5.2128,10.0188,6.1848,0.6904,0.3484,19322.92,12525.2425,9625.0317,277670.3604,179987.7347
300615.SZ,20251205,13.93,3.2549,4.2357,1.04,,194.9263,5.0532,9.712,5.9954,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628
300615.SZ,20251204,13.6,2.7952,3.6375,0.88,,190.3085,4.9335,9.4819,5.8534,0.7295,0.3681,19322.92,12525.2425,9625.0317,262791.712,170343.298
300615.SZ,20251203,13.85,3.1031,4.0381,0.92,,193.8069,5.0242,9.6562,5.961,0.7163,0.3615,19322.92,12525.2425,9625.0317,267622.442,173474.6086
300615.SZ,20251202,14.13,3.2848,4.2745,0.95,,197.725,5.1257,9.8514,6.0815,0.7021,0.3543,19322.92,12525.2425,9625.0317,273032.8596,176981.6765
300615.SZ,20251201,14.23,3.52,4.5806,1.01,,199.1243,5.162,9.9211,6.1245,0.6972,0.3518,19322.92,12525.2425,9625.0317,274965.1516,178234.2008
300615.SZ,20251128,14.01,2.9882,3.8886,0.83,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474
300615.SZ,20251127,13.9,2.9011,3.7753,0.8,,194.5065,5.0423,9.6911,5.9825,0.7137,0.3602,19322.92,12525.2425,9625.0317,268588.588,174100.8708
300615.SZ,20251126,13.83,4.0996,5.3349,1.19,,193.527,5.0169,9.6423,5.9524,0.7173,0.362,19322.92,12525.2425,9625.0317,267235.9836,173224.1038
300615.SZ,20251125,13.73,3.7915,4.934,1.17,,192.1277,4.9806,9.5725,5.9093,0.7226,0.3646,19322.92,12525.2425,9625.0317,265303.6916,171971.5795
300615.SZ,20251124,13.29,3.6886,4.8001,1.15,,185.9706,4.821,9.2658,5.7199,0.7465,0.3767,19322.92,12525.2425,9625.0317,256801.6068,166460.4728
300615.SZ,20251121,13.03,3.5183,4.5784,1.08,,182.3324,4.7267,9.0845,5.608,0.7614,0.3842,19322.92,12525.2425,9625.0317,251777.6476,163203.9098
300615.SZ,20251120,13.62,2.952,3.8415,0.92,,190.5884,4.9407,9.4959,5.862,0.7284,0.3676,19322.92,12525.2425,9625.0317,263178.1704,170593.8029
300615.SZ,20251119,13.55,3.244,4.2215,1.02,,189.6089,4.9153,9.4471,5.8319,0.7322,0.3695,19322.92,12525.2425,9625.0317,261825.566,169717.0359
300615.SZ,20251118,14.01,2.8601,3.722,0.88,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474
300615.SZ,20251117,14.05,3.4828,4.5323,1.09,,196.6055,5.0967,9.7957,6.047,0.7061,0.3563,19322.92,12525.2425,9625.0317,271487.026,175979.6571
300615.SZ,20251114,13.84,3.795,4.9384,1.21,,193.6669,5.0205,9.6492,5.9567,0.7168,0.3617,19322.92,12525.2425,9625.0317,267429.2128,173349.3562
300615.SZ,20251113,13.74,2.5907,3.3713,0.78,,192.2676,4.9843,9.5795,5.9136,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832
300615.SZ,20251112,13.79,3.2444,4.2221,0.94,,192.9673,5.0024,9.6144,5.9351,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941
300615.SZ,20251111,13.8,3.1324,4.0763,0.93,,193.1072,5.006,9.6214,5.9395,0.7189,0.3628,19322.92,12525.2425,9625.0317,266656.296,172848.3465
300615.SZ,20251110,13.84,3.1588,4.1106,0.89,,193.6669,5.0205,9.6492,5.9567,0.7168,0.3617,19322.92,12525.2425,9625.0317,267429.2128,173349.3562
300615.SZ,20251107,13.86,3.5294,4.5929,0.99,,193.9468,5.0278,9.6632,5.9653,0.7158,0.3612,19322.92,12525.2425,9625.0317,267815.6712,173599.8611
300615.SZ,20251106,13.97,3.6098,4.6975,0.96,,195.486,5.0677,9.7399,6.0126,0.7102,0.3584,19322.92,12525.2425,9625.0317,269941.1924,174977.6377
300615.SZ,20251105,13.89,3.7664,4.9013,0.89,,194.3666,5.0387,9.6841,5.9782,0.7142,0.3604,19322.92,12525.2425,9625.0317,268395.3588,173975.6183
300615.SZ,20251104,13.78,2.6943,3.5061,0.5,,192.8273,4.9988,9.6074,5.9308,0.7199,0.3633,19322.92,12525.2425,9625.0317,266269.8376,172597.8417
300615.SZ,20251103,13.88,4.1431,5.3915,0.62,,194.2267,5.0351,9.6771,5.9739,0.7148,0.3607,19322.92,12525.2425,9625.0317,268202.1296,173850.3659
300615.SZ,20251031,13.82,3.5899,4.6716,0.52,,193.3871,5.0133,9.6353,5.9481,0.7179,0.3622,19322.92,12525.2425,9625.0317,267042.7544,173098.8514
300615.SZ,20251030,13.76,4.6889,6.1017,0.7,,192.5475,4.9915,9.5935,5.9222,0.721,0.3638,19322.92,12525.2425,9625.0317,265883.3792,172347.3368
300615.SZ,20251029,13.98,6.0457,7.8674,1.01,,195.626,5.0713,9.7468,6.0169,0.7096,0.3581,19322.92,12525.2425,9625.0317,270134.4216,175102.8902
300615.SZ,20251028,14.41,8.7218,11.3498,1.84,,201.6431,5.2273,10.0466,6.202,0.6885,0.3474,19322.92,12525.2425,9625.0317,278443.2772,180488.7444
300615.SZ,20251027,14.01,10.1368,13.1912,3.08,,196.0458,5.0822,9.7678,6.0298,0.7081,0.3573,19322.92,12525.2425,9625.0317,270714.1092,175478.6474
300615.SZ,20251024,14.6,5.0524,6.5748,1.76,,174.8976,5.3317,10.1791,7.4842,0.6795,0.3429,19322.92,12525.2425,9625.0317,282114.632,182868.5405
300615.SZ,20251023,14.11,3.5345,4.5995,1.34,,169.0278,5.1528,9.8375,7.233,0.7031,0.3548,19322.92,12525.2425,9625.0317,272646.4012,176731.1717
300615.SZ,20251022,13.93,2.4344,3.168,0.88,,166.8715,5.0871,9.712,7.1407,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628
300615.SZ,20251021,13.74,2.5321,3.2951,0.8,,164.5954,5.0177,9.5795,7.0433,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832
300615.SZ,20251020,13.44,2.8954,3.7678,0.82,,161.0017,4.9081,9.3704,6.8895,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592
300615.SZ,20251017,13.09,2.9837,3.8827,0.82,,156.8089,4.7803,9.1263,6.7101,0.7579,0.3824,19322.92,12525.2425,9625.0317,252937.0228,163955.4243
300615.SZ,20251016,13.4,2.3139,3.0112,0.59,,160.5225,4.8935,9.3425,6.869,0.7404,0.3736,19322.92,12525.2425,9625.0317,258927.128,167838.2495
300615.SZ,20251015,13.57,3.0334,3.9475,0.79,,162.559,4.9556,9.461,6.9562,0.7311,0.3689,19322.92,12525.2425,9625.0317,262212.0244,169967.5407
300615.SZ,20251014,13.42,4.5708,5.9481,1.28,,160.7621,4.9008,9.3564,6.8793,0.7393,0.373,19322.92,12525.2425,9625.0317,259313.5864,168088.7544
300615.SZ,20251013,13.44,4.6723,6.0802,1.48,,161.0017,4.9081,9.3704,6.8895,0.7382,0.3725,19322.92,12525.2425,9625.0317,259700.0448,168339.2592
300615.SZ,20251010,13.5,3.6937,4.8067,1.22,,161.7204,4.93,9.4122,6.9203,0.7349,0.3708,19322.92,12525.2425,9625.0317,260859.42,169090.7738
300615.SZ,20251009,13.71,3.6409,4.738,1.18,,164.2361,5.0067,9.5586,7.0279,0.7236,0.3652,19322.92,12525.2425,9625.0317,264917.2332,171721.0747
300615.SZ,20250930,13.79,2.6629,3.4652,0.76,,165.1944,5.0359,9.6144,7.0689,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941
300615.SZ,20250929,13.86,3.1876,4.1481,0.94,,166.033,5.0615,9.6632,7.1048,0.7158,0.3612,19322.92,12525.2425,9625.0317,267815.6712,173599.8611
300615.SZ,20250926,13.74,2.6154,3.4035,0.75,,164.5954,5.0177,9.5795,7.0433,0.722,0.3644,19322.92,12525.2425,9625.0317,265496.9208,172096.832
300615.SZ,20250925,13.93,3.089,4.0197,0.84,,166.8715,5.0871,9.712,7.1407,0.7122,0.3594,19322.92,12525.2425,9625.0317,269168.2756,174476.628
300615.SZ,20250924,14.2,3.808,4.9554,1.1,,170.1059,5.1857,9.9002,7.2791,0.6987,0.3526,19322.92,12525.2425,9625.0317,274385.464,177858.4435
300615.SZ,20250923,13.79,4.7487,6.1795,1.48,,165.1944,5.0359,9.6144,7.0689,0.7194,0.363,19322.92,12525.2425,9625.0317,266463.0668,172723.0941
300615.SZ,20250922,14.06,2.7175,3.5363,0.84,,168.4288,5.1345,9.8026,7.2073,0.7056,0.3561,19322.92,12525.2425,9625.0317,271680.2552,176104.9096
300615.SZ,20250919,14.05,3.0705,3.9957,0.93,,168.309,5.1309,9.7957,7.2022,0.7061,0.3563,19322.92,12525.2425,9625.0317,271487.026,175979.6571
300615.SZ,20250918,14.25,4.0077,5.2153,1.13,,170.7049,5.2039,9.9351,7.3047,0.6962,0.3513,19322.92,12525.2425,9625.0317,275351.61,178484.7056
300615.SZ,20250917,14.55,2.7668,3.6004,0.75,,174.2987,5.3135,10.1443,7.4585,0.6818,0.3441,19322.92,12525.2425,9625.0317,281148.486,182242.2784
300615.SZ,20250916,14.47,3.5075,4.5644,0.9,,173.3403,5.2843,10.0885,7.4175,0.6856,0.346,19322.92,12525.2425,9625.0317,279602.6524,181240.259
300615.SZ,20250915,14.18,2.8826,3.7512,0.65,,169.8663,5.1783,9.8863,7.2689,0.6996,0.353,19322.92,12525.2425,9625.0317,273999.0056,177607.9387
300615.SZ,20250912,14.21,3.3894,4.4107,0.73,,170.2257,5.1893,9.9072,7.2842,0.6982,0.3523,19322.92,12525.2425,9625.0317,274578.6932,177983.6959
300615.SZ,20250911,14.47,5.2326,6.8093,1.16,,173.3403,5.2843,10.0885,7.4175,0.6856,0.346,19322.92,12525.2425,9625.0317,279602.6524,181240.259
300615.SZ,20250910,13.91,3.4681,4.5131,0.74,,166.6319,5.0797,9.698,7.1304,0.7132,0.3599,19322.92,12525.2425,9625.0317,268781.8172,174226.1232
300615.SZ,20250909,13.87,4.4981,5.8535,0.89,,166.1528,5.0651,9.6702,7.1099,0.7153,0.3609,19322.92,12525.2425,9625.0317,268008.9004,173725.1135
300615.SZ,20250908,14.07,5.747,7.4787,1.13,,168.5486,5.1382,9.8096,7.2125,0.7051,0.3558,19322.92,12525.2425,9625.0317,271873.4844,176230.162
300615.SZ,20250905,14.32,4.3816,5.7019,0.82,,171.5434,5.2295,9.9839,7.3406,0.6928,0.3496,19322.92,12525.2425,9625.0317,276704.2144,179361.4726
300615.SZ,20250904,13.99,4.4703,5.8172,0.74,,167.5903,5.109,9.7538,7.1715,0.7091,0.3578,19322.92,12525.2425,9625.0317,270327.6508,175228.1426
300615.SZ,20250903,14.17,4.3267,5.6304,0.66,,169.7465,5.1747,9.8793,7.2637,0.7001,0.3533,19322.92,12525.2425,9625.0317,273805.7764,177482.6862
300615.SZ,20250902,14.62,6.3792,8.3014,0.95,,175.1372,5.339,10.1931,7.4944,0.6786,0.3424,19322.92,12525.2425,9625.0317,282501.0904,183119.0454
300615.SZ,20250901,15.1,5.8685,7.6368,0.83,,180.8873,5.5143,10.5277,7.7405,0.657,0.3315,19322.92,12525.2425,9625.0317,291776.092,189131.1618
300615.SZ,20250829,14.9,5.7579,7.4929,0.8,,178.4914,5.4413,10.3883,7.6379,0.6658,0.336,19322.92,12525.2425,9625.0317,287911.508,186626.1133
300615.SZ,20250828,15.29,7.7053,10.027,1.08,,183.1633,5.5837,10.6602,7.8379,0.6488,0.3274,19322.92,12525.2425,9625.0317,295447.4468,191510.9578
300615.SZ,20250827,15.01,7.1461,9.2994,1.02,,179.8091,5.4815,10.465,7.6943,0.661,0.3335,19322.92,12525.2425,9625.0317,290037.0292,188003.8899
300615.SZ,20250826,15.67,6.9907,9.0971,1.0,,187.7155,5.7225,10.9251,8.0326,0.6331,0.3195,19322.92,12525.2425,9625.0317,302790.1564,196270.55
300615.SZ,20250825,15.5,7.9387,10.3307,1.24,,185.679,5.6604,10.8066,7.9455,0.6401,0.323,19322.92,12525.2425,9625.0317,299505.26,194141.2588
300615.SZ,20250822,15.43,6.3547,8.4857,1.04,,184.8404,5.6348,10.7578,7.9096,0.643,0.3244,19322.92,12525.2425,9379.8417,298152.6556,193264.4918
300615.SZ,20250821,15.37,7.393,9.8721,1.25,,184.1217,5.6129,10.716,7.8789,0.6455,0.3257,19322.92,12525.2425,9379.8417,296993.2804,192512.9772
300615.SZ,20250820,15.37,6.4325,8.5896,1.14,,184.1217,5.6129,10.716,7.8789,0.6455,0.3257,19322.92,12525.2425,9379.8417,296993.2804,192512.9772
300615.SZ,20250819,15.26,6.7771,9.0498,1.3,,182.804,5.5727,10.6393,7.8225,0.6501,0.3281,19322.92,12525.2425,9379.8417,294867.7592,191135.2006
300615.SZ,20250818,15.18,5.1581,7.3751,0.95,,,5.7197,10.5835,9.265,0.6536,0.3298,19322.92,12525.2425,8760.087,293321.9256,190133.1812
300615.SZ,20250815,15.01,4.8353,6.9136,0.83,,,5.6556,10.465,9.1613,0.661,0.3335,19322.92,12525.2425,8760.087,290037.0292,188003.8899
300615.SZ,20250814,14.84,6.3169,9.032,1.02,,,5.5916,10.3464,9.0575,0.6685,0.3373,19322.92,12525.2425,8760.087,286752.1328,185874.5987
300615.SZ,20250813,15.36,5.1436,7.3544,0.64,,,5.7875,10.709,9.3749,0.6459,0.3259,19322.92,12525.2425,8760.087,296800.0512,192387.7248
