ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000830.SZ,20251231,16.57,0.842,1.6487,0.52,15.554,21.3619,1.6561,1.0602,1.0483,0.7896,2.1187,190431.9011,190416.8929,97246.2232,3155456.6012,3155207.9154
000830.SZ,20251230,16.68,1.4051,2.7513,0.91,15.6572,21.5037,1.6671,1.0672,1.0552,0.7844,2.1048,190431.9011,190416.8929,97246.2232,3176404.1103,3176153.7736
000830.SZ,20251229,16.34,1.2282,2.4049,0.83,15.3381,21.0654,1.6331,1.0455,1.0337,0.8007,2.1486,190431.9011,190416.8929,97246.2232,3111657.264,3111412.03
000830.SZ,20251226,16.81,1.6091,3.1508,1.19,15.7793,21.6713,1.6801,1.0756,1.0634,0.7783,2.0885,190431.9011,190416.8929,97246.2232,3201160.2575,3200907.9696
000830.SZ,20251225,16.67,2.083,4.0787,1.67,15.6479,21.4908,1.6661,1.0666,1.0546,0.7848,2.106,190431.9011,190416.8929,97246.2232,3174499.7913,3174249.6046
000830.SZ,20251224,16.06,1.7038,3.3361,1.4,15.0753,20.7044,1.6051,1.0276,1.016,0.8146,2.186,190431.9011,190416.8929,97246.2232,3058336.3317,3058095.3
000830.SZ,20251223,15.26,1.1199,2.1929,0.91,14.3243,19.6731,1.5251,0.9764,0.9654,0.8573,2.3006,190431.9011,190416.8929,97246.2232,2905990.8108,2905761.7857
000830.SZ,20251222,15.47,0.8801,1.7233,0.61,14.5214,19.9438,1.5461,0.9898,0.9787,0.8457,2.2694,190431.9011,190416.8929,97246.2232,2945981.51,2945749.3332
000830.SZ,20251219,15.54,0.9839,1.9265,0.62,14.5871,20.034,1.5531,0.9943,0.9831,0.8419,2.2592,190431.9011,190416.8929,97246.2232,2959311.7431,2959078.5157
000830.SZ,20251218,15.42,1.5546,3.0441,1.03,14.4745,19.8793,1.5411,0.9866,0.9755,0.8484,2.2768,190431.9011,190416.8929,97246.2232,2936459.915,2936228.4885
000830.SZ,20251217,15.09,1.5324,3.0005,1.1,14.1647,19.4539,1.5082,0.9655,0.9546,0.867,2.3265,190431.9011,190416.8929,97246.2232,2873617.3876,2873390.9139
