ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600415.SH,20251231,15.95,0.8283,2.0232,0.69,28.4554,20.814,3.9425,5.5576,4.8095,1.2541,2.069,548355.9226,548355.9226,224502.8006,8746276.9655,8746276.9655
600415.SH,20251230,15.87,1.1958,2.9207,1.03,28.3127,20.7096,3.9227,5.5298,4.7854,1.2604,2.0794,548355.9226,548355.9226,224502.8006,8702408.4917,8702408.4917
600415.SH,20251229,16.29,1.8881,4.6118,1.87,29.062,21.2577,4.0266,5.6761,4.912,1.2279,2.0258,548355.9226,548355.9226,224502.8006,8932717.9792,8932717.9792
600415.SH,20251226,15.8,1.6898,4.1275,1.83,28.1878,20.6182,3.9054,5.5054,4.7643,1.266,2.0886,548355.9226,548355.9226,224502.8006,8664023.5771,8664023.5771
600415.SH,20251225,16.41,0.693,1.6927,0.76,29.2761,21.4142,4.0562,5.7179,4.9482,1.2189,2.011,548355.9226,548355.9226,224502.8006,8998520.6899,8998520.6899
600415.SH,20251224,16.53,0.5737,1.4013,0.58,29.4902,21.5708,4.0859,5.7597,4.9844,1.2101,1.9964,548355.9226,548355.9226,224502.8006,9064323.4006,9064323.4006
600415.SH,20251223,16.53,0.9352,2.2841,0.99,29.4902,21.5708,4.0859,5.7597,4.9844,1.2101,1.9964,548355.9226,548355.9226,224502.8006,9064323.4006,9064323.4006
600415.SH,20251222,16.58,1.1634,2.8416,1.38,29.5794,21.6361,4.0982,5.7772,4.9995,1.2064,1.9904,548355.9226,548355.9226,224502.8006,9091741.1967,9091741.1967
600415.SH,20251219,16.64,1.2593,3.0759,1.7,29.6864,21.7144,4.1131,5.7981,5.0175,1.2021,1.9832,548355.9226,548355.9226,224502.8006,9124642.5521,9124642.5521
600415.SH,20251218,16.26,0.6392,1.5612,0.88,29.0085,21.2185,4.0191,5.6657,4.903,1.2302,2.0296,548355.9226,548355.9226,224502.8006,8916267.3015,8916267.3015
