ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000948.SZ,20251231,17.95,2.4067,3.7386,0.94,60.5266,143.4127,2.606,0.7405,0.6526,0.6751,0.5062,38988.8774,38912.8291,25049.7551,699850.3493,698485.2823
000948.SZ,20251230,17.84,3.1405,4.8786,1.48,60.1557,142.5338,2.5901,0.736,0.6486,0.6793,0.5093,38988.8774,38912.8291,25049.7551,695561.5728,694204.8711
000948.SZ,20251229,18.0,3.4463,5.3535,2.12,60.6952,143.8121,2.6133,0.7426,0.6544,0.6733,0.5048,38988.8774,38912.8291,25049.7551,701799.7932,700430.9238
000948.SZ,20251226,17.5,1.914,2.9733,1.35,59.0092,139.8174,2.5407,0.722,0.6362,0.6925,0.5192,38988.8774,38912.8291,25049.7551,682305.3545,680974.5093
000948.SZ,20251225,17.56,3.6334,5.6442,3.91,59.2115,140.2967,2.5494,0.7244,0.6384,0.6901,0.5174,38988.8774,38912.8291,25049.7551,684644.6871,683309.279
000948.SZ,20251224,16.86,0.6159,0.9568,0.6,56.8511,134.704,2.4478,0.6956,0.6129,0.7188,0.5389,38988.8774,38912.8291,25049.7551,657352.473,656070.2986
000948.SZ,20251223,16.76,1.0092,1.5677,0.99,56.514,133.9051,2.4333,0.6914,0.6093,0.7231,0.5421,38988.8774,38912.8291,25049.7551,653453.5852,652179.0157
000948.SZ,20251222,17.07,0.9391,1.4588,0.9,57.5593,136.3818,2.4783,0.7042,0.6206,0.7099,0.5323,38988.8774,38912.8291,25049.7551,665540.1372,664241.9927
000948.SZ,20251219,17.08,0.8657,1.3447,0.85,57.593,136.4617,2.4797,0.7046,0.6209,0.7095,0.532,38988.8774,38912.8291,25049.7551,665930.026,664631.121
000948.SZ,20251218,17.04,1.2172,1.8909,1.28,57.4581,136.1422,2.4739,0.703,0.6195,0.7112,0.5332,38988.8774,38912.8291,25049.7551,664370.4709,663074.6079
000948.SZ,20251217,16.88,1.116,1.7336,1.16,56.9186,134.8638,2.4507,0.6964,0.6137,0.7179,0.5383,38988.8774,38912.8291,25049.7551,658132.2505,656848.5552
000948.SZ,20251216,17.0,0.9735,1.5123,1.0,57.3232,135.8226,2.4681,0.7013,0.618,0.7129,0.5345,38988.8774,38912.8291,25049.7551,662810.9158,661518.0947
000948.SZ,20251215,16.93,1.0212,1.5864,1.13,57.0872,135.2633,2.4579,0.6984,0.6155,0.7158,0.5367,38988.8774,38912.8291,25049.7551,660081.6944,658794.1967
000948.SZ,20251212,16.8,0.7662,1.1903,0.84,56.6488,134.2247,2.4391,0.6931,0.6107,0.7214,0.5408,38988.8774,38912.8291,25049.7551,655013.1403,653735.5289
000948.SZ,20251211,16.8,0.8903,1.383,1.01,56.6488,134.2247,2.4391,0.6931,0.6107,0.7214,0.5408,38988.8774,38912.8291,25049.7551,655013.1403,653735.5289
000948.SZ,20251210,17.0,1.1508,1.7876,1.34,57.3232,135.8226,2.4681,0.7013,0.618,0.7129,0.5345,38988.8774,38912.8291,25049.7551,662810.9158,661518.0947
000948.SZ,20251209,17.15,1.0415,1.6179,1.23,57.829,137.021,2.4899,0.7075,0.6235,0.7066,0.5298,38988.8774,38912.8291,25049.7551,668659.2474,667355.0191
000948.SZ,20251208,17.47,0.6811,1.058,0.76,58.908,139.5777,2.5363,0.7207,0.6351,0.6937,0.5201,38988.8774,38912.8291,25049.7551,681135.6882,679807.1244
000948.SZ,20251205,17.43,0.7925,1.2311,0.9,58.7732,139.2581,2.5305,0.7191,0.6337,0.6953,0.5213,38988.8774,38912.8291,25049.7551,679576.1331,678250.6112
000948.SZ,20251204,17.14,0.7614,1.1828,0.87,57.7953,136.9411,2.4884,0.7071,0.6231,0.707,0.5301,38988.8774,38912.8291,25049.7551,668269.3586,666965.8908
000948.SZ,20251203,17.39,1.0088,1.567,1.09,58.6383,138.9385,2.5247,0.7174,0.6322,0.6969,0.5225,38988.8774,38912.8291,25049.7551,678016.578,676694.098
000948.SZ,20251202,17.76,0.9754,1.5152,0.98,59.8859,141.8946,2.5784,0.7327,0.6456,0.6824,0.5116,38988.8774,38912.8291,25049.7551,692442.4626,691091.8448
000948.SZ,20251201,17.79,0.9708,1.5081,0.89,59.9871,142.1343,2.5828,0.7339,0.6467,0.6812,0.5107,38988.8774,38912.8291,25049.7551,693612.1289,692259.2297
000948.SZ,20251128,17.6,0.6941,1.0783,0.56,59.3464,140.6163,2.5552,0.7261,0.6398,0.6886,0.5163,38988.8774,38912.8291,25049.7551,686204.2422,684865.7922
000948.SZ,20251127,17.43,0.7362,1.1436,0.55,58.7732,139.2581,2.5305,0.7191,0.6337,0.6953,0.5213,38988.8774,38912.8291,25049.7551,679576.1331,678250.6112
000948.SZ,20251126,17.56,1.2322,1.9141,0.92,59.2115,140.2967,2.5494,0.7244,0.6384,0.6901,0.5174,38988.8774,38912.8291,25049.7551,684644.6871,683309.279
000948.SZ,20251125,17.84,1.3463,2.0913,0.98,60.1557,142.5338,2.5901,0.736,0.6486,0.6793,0.5093,38988.8774,38912.8291,25049.7551,695561.5728,694204.8711
