ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600376.SH,20251231,6.61,13.7058,28.9494,1.23,,,2.6147,0.7042,0.5177,0.0,,257956.5242,257956.5242,122126.6904,1705092.625,1705092.625
600376.SH,20251230,6.89,14.2126,30.0199,1.49,,,2.7255,0.734,0.5396,0.0,,257956.5242,257956.5242,122126.6904,1777320.4517,1777320.4517
600376.SH,20251229,6.26,11.774,24.8691,1.42,,,2.4763,0.6669,0.4903,0.0,,257956.5242,257956.5242,122126.6904,1614807.8415,1614807.8415
600376.SH,20251226,6.19,12.9558,27.3654,2.01,,,2.4486,0.6595,0.4848,0.0,,257956.5242,257956.5242,122126.6904,1596750.8848,1596750.8848
600376.SH,20251225,5.92,12.1389,25.6399,2.56,,,2.3418,0.6307,0.4637,0.0,,257956.5242,257956.5242,122126.6904,1527102.6233,1527102.6233
600376.SH,20251224,5.38,4.5149,9.5364,1.02,,,2.1282,0.5732,0.4214,0.0,,257956.5242,257956.5242,122126.6904,1387806.1002,1387806.1002
600376.SH,20251223,5.24,6.4701,13.6661,1.61,,,2.0728,0.5582,0.4104,0.0,,257956.5242,257956.5242,122126.6904,1351692.1868,1351692.1868
600376.SH,20251222,5.51,5.46,11.5327,1.52,,,2.1796,0.587,0.4315,0.0,,257956.5242,257956.5242,122126.6904,1421340.4483,1421340.4483
600376.SH,20251219,5.01,3.6291,7.6654,1.02,,,1.9818,0.5337,0.3924,0.0,,257956.5242,257956.5242,122126.6904,1292362.1862,1292362.1862
600376.SH,20251218,4.86,3.6778,7.7683,1.0,,,1.9225,0.5178,0.3806,0.0,,257956.5242,257956.5242,122126.6904,1253668.7076,1253668.7076
600376.SH,20251217,5.04,2.9107,6.1481,0.72,,,1.9937,0.5369,0.3947,0.0,,257956.5242,257956.5242,122126.6904,1300100.882,1300100.882
600376.SH,20251216,5.05,4.3888,9.2701,1.06,,,1.9976,0.538,0.3955,0.0,,257956.5242,257956.5242,122126.6904,1302680.4472,1302680.4472
600376.SH,20251215,5.38,3.3802,7.1396,0.71,,,2.1282,0.5732,0.4214,0.0,,257956.5242,257956.5242,122126.6904,1387806.1002,1387806.1002
600376.SH,20251212,5.65,3.382,7.1435,0.6,,,2.235,0.6019,0.4425,0.0,,257956.5242,257956.5242,122126.6904,1457454.3617,1457454.3617
600376.SH,20251211,5.53,4.2631,9.0046,0.7,,,2.1875,0.5891,0.4331,0.0,,257956.5242,257956.5242,122126.6904,1426499.5788,1426499.5788
600376.SH,20251210,5.78,4.8162,10.1729,0.77,,,2.2864,0.6158,0.4527,0.0,,257956.5242,257956.5242,122126.6904,1490988.7099,1490988.7099
600376.SH,20251209,5.85,4.9578,10.4719,0.76,,,2.3141,0.6232,0.4582,0.0,,257956.5242,257956.5242,122126.6904,1509045.6666,1509045.6666
600376.SH,20251208,6.09,6.5503,13.8355,1.0,,,2.409,0.6488,0.477,0.0,,257956.5242,257956.5242,122126.6904,1570955.2324,1570955.2324
600376.SH,20251205,6.07,7.6725,16.2059,1.25,,,2.4011,0.6467,0.4754,0.0,,257956.5242,257956.5242,122126.6904,1565796.1019,1565796.1019
600376.SH,20251204,5.92,6.4023,13.5229,1.04,,,2.3418,0.6307,0.4637,0.0,,257956.5242,257956.5242,122126.6904,1527102.6233,1527102.6233
600376.SH,20251203,5.88,5.8771,12.4137,0.95,,,1.1421,0.6264,0.4605,0.0,,257956.5242,257956.5242,122126.6904,1516784.3623,1516784.3623
600376.SH,20251202,6.01,6.0783,12.8387,0.98,,,2.3774,0.6403,0.4707,0.0,,257956.5242,257956.5242,122126.6904,1550318.7104,1550318.7104
600376.SH,20251201,5.97,6.666,14.0799,1.07,,,2.3615,0.636,0.4676,0.0,,257956.5242,257956.5242,122126.6904,1540000.4495,1540000.4495
600376.SH,20251128,5.81,5.5995,11.8273,0.82,,,2.2983,0.619,0.455,0.0,,257956.5242,257956.5242,122126.6904,1498727.4056,1498727.4056
600376.SH,20251127,5.72,6.6762,14.1015,0.82,,,2.2627,0.6094,0.448,0.0,,257956.5242,257956.5242,122126.6904,1475511.3184,1475511.3184
600376.SH,20251126,5.69,6.0021,12.6777,0.56,,,2.2508,0.6062,0.4456,0.0,,257956.5242,257956.5242,122126.6904,1467772.6227,1467772.6227
600376.SH,20251125,5.63,6.1328,12.9536,0.53,,,2.2271,0.5998,0.4409,0.0,,257956.5242,257956.5242,122126.6904,1452295.2312,1452295.2312
